# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.797978e-03	-2.505516e-20	-5.053568e-04	1.263392e-05	6.995621e-03	6.994946e-05	1.411623e-03	1.386355e-03	6.994946e-05	-6.994946e-05	6.742942e-03	-7.248299e-03
2             	9.921554e-03	-3.497472e-20	-1.208661e-03	3.021652e-05	2.353856e-02	2.480388e-04	4.990993e-03	4.930560e-03	2.480388e-04	-2.480388e-04	2.293423e-02	-2.414289e-02
3             	9.035715e-03	-4.045583e-21	1.322941e-03	-3.307352e-05	1.671319e-02	2.258929e-04	4.484784e-03	4.550931e-03	2.258929e-04	-2.258929e-04	1.737466e-02	-1.605172e-02
4             	7.172766e-03	1.810625e-21	2.591773e-03	-6.479432e-05	1.037210e-02	1.793192e-04	3.521589e-03	3.651177e-03	1.793192e-04	-1.793192e-04	1.166799e-02	-9.076218e-03
5             	6.642578e-03	-2.339521e-21	2.769315e-03	-6.923288e-05	9.126102e-03	1.660645e-04	3.252056e-03	3.390522e-03	1.660645e-04	-1.660645e-04	1.051076e-02	-7.741445e-03
6             	6.807318e-03	-6.253725e-21	2.903492e-03	-7.258729e-05	9.395405e-03	1.701829e-04	3.331072e-03	3.476246e-03	1.701829e-04	-1.701829e-04	1.084715e-02	-7.943659e-03
7             	7.193640e-03	-8.273233e-21	3.487210e-03	-8.718025e-05	9.206786e-03	1.798410e-04	3.509640e-03	3.684000e-03	1.798410e-04	-1.798410e-04	1.095039e-02	-7.463181e-03
8             	7.318692e-03	-7.595163e-21	4.507707e-03	-1.126927e-04	7.562241e-03	1.829673e-04	3.546653e-03	3.772039e-03	1.829673e-04	-1.829673e-04	9.816094e-03	-5.308387e-03
9             	7.161021e-03	-6.391850e-21	5.631292e-03	-1.407823e-04	5.092379e-03	1.790255e-04	3.439728e-03	3.721293e-03	1.790255e-04	-1.790255e-04	7.908025e-03	-2.276733e-03
10            	6.954042e-03	-5.942133e-21	6.596325e-03	-1.649081e-04	2.822400e-03	1.738511e-04	3.312113e-03	3.641929e-03	1.738511e-04	-1.738511e-04	6.120563e-03	4.757620e-04
