# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.170774e-02	3.580986e-20	7.728829e-03	-1.932207e-04	1.128313e-02	2.926934e-04	5.660647e-03	6.047089e-03	2.926934e-04	-2.926934e-04	1.514754e-02	-7.418714e-03
14            	1.172526e-02	3.470140e-20	8.088180e-03	-2.022045e-04	1.056439e-02	2.931314e-04	5.660424e-03	6.064834e-03	2.931314e-04	-2.931314e-04	1.460848e-02	-6.520300e-03
15            	1.173001e-02	3.247264e-20	8.237878e-03	-2.059469e-04	1.019716e-02	2.932503e-04	5.659059e-03	6.070953e-03	2.932503e-04	-2.932503e-04	1.431610e-02	-6.078219e-03
16            	1.173462e-02	3.037566e-20	8.198292e-03	-2.049573e-04	1.017933e-02	2.933656e-04	5.662355e-03	6.072269e-03	2.933656e-04	-2.933656e-04	1.427848e-02	-6.080185e-03
17            	1.174731e-02	2.923291e-20	7.969970e-03	-1.992493e-04	1.054109e-02	2.936828e-04	5.674406e-03	6.072905e-03	2.936828e-04	-2.936828e-04	1.452608e-02	-6.556109e-03
18            	1.176751e-02	2.932914e-20	7.568331e-03	-1.892083e-04	1.126137e-02	2.941878e-04	5.694547e-03	6.072964e-03	2.941878e-04	-2.941878e-04	1.504553e-02	-7.477202e-03
19            	1.178137e-02	3.036564e-20	7.013986e-03	-1.753497e-04	1.228245e-02	2.945343e-04	5.715336e-03	6.066036e-03	2.945343e-04	-2.945343e-04	1.578944e-02	-8.775458e-03
20            	1.179074e-02	3.220817e-20	6.326014e-03	-1.581503e-04	1.357945e-02	2.947685e-04	5.737219e-03	6.053520e-03	2.947685e-04	-2.947685e-04	1.674245e-02	-1.041644e-02
21            	1.178748e-02	3.504094e-20	5.566581e-03	-1.391645e-04	1.501508e-02	2.946870e-04	5.754575e-03	6.032905e-03	2.946870e-04	-2.946870e-04	1.779837e-02	-1.223178e-02
22            	1.176367e-02	3.841026e-20	4.781056e-03	-1.195264e-04	1.647909e-02	2.940918e-04	5.762310e-03	6.001363e-03	2.940918e-04	-2.940918e-04	1.886962e-02	-1.408856e-02
23            	1.174279e-02	4.180187e-20	4.012538e-03	-1.003135e-04	1.793295e-02	2.935697e-04	5.771080e-03	5.971707e-03	2.935697e-04	-2.935697e-04	1.993922e-02	-1.592668e-02
24            	1.172696e-02	4.447806e-20	3.308671e-03	-8.271677e-05	1.928585e-02	2.931740e-04	5.780764e-03	5.946198e-03	2.931740e-04	-2.931740e-04	2.094019e-02	-1.763152e-02
25            	1.172620e-02	4.644889e-20	2.693080e-03	-6.732701e-05	2.051410e-02	2.931549e-04	5.795772e-03	5.930426e-03	2.931549e-04	-2.931549e-04	2.186064e-02	-1.916756e-02
26            	1.174342e-02	4.818842e-20	2.202923e-03	-5.507307e-05	2.155395e-02	2.935856e-04	5.816638e-03	5.926785e-03	2.935856e-04	-2.935856e-04	2.265541e-02	-2.045249e-02
27            	1.178802e-02	4.930270e-20	1.874981e-03	-4.687454e-05	2.235420e-02	2.947005e-04	5.847135e-03	5.940885e-03	2.947005e-04	-2.947005e-04	2.329169e-02	-2.141671e-02
28            	1.182877e-02	4.927890e-20	1.758798e-03	-4.396995e-05	2.274449e-02	2.957193e-04	5.870417e-03	5.958357e-03	2.957193e-04	-2.957193e-04	2.362389e-02	-2.186509e-02
29            	1.186682e-02	4.798948e-20	1.876053e-03	-4.690131e-05	2.267807e-02	2.966704e-04	5.886508e-03	5.980310e-03	2.966704e-04	-2.966704e-04	2.361609e-02	-2.174004e-02
30            	1.191588e-02	4.622742e-20	2.267812e-03	-5.669530e-05	2.210016e-02	2.978970e-04	5.901245e-03	6.014636e-03	2.978970e-04	-2.978970e-04	2.323406e-02	-2.096625e-02
31            	1.194177e-02	4.439209e-20	2.964660e-03	-7.411649e-05	2.086642e-02	2.985443e-04	5.896769e-03	6.045002e-03	2.985443e-04	-2.985443e-04	2.234874e-02	-1.938409e-02
32            	1.193567e-02	4.197863e-20	3.920947e-03	-9.802367e-05	1.904015e-02	2.983917e-04	5.869810e-03	6.065857e-03	2.983917e-04	-2.983917e-04	2.100062e-02	-1.707967e-02
33            	1.185036e-02	3.771052e-20	5.037685e-03	-1.259421e-04	1.670475e-02	2.962590e-04	5.799238e-03	6.051123e-03	2.962590e-04	-2.962590e-04	1.922360e-02	-1.418591e-02
34            	1.177504e-02	3.357049e-20	6.081680e-03	-1.520420e-04	1.450854e-02	2.943761e-04	5.735480e-03	6.039564e-03	2.943761e-04	-2.943761e-04	1.754938e-02	-1.146770e-02
35            	1.169310e-02	2.923068e-20	6.923717e-03	-1.730929e-04	1.267359e-02	2.923275e-04	5.673457e-03	6.019643e-03	2.923275e-04	-2.923275e-04	1.613545e-02	-9.211734e-03
36            	1.161362e-02	2.596873e-20	7.433603e-03	-1.858401e-04	1.146939e-02	2.903405e-04	5.620970e-03	5.992650e-03	2.903405e-04	-2.903405e-04	1.518619e-02	-7.752591e-03
37            	1.157505e-02	2.422894e-20	7.628353e-03	-1.907088e-04	1.095021e-02	2.893762e-04	5.596815e-03	5.978233e-03	2.893762e-04	-2.893762e-04	1.476439e-02	-7.136035e-03
38            	1.153098e-02	2.273132e-20	7.502112e-03	-1.875528e-04	1.102337e-02	2.882745e-04	5.577938e-03	5.953043e-03	2.882745e-04	-2.882745e-04	1.477443e-02	-7.272317e-03
39            	1.152722e-02	2.270987e-20	7.000186e-03	-1.750047e-04	1.189550e-02	2.881804e-04	5.588604e-03	5.938613e-03	2.881804e-04	-2.881804e-04	1.539559e-02	-8.395404e-03
40            	1.157353e-02	2.518030e-20	6.118818e-03	-1.529704e-04	1.360510e-02	2.893383e-04	5.633795e-03	5.939736e-03	2.893383e-04	-2.893383e-04	1.666451e-02	-1.054569e-02
41            	1.169743e-02	3.075890e-20	4.855369e-03	-1.213842e-04	1.623159e-02	2.924357e-04	5.727330e-03	5.970098e-03	2.924357e-04	-2.924357e-04	1.865927e-02	-1.380391e-02
42            	1.192004e-02	3.890780e-20	3.304759e-03	-8.261898e-05	1.965703e-02	2.980010e-04	5.877402e-03	6.042640e-03	2.980010e-04	-2.980010e-04	2.130941e-02	-1.800465e-02
43            	1.220280e-02	4.830463e-20	1.647099e-03	-4.117747e-05	2.346534e-02	3.050700e-04	6.060222e-03	6.142577e-03	3.050700e-04	-3.050700e-04	2.428889e-02	-2.264179e-02
44            	1.248194e-02	5.818226e-20	1.148736e-04	-2.871841e-06	2.708179e-02	3.120485e-04	6.238099e-03	6.243843e-03	3.120485e-04	-3.120485e-04	2.713923e-02	-2.702436e-02
45            	1.270465e-02	6.704814e-20	-1.014607e-03	2.536517e-05	2.985751e-02	3.176163e-04	6.377692e-03	6.326961e-03	3.176163e-04	-3.176163e-04	2.935021e-02	-3.036482e-02
46            	1.289671e-02	7.130760e-20	-1.439695e-03	3.599238e-05	3.125147e-02	3.224178e-04	6.484349e-03	6.412364e-03	3.224178e-04	-3.224178e-04	3.053162e-02	-3.197132e-02
47            	1.301114e-02	7.096321e-20	-9.969804e-04	2.492451e-05	3.079094e-02	3.252786e-04	6.530496e-03	6.480647e-03	3.252786e-04	-3.252786e-04	3.029245e-02	-3.128943e-02
48            	1.299436e-02	6.880657e-20	3.226422e-04	-8.066055e-06	2.831162e-02	3.248591e-04	6.489115e-03	6.505247e-03	3.248591e-04	-3.248591e-04	2.847294e-02	-2.815030e-02
49            	1.282783e-02	6.524642e-20	2.241738e-03	-5.604344e-05	2.430126e-02	3.206958e-04	6.357873e-03	6.469960e-03	3.206958e-04	-3.206958e-04	2.542213e-02	-2.318039e-02
50            	1.260933e-02	5.649350e-20	4.328050e-03	-1.082013e-04	1.983015e-02	3.152332e-04	6.196463e-03	6.412866e-03	3.152332e-04	-3.152332e-04	2.199418e-02	-1.766612e-02
51            	1.235376e-02	4.731915e-20	6.148318e-03	-1.537079e-04	1.578367e-02	3.088440e-04	6.023172e-03	6.330588e-03	3.088440e-04	-3.088440e-04	1.885783e-02	-1.270951e-02
52            	1.211125e-02	3.791004e-20	7.489410e-03	-1.872353e-04	1.266975e-02	3.027812e-04	5.868390e-03	6.242860e-03	3.027812e-04	-3.027812e-04	1.641446e-02	-8.925048e-03
53            	1.188906e-02	3.073850e-20	8.217349e-03	-2.054337e-04	1.074924e-02	2.972265e-04	5.739096e-03	6.149963e-03	2.972265e-04	-2.972265e-04	1.485791e-02	-6.640562e-03
54            	1.169723e-02	2.636549e-20	8.516225e-03	-2.129056e-04	9.681076e-03	2.924307e-04	5.635709e-03	6.061520e-03	2.924307e-04	-2.924307e-04	1.393919e-02	-5.422963e-03
55            	1.156775e-02	2.406247e-20	8.419047e-03	-2.104762e-04	9.479006e-03	2.891937e-04	5.573397e-03	5.994350e-03	2.891937e-04	-2.891937e-04	1.368853e-02	-5.269483e-03
56            	1.149612e-02	2.418031e-20	7.878700e-03	-1.969675e-04	1.023370e-02	2.874031e-04	5.551095e-03	5.945030e-03	2.874031e-04	-2.874031e-04	1.417305e-02	-6.294353e-03
57            	1.150482e-02	2.731144e-20	6.904214e-03	-1.726054e-04	1.199961e-02	2.876206e-04	5.579806e-03	5.925017e-03	2.876206e-04	-2.876206e-04	1.545172e-02	-8.547503e-03
58            	1.161516e-02	3.345515e-20	5.557072e-03	-1.389268e-04	1.472462e-02	2.903791e-04	5.668655e-03	5.946508e-03	2.903791e-04	-2.903791e-04	1.750315e-02	-1.194608e-02
59            	1.183439e-02	4.187331e-20	3.926360e-03	-9.815899e-05	1.826781e-02	2.958598e-04	5.819036e-03	6.015354e-03	2.958598e-04	-2.958598e-04	2.023099e-02	-1.630463e-02
60            	1.212878e-02	5.077070e-20	2.178902e-03	-5.447255e-05	2.225676e-02	3.032196e-04	6.009919e-03	6.118864e-03	3.032196e-04	-3.032196e-04	2.334621e-02	-2.116731e-02
61            	1.243177e-02	5.973695e-20	5.852544e-04	-1.463136e-05	2.603429e-02	3.107942e-04	6.201253e-03	6.230516e-03	3.107942e-04	-3.107942e-04	2.632692e-02	-2.574166e-02
62            	1.266359e-02	6.768163e-20	-4.783781e-04	1.195945e-05	2.870033e-02	3.165897e-04	6.343753e-03	6.319834e-03	3.165897e-04	-3.165897e-04	2.846114e-02	-2.893952e-02
63            	1.285600e-02	7.127717e-20	-7.998332e-04	1.999583e-05	2.988976e-02	3.214000e-04	6.447996e-03	6.408004e-03	3.214000e-04	-3.214000e-04	2.948984e-02	-3.028967e-02
64            	1.291468e-02	7.000205e-20	-2.406027e-04	6.015068e-06	2.907009e-02	3.228669e-04	6.463353e-03	6.451323e-03	3.228669e-04	-3.228669e-04	2.894978e-02	-2.919039e-02
65            	1.281516e-02	6.850513e-20	1.060487e-03	-2.651217e-05	2.643428e-02	3.203789e-04	6.381067e-03	6.434091e-03	3.203789e-04	-3.203789e-04	2.696452e-02	-2.590403e-02
66            	1.263509e-02	6.436203e-20	2.834159e-03	-7.085398e-05	2.267269e-02	3.158771e-04	6.246689e-03	6.388397e-03	3.158771e-04	-3.158771e-04	2.408977e-02	-2.125561e-02
67            	1.240511e-02	5.512316e-20	4.679381e-03	-1.169845e-04	1.864557e-02	3.101277e-04	6.085569e-03	6.319538e-03	3.101277e-04	-3.101277e-04	2.098526e-02	-1.630588e-02
68            	1.218347e-02	4.639422e-20	6.223491e-03	-1.555873e-04	1.520923e-02	3.045867e-04	5.936146e-03	6.247320e-03	3.045867e-04	-3.045867e-04	1.832097e-02	-1.209748e-02
69            	1.197899e-02	3.746757e-20	7.283453e-03	-1.820863e-04	1.272437e-02	2.994747e-04	5.807408e-03	6.171581e-03	2.994747e-04	-2.994747e-04	1.636609e-02	-9.082642e-03
70            	1.179660e-02	3.150111e-20	7.865494e-03	-1.966374e-04	1.117195e-02	2.949149e-04	5.701661e-03	6.094936e-03	2.949149e-04	-2.949149e-04	1.510470e-02	-7.239206e-03
71            	1.163602e-02	2.735754e-20	8.083778e-03	-2.020944e-04	1.033485e-02	2.909004e-04	5.615914e-03	6.020103e-03	2.909004e-04	-2.909004e-04	1.437674e-02	-6.292962e-03
72            	1.153090e-02	2.515290e-20	7.912578e-03	-1.978144e-04	1.033588e-02	2.882724e-04	5.567634e-03	5.963263e-03	2.882724e-04	-2.882724e-04	1.429217e-02	-6.379595e-03
73            	1.149068e-02	2.537092e-20	7.335048e-03	-1.833762e-04	1.124529e-02	2.872670e-04	5.561965e-03	5.928717e-03	2.872670e-04	-2.872670e-04	1.491281e-02	-7.577765e-03
74            	1.153413e-02	2.898730e-20	6.361360e-03	-1.590340e-04	1.310175e-02	2.883533e-04	5.608032e-03	5.926100e-03	2.883533e-04	-2.883533e-04	1.628243e-02	-9.921070e-03
75            	1.165649e-02	3.562433e-20	5.047092e-03	-1.261773e-04	1.580773e-02	2.914123e-04	5.702069e-03	5.954424e-03	2.914123e-04	-2.914123e-04	1.833127e-02	-1.328418e-02
76            	1.186868e-02	4.342680e-20	3.494608e-03	-8.736519e-05	1.920367e-02	2.967170e-04	5.846975e-03	6.021705e-03	2.967170e-04	-2.967170e-04	2.095097e-02	-1.745636e-02
77            	1.214609e-02	5.164982e-20	1.880001e-03	-4.700002e-05	2.291641e-02	3.036523e-04	6.026045e-03	6.120045e-03	3.036523e-04	-3.036523e-04	2.385641e-02	-2.197640e-02
78            	1.241863e-02	5.971686e-20	4.730733e-04	-1.182683e-05	2.628120e-02	3.104658e-04	6.197489e-03	6.221143e-03	3.104658e-04	-3.104658e-04	2.651773e-02	-2.604466e-02
79            	1.263139e-02	6.637608e-20	-3.874485e-04	9.686214e-06	2.852387e-02	3.157847e-04	6.325379e-03	6.306007e-03	3.157847e-04	-3.157847e-04	2.833014e-02	-2.871759e-02
80            	1.278847e-02	6.801291e-20	-4.343754e-04	1.085938e-05	2.909481e-02	3.197117e-04	6.405093e-03	6.383374e-03	3.197117e-04	-3.197117e-04	2.887762e-02	-2.931199e-02
81            	1.281139e-02	6.643851e-20	3.579930e-04	-8.949826e-06	2.772715e-02	3.202846e-04	6.396743e-03	6.414643e-03	3.202846e-04	-3.202846e-04	2.790615e-02	-2.754816e-02
82            	1.268176e-02	6.502814e-20	1.811605e-03	-4.529012e-05	2.470963e-02	3.170440e-04	6.295590e-03	6.386171e-03	3.170440e-04	-3.170440e-04	2.561543e-02	-2.380383e-02
83            	1.248862e-02	5.976746e-20	3.586542e-03	-8.966354e-05	2.090197e-02	3.122156e-04	6.154648e-03	6.333975e-03	3.122156e-04	-3.122156e-04	2.269524e-02	-1.910869e-02
84            	1.226367e-02	5.038406e-20	5.277049e-03	-1.319262e-04	1.717610e-02	3.065918e-04	5.999909e-03	6.263762e-03	3.065918e-04	-3.065918e-04	1.981463e-02	-1.453758e-02
85            	1.205017e-02	4.238407e-20	6.598072e-03	-1.649518e-04	1.417942e-02	3.012543e-04	5.860134e-03	6.190038e-03	3.012543e-04	-3.012543e-04	1.747846e-02	-1.088039e-02
86            	1.186627e-02	3.446262e-20	7.407897e-03	-1.851974e-04	1.220468e-02	2.966567e-04	5.747938e-03	6.118332e-03	2.966567e-04	-2.966567e-04	1.590863e-02	-8.500729e-03
87            	1.171804e-02	2.951090e-20	7.818137e-03	-1.954534e-04	1.105119e-02	2.929511e-04	5.663569e-03	6.054475e-03	2.929511e-04	-2.929511e-04	1.496026e-02	-7.142119e-03
88            	1.156725e-02	2.623401e-20	7.892608e-03	-1.973152e-04	1.050359e-02	2.891811e-04	5.586308e-03	5.980938e-03	2.891811e-04	-2.891811e-04	1.444989e-02	-6.557282e-03
89            	1.150126e-02	2.517762e-20	7.562360e-03	-1.890590e-04	1.089402e-02	2.875315e-04	5.561570e-03	5.939688e-03	2.875315e-04	-2.875315e-04	1.467520e-02	-7.112836e-03
90            	1.148410e-02	2.670982e-20	6.841901e-03	-1.710475e-04	1.213568e-02	2.871025e-04	5.571002e-03	5.913097e-03	2.871025e-04	-2.871025e-04	1.555663e-02	-8.714733e-03
91            	1.155838e-02	3.120891e-20	5.760897e-03	-1.440224e-04	1.428159e-02	2.889596e-04	5.635169e-03	5.923214e-03	2.889596e-04	-2.889596e-04	1.716204e-02	-1.140114e-02
92            	1.171289e-02	3.790061e-20	4.392781e-03	-1.098195e-04	1.717925e-02	2.928222e-04	5.746625e-03	5.966264e-03	2.928222e-04	-2.928222e-04	1.937564e-02	-1.498286e-02
93            	1.194300e-02	4.569446e-20	2.859552e-03	-7.148881e-05	2.060140e-02	2.985750e-04	5.900012e-03	6.042990e-03	2.985750e-04	-2.985750e-04	2.203118e-02	-1.917163e-02
94            	1.220750e-02	5.409895e-20	1.357949e-03	-3.394873e-05	2.409341e-02	3.051874e-04	6.069799e-03	6.137696e-03	3.051874e-04	-3.051874e-04	2.477239e-02	-2.341444e-02
95            	1.244805e-02	6.138852e-20	2.345337e-04	-5.863342e-06	2.686548e-02	3.112011e-04	6.218160e-03	6.229886e-03	3.112011e-04	-3.112011e-04	2.698275e-02	-2.674821e-02
96            	1.262945e-02	6.608446e-20	-2.691048e-04	6.727620e-06	2.835988e-02	3.157363e-04	6.321454e-03	6.307999e-03	3.157363e-04	-3.157363e-04	2.822533e-02	-2.849443e-02
97            	1.273824e-02	6.585076e-20	1.109070e-05	-2.772675e-07	2.817938e-02	3.184561e-04	6.368844e-03	6.369398e-03	3.184561e-04	-3.184561e-04	2.818493e-02	-2.817383e-02
98            	1.271573e-02	6.438229e-20	1.063197e-03	-2.657992e-05	2.619096e-02	3.178932e-04	6.331285e-03	6.384445e-03	3.178932e-04	-3.178932e-04	2.672256e-02	-2.565936e-02
99            	1.256967e-02	6.202939e-20	2.672207e-03	-6.680518e-05	2.282055e-02	3.142417e-04	6.218029e-03	6.351639e-03	3.142417e-04	-3.142417e-04	2.415665e-02	-2.148445e-02
100           	1.237042e-02	5.480747e-20	4.439027e-03	-1.109757e-04	1.900621e-02	3.092605e-04	6.074235e-03	6.296187e-03	3.092605e-04	-3.092605e-04	2.122573e-02	-1.678670e-02
101           	1.214042e-02	4.641837e-20	5.961449e-03	-1.490362e-04	1.558891e-02	3.035104e-04	5.921172e-03	6.219244e-03	3.035104e-04	-3.035104e-04	1.856963e-02	-1.260818e-02
102           	1.193824e-02	3.808725e-20	7.046651e-03	-1.761663e-04	1.306032e-02	2.984559e-04	5.792952e-03	6.145284e-03	2.984559e-04	-2.984559e-04	1.658365e-02	-9.536999e-03
103           	1.177222e-02	3.203794e-20	7.629478e-03	-1.907369e-04	1.154674e-02	2.943055e-04	5.695373e-03	6.076847e-03	2.943055e-04	-2.943055e-04	1.536147e-02	-7.731996e-03
104           	1.161928e-02	2.795597e-20	7.861691e-03	-1.965423e-04	1.071094e-02	2.904820e-04	5.613099e-03	6.006183e-03	2.904820e-04	-2.904820e-04	1.464179e-02	-6.780095e-03
105           	1.152096e-02	2.570722e-20	7.718283e-03	-1.929571e-04	1.068590e-02	2.880239e-04	5.567522e-03	5.953436e-03	2.880239e-04	-2.880239e-04	1.454504e-02	-6.826755e-03
106           	1.147968e-02	2.566926e-20	7.188265e-03	-1.797066e-04	1.151356e-02	2.869921e-04	5.560135e-03	5.919548e-03	2.869921e-04	-2.869921e-04	1.510770e-02	-7.919431e-03
107           	1.151513e-02	2.887513e-20	6.279752e-03	-1.569938e-04	1.323735e-02	2.878782e-04	5.600571e-03	5.914559e-03	2.878782e-04	-2.878782e-04	1.637722e-02	-1.009747e-02
108           	1.162221e-02	3.492324e-20	5.047073e-03	-1.261768e-04	1.575989e-02	2.905554e-04	5.684930e-03	5.937284e-03	2.905554e-04	-2.905554e-04	1.828343e-02	-1.323636e-02
109           	1.181426e-02	4.212717e-20	3.588874e-03	-8.972186e-05	1.893422e-02	2.953565e-04	5.817408e-03	5.996851e-03	2.953565e-04	-2.953565e-04	2.072865e-02	-1.713978e-02
110           	1.207046e-02	4.985155e-20	2.067546e-03	-5.168865e-05	2.241804e-02	3.017615e-04	5.983542e-03	6.086919e-03	3.017615e-04	-3.017615e-04	2.345181e-02	-2.138427e-02
111           	1.233197e-02	5.753911e-20	7.294732e-04	-1.823683e-05	2.562192e-02	3.082992e-04	6.147747e-03	6.184220e-03	3.082992e-04	-3.082992e-04	2.598666e-02	-2.525719e-02
112           	1.253702e-02	6.358122e-20	-6.766243e-05	1.691561e-06	2.772250e-02	3.134254e-04	6.270199e-03	6.266816e-03	3.134254e-04	-3.134254e-04	2.768867e-02	-2.775633e-02
113           	1.267513e-02	6.516225e-20	-1.172732e-04	2.931829e-06	2.824573e-02	3.168783e-04	6.340498e-03	6.334635e-03	3.168783e-04	-3.168783e-04	2.818709e-02	-2.830436e-02
114           	1.271662e-02	6.381343e-20	6.126899e-04	-1.531725e-05	2.702971e-02	3.179154e-04	6.342991e-03	6.373626e-03	3.179154e-04	-3.179154e-04	2.733606e-02	-2.672337e-02
115           	1.260760e-02	6.282453e-20	2.012799e-03	-5.031997e-05	2.415572e-02	3.151901e-04	6.253482e-03	6.354122e-03	3.151901e-04	-3.151901e-04	2.516212e-02	-2.314932e-02
116           	1.242416e-02	5.820393e-20	3.736660e-03	-9.341649e-05	2.046323e-02	3.106039e-04	6.118662e-03	6.305495e-03	3.106039e-04	-3.106039e-04	2.233156e-02	-1.859490e-02
117           	1.220989e-02	4.946052e-20	5.376083e-03	-1.344021e-04	1.685484e-02	3.052474e-04	5.970545e-03	6.239349e-03	3.052474e-04	-3.052474e-04	1.954288e-02	-1.416680e-02
118           	1.199974e-02	4.163505e-20	6.645337e-03	-1.661334e-04	1.396128e-02	2.999936e-04	5.833738e-03	6.166005e-03	2.999936e-04	-2.999936e-04	1.728395e-02	-1.063861e-02
119           	1.182666e-02	3.406240e-20	7.401587e-03	-1.850397e-04	1.211069e-02	2.956665e-04	5.728291e-03	6.098371e-03	2.956665e-04	-2.956665e-04	1.581148e-02	-8.409893e-03
120           	1.168570e-02	2.924526e-20	7.763304e-03	-1.940826e-04	1.106631e-02	2.921425e-04	5.648768e-03	6.036933e-03	2.921425e-04	-2.921425e-04	1.494797e-02	-7.184661e-03
121           	1.154891e-02	2.606134e-20	7.787134e-03	-1.946784e-04	1.064861e-02	2.887227e-04	5.579777e-03	5.969133e-03	2.887227e-04	-2.887227e-04	1.454217e-02	-6.755040e-03
122           	1.149309e-02	2.505501e-20	7.412400e-03	-1.853100e-04	1.115144e-02	2.873273e-04	5.561236e-03	5.931856e-03	2.873273e-04	-2.873273e-04	1.485764e-02	-7.445241e-03
123           	1.148105e-02	2.706781e-20	6.661274e-03	-1.665318e-04	1.246937e-02	2.870261e-04	5.573991e-03	5.907055e-03	2.870261e-04	-2.870261e-04	1.580001e-02	-9.138736e-03
124           	1.155670e-02	3.183113e-20	5.559893e-03	-1.389973e-04	1.466384e-02	2.889176e-04	5.639355e-03	5.917349e-03	2.889176e-04	-2.889176e-04	1.744379e-02	-1.188389e-02
125           	1.171460e-02	3.880522e-20	4.190296e-03	-1.047574e-04	1.757915e-02	2.928651e-04	5.752545e-03	5.962059e-03	2.928651e-04	-2.928651e-04	1.967430e-02	-1.548400e-02
126           	1.194646e-02	4.618394e-20	2.691042e-03	-6.727605e-05	2.094743e-02	2.986614e-04	5.905951e-03	6.040504e-03	2.986614e-04	-2.986614e-04	2.229295e-02	-1.960191e-02
127           	1.220937e-02	5.427335e-20	1.256795e-03	-3.141987e-05	2.431352e-02	3.052342e-04	6.073264e-03	6.136104e-03	3.052342e-04	-3.052342e-04	2.494192e-02	-2.368513e-02
128           	1.244993e-02	6.136221e-20	2.076070e-04	-5.190174e-06	2.695106e-02	3.112483e-04	6.219776e-03	6.230157e-03	3.112483e-04	-3.112483e-04	2.705486e-02	-2.684726e-02
129           	1.261474e-02	6.503215e-20	-1.470139e-04	3.675347e-06	2.812321e-02	3.153685e-04	6.311045e-03	6.303695e-03	3.153685e-04	-3.153685e-04	2.804970e-02	-2.819671e-02
