# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.083437e-02	6.865756e-21	1.067039e-02	-2.667596e-04	2.064349e-02	5.208592e-04	1.015042e-02	1.068394e-02	5.208592e-04	-5.208592e-04	2.597868e-02	-1.530829e-02
12            	2.095866e-02	6.507614e-21	1.044562e-02	-2.611404e-04	2.126970e-02	5.239664e-04	1.021819e-02	1.074047e-02	5.239664e-04	-5.239664e-04	2.649250e-02	-1.604689e-02
13            	2.096935e-02	5.799014e-21	1.000659e-02	-2.501648e-04	2.208151e-02	5.242337e-04	1.023451e-02	1.073484e-02	5.242337e-04	-5.242337e-04	2.708481e-02	-1.707822e-02
14            	2.082866e-02	4.962212e-21	9.440877e-03	-2.360219e-04	2.284032e-02	5.207166e-04	1.017831e-02	1.065035e-02	5.207166e-04	-5.207166e-04	2.756076e-02	-1.811988e-02
15            	2.053213e-02	4.233207e-21	8.784004e-03	-2.196001e-04	2.346987e-02	5.133032e-04	1.004646e-02	1.048566e-02	5.133032e-04	-5.133032e-04	2.786187e-02	-1.907787e-02
16            	2.015983e-02	3.537307e-21	8.063039e-03	-2.015760e-04	2.407572e-02	5.039958e-04	9.878341e-03	1.028149e-02	5.039958e-04	-5.039958e-04	2.810724e-02	-2.004420e-02
17            	1.973730e-02	2.992292e-21	7.327695e-03	-1.831924e-04	2.462245e-02	4.934326e-04	9.685460e-03	1.005184e-02	4.934326e-04	-4.934326e-04	2.828630e-02	-2.095860e-02
18            	1.929998e-02	2.549391e-21	6.616417e-03	-1.654104e-04	2.510741e-02	4.824995e-04	9.484580e-03	9.815401e-03	4.824995e-04	-4.824995e-04	2.841562e-02	-2.179920e-02
19            	1.890678e-02	2.229478e-21	5.999398e-03	-1.499850e-04	2.551211e-02	4.726696e-04	9.303407e-03	9.603377e-03	4.726696e-04	-4.726696e-04	2.851180e-02	-2.251241e-02
20            	1.862425e-02	2.057563e-21	5.511698e-03	-1.377925e-04	2.588914e-02	4.656063e-04	9.174333e-03	9.449918e-03	4.656063e-04	-4.656063e-04	2.864499e-02	-2.313329e-02
21            	1.851110e-02	2.034574e-21	5.198628e-03	-1.299657e-04	2.626130e-02	4.627776e-04	9.125586e-03	9.385518e-03	4.627776e-04	-4.627776e-04	2.886062e-02	-2.366199e-02
22            	1.855735e-02	2.034793e-21	5.075818e-03	-1.268955e-04	2.657546e-02	4.639337e-04	9.151779e-03	9.405570e-03	4.639337e-04	-4.639337e-04	2.911337e-02	-2.403755e-02
23            	1.865587e-02	2.099458e-21	5.095216e-03	-1.273804e-04	2.673551e-02	4.663967e-04	9.200554e-03	9.455315e-03	4.663967e-04	-4.663967e-04	2.928312e-02	-2.418790e-02
24            	1.872380e-02	2.276571e-21	5.236640e-03	-1.309160e-04	2.663040e-02	4.680951e-04	9.230985e-03	9.492817e-03	4.680951e-04	-4.680951e-04	2.924872e-02	-2.401208e-02
25            	1.872656e-02	2.664749e-21	5.502590e-03	-1.375648e-04	2.618219e-02	4.681639e-04	9.225713e-03	9.500843e-03	4.681639e-04	-4.681639e-04	2.893348e-02	-2.343089e-02
26            	1.869387e-02	3.267726e-21	5.889547e-03	-1.472387e-04	2.545404e-02	4.673467e-04	9.199695e-03	9.494172e-03	4.673467e-04	-4.673467e-04	2.839882e-02	-2.250927e-02
27            	1.859813e-02	4.071146e-21	6.395204e-03	-1.598801e-04	2.439218e-02	4.649533e-04	9.139187e-03	9.458947e-03	4.649533e-04	-4.649533e-04	2.758979e-02	-2.119458e-02
28            	1.849886e-02	4.860749e-21	7.004979e-03	-1.751245e-04	2.312320e-02	4.624715e-04	9.074305e-03	9.424554e-03	4.624715e-04	-4.624715e-04	2.662569e-02	-1.962071e-02
29            	1.846118e-02	5.669030e-21	7.697370e-03	-1.924342e-04	2.179940e-02	4.615296e-04	9.038158e-03	9.423026e-03	4.615296e-04	-4.615296e-04	2.564808e-02	-1.795071e-02
30            	1.858734e-02	6.435715e-21	8.463592e-03	-2.115898e-04	2.062158e-02	4.646835e-04	9.082080e-03	9.505260e-03	4.646835e-04	-4.646835e-04	2.485338e-02	-1.638979e-02
31            	1.888848e-02	7.120795e-21	9.243095e-03	-2.310774e-04	1.971721e-02	4.722120e-04	9.213162e-03	9.675317e-03	4.722120e-04	-4.722120e-04	2.433876e-02	-1.509567e-02
32            	1.929928e-02	7.424840e-21	9.901300e-03	-2.475325e-04	1.923681e-02	4.824819e-04	9.402106e-03	9.897171e-03	4.824819e-04	-4.824819e-04	2.418746e-02	-1.428616e-02
33            	1.983644e-02	7.352239e-21	1.030410e-02	-2.576026e-04	1.946408e-02	4.959110e-04	9.660618e-03	1.017582e-02	4.959110e-04	-4.959110e-04	2.461613e-02	-1.431203e-02
34            	2.043344e-02	6.814349e-21	1.038273e-02	-2.595681e-04	2.040456e-02	5.108359e-04	9.957151e-03	1.047629e-02	5.108359e-04	-5.108359e-04	2.559592e-02	-1.521320e-02
35            	2.090287e-02	6.037181e-21	1.011912e-02	-2.529780e-04	2.173150e-02	5.225716e-04	1.019845e-02	1.070441e-02	5.225716e-04	-5.225716e-04	2.679106e-02	-1.667194e-02
36            	2.111795e-02	5.015550e-21	9.523407e-03	-2.380852e-04	2.318622e-02	5.279487e-04	1.032089e-02	1.079706e-02	5.279487e-04	-5.279487e-04	2.794792e-02	-1.842452e-02
37            	2.109135e-02	3.909917e-21	8.662094e-03	-2.165523e-04	2.467819e-02	5.272837e-04	1.032912e-02	1.076223e-02	5.272837e-04	-5.272837e-04	2.900924e-02	-2.034714e-02
38            	2.093297e-02	2.741522e-21	7.633144e-03	-1.908286e-04	2.624933e-02	5.233243e-04	1.027566e-02	1.065731e-02	5.233243e-04	-5.233243e-04	3.006590e-02	-2.243276e-02
39            	2.073388e-02	1.864212e-21	6.620148e-03	-1.655037e-04	2.774194e-02	5.183470e-04	1.020144e-02	1.053244e-02	5.183470e-04	-5.183470e-04	3.105201e-02	-2.443186e-02
40            	2.057797e-02	1.327806e-21	5.788646e-03	-1.447161e-04	2.899898e-02	5.144493e-04	1.014427e-02	1.043370e-02	5.144493e-04	-5.144493e-04	3.189330e-02	-2.610466e-02
41            	2.052638e-02	1.185982e-21	5.252887e-03	-1.313222e-04	2.991224e-02	5.131595e-04	1.013187e-02	1.039451e-02	5.131595e-04	-5.131595e-04	3.253868e-02	-2.728579e-02
42            	2.057876e-02	1.638796e-21	5.065570e-03	-1.266393e-04	3.039614e-02	5.144689e-04	1.016274e-02	1.041602e-02	5.144689e-04	-5.144689e-04	3.292893e-02	-2.786336e-02
43            	2.066185e-02	2.503098e-21	5.277355e-03	-1.319339e-04	3.021084e-02	5.165463e-04	1.019899e-02	1.046286e-02	5.165463e-04	-5.165463e-04	3.284952e-02	-2.757216e-02
44            	2.072850e-02	3.802015e-21	5.854322e-03	-1.463581e-04	2.933719e-02	5.182126e-04	1.021789e-02	1.051061e-02	5.182126e-04	-5.182126e-04	3.226435e-02	-2.641003e-02
45            	2.076262e-02	5.336771e-21	6.721166e-03	-1.680292e-04	2.788113e-02	5.190656e-04	1.021328e-02	1.054934e-02	5.190656e-04	-5.190656e-04	3.124172e-02	-2.452055e-02
46            	2.079710e-02	7.178666e-21	7.804589e-03	-1.951147e-04	2.602481e-02	5.199275e-04	1.020344e-02	1.059367e-02	5.199275e-04	-5.199275e-04	2.992711e-02	-2.212252e-02
47            	2.077467e-02	8.512532e-21	8.934980e-03	-2.233745e-04	2.393798e-02	5.193668e-04	1.016396e-02	1.061071e-02	5.193668e-04	-5.193668e-04	2.840547e-02	-1.947049e-02
48            	2.073808e-02	8.742192e-21	9.894705e-03	-2.473676e-04	2.205985e-02	5.184520e-04	1.012167e-02	1.061641e-02	5.184520e-04	-5.184520e-04	2.700720e-02	-1.711250e-02
49            	2.088394e-02	8.462172e-21	1.065746e-02	-2.664364e-04	2.085366e-02	5.220984e-04	1.017553e-02	1.070840e-02	5.220984e-04	-5.220984e-04	2.618238e-02	-1.552493e-02
50            	2.123124e-02	7.933777e-21	1.106427e-02	-2.766068e-04	2.069434e-02	5.307809e-04	1.033901e-02	1.089222e-02	5.307809e-04	-5.307809e-04	2.622648e-02	-1.516221e-02
51            	2.166894e-02	7.127790e-21	1.104257e-02	-2.760643e-04	2.150006e-02	5.417235e-04	1.055841e-02	1.111053e-02	5.417235e-04	-5.417235e-04	2.702135e-02	-1.597877e-02
52            	2.202097e-02	6.078831e-21	1.064551e-02	-2.661378e-04	2.283589e-02	5.505243e-04	1.074435e-02	1.127662e-02	5.505243e-04	-5.505243e-04	2.815864e-02	-1.751313e-02
53            	2.219862e-02	5.032102e-21	9.952964e-03	-2.488241e-04	2.439063e-02	5.549654e-04	1.085048e-02	1.134813e-02	5.549654e-04	-5.549654e-04	2.936711e-02	-1.941415e-02
54            	2.219425e-02	3.968329e-21	9.010574e-03	-2.252644e-04	2.607241e-02	5.548561e-04	1.087186e-02	1.132239e-02	5.548561e-04	-5.548561e-04	3.057770e-02	-2.156712e-02
55            	2.207929e-02	3.076533e-21	7.943363e-03	-1.985841e-04	2.780397e-02	5.519821e-04	1.084106e-02	1.123823e-02	5.519821e-04	-5.519821e-04	3.177565e-02	-2.383229e-02
56            	2.186849e-02	2.346239e-21	6.872051e-03	-1.718013e-04	2.938463e-02	5.467123e-04	1.076245e-02	1.110605e-02	5.467123e-04	-5.467123e-04	3.282066e-02	-2.594861e-02
57            	2.167459e-02	1.885519e-21	5.966366e-03	-1.491592e-04	3.070825e-02	5.418647e-04	1.068813e-02	1.098645e-02	5.418647e-04	-5.418647e-04	3.369144e-02	-2.772507e-02
58            	2.161412e-02	1.683992e-21	5.323789e-03	-1.330947e-04	3.181282e-02	5.403529e-04	1.067396e-02	1.094015e-02	5.403529e-04	-5.403529e-04	3.447472e-02	-2.915093e-02
59            	2.158495e-02	1.847693e-21	5.038219e-03	-1.259555e-04	3.231603e-02	5.396236e-04	1.066652e-02	1.091843e-02	5.396236e-04	-5.396236e-04	3.483513e-02	-2.979692e-02
60            	2.164234e-02	2.535676e-21	5.192091e-03	-1.298023e-04	3.219015e-02	5.410585e-04	1.069137e-02	1.095097e-02	5.410585e-04	-5.410585e-04	3.478619e-02	-2.959410e-02
61            	2.169422e-02	3.814081e-21	5.771892e-03	-1.442973e-04	3.129252e-02	5.423556e-04	1.070281e-02	1.099141e-02	5.423556e-04	-5.423556e-04	3.417847e-02	-2.840658e-02
62            	2.168181e-02	5.470840e-21	6.663350e-03	-1.665838e-04	2.970954e-02	5.420453e-04	1.067432e-02	1.100749e-02	5.420453e-04	-5.420453e-04	3.304122e-02	-2.637787e-02
63            	2.161397e-02	7.104648e-21	7.784919e-03	-1.946230e-04	2.760155e-02	5.403492e-04	1.061236e-02	1.100161e-02	5.403492e-04	-5.403492e-04	3.149401e-02	-2.370909e-02
64            	2.151844e-02	8.511206e-21	8.988370e-03	-2.247093e-04	2.526674e-02	5.379611e-04	1.053451e-02	1.098393e-02	5.379611e-04	-5.379611e-04	2.976093e-02	-2.077256e-02
65            	2.140014e-02	9.262827e-21	1.007277e-02	-2.518193e-04	2.304047e-02	5.350034e-04	1.044825e-02	1.095189e-02	5.350034e-04	-5.350034e-04	2.807685e-02	-1.800408e-02
66            	2.145811e-02	8.850152e-21	1.085358e-02	-2.713394e-04	2.162002e-02	5.364528e-04	1.045772e-02	1.100040e-02	5.364528e-04	-5.364528e-04	2.704681e-02	-1.619324e-02
67            	2.178234e-02	8.657233e-21	1.140683e-02	-2.851707e-04	2.115156e-02	5.445586e-04	1.060600e-02	1.117634e-02	5.445586e-04	-5.445586e-04	2.685498e-02	-1.544815e-02
68            	2.220077e-02	7.841098e-21	1.153989e-02	-2.884973e-04	2.162683e-02	5.550192e-04	1.081189e-02	1.138888e-02	5.550192e-04	-5.550192e-04	2.739678e-02	-1.585689e-02
69            	2.257138e-02	6.742698e-21	1.124900e-02	-2.812249e-04	2.279162e-02	5.642845e-04	1.100447e-02	1.156692e-02	5.642845e-04	-5.642845e-04	2.841612e-02	-1.716712e-02
70            	2.280051e-02	5.604455e-21	1.061775e-02	-2.654439e-04	2.431885e-02	5.700128e-04	1.113481e-02	1.166570e-02	5.700128e-04	-5.700128e-04	2.962772e-02	-1.900997e-02
71            	2.283930e-02	4.465399e-21	9.697343e-03	-2.424336e-04	2.602651e-02	5.709825e-04	1.117722e-02	1.166208e-02	5.709825e-04	-5.709825e-04	3.087518e-02	-2.117784e-02
72            	2.274919e-02	3.398258e-21	8.579592e-03	-2.144898e-04	2.787480e-02	5.687299e-04	1.116011e-02	1.158909e-02	5.687299e-04	-5.687299e-04	3.216459e-02	-2.358500e-02
73            	2.256760e-02	2.566909e-21	7.414851e-03	-1.853713e-04	2.967207e-02	5.641901e-04	1.109843e-02	1.146917e-02	5.641901e-04	-5.641901e-04	3.337950e-02	-2.596465e-02
74            	2.230704e-02	1.926689e-21	6.350381e-03	-1.587595e-04	3.115586e-02	5.576759e-04	1.099476e-02	1.131228e-02	5.576759e-04	-5.576759e-04	3.433105e-02	-2.798067e-02
75            	2.215216e-02	1.562954e-21	5.531287e-03	-1.382822e-04	3.240286e-02	5.538040e-04	1.093780e-02	1.121436e-02	5.538040e-04	-5.538040e-04	3.516850e-02	-2.963722e-02
76            	2.210469e-02	1.486874e-21	5.047893e-03	-1.261973e-04	3.323667e-02	5.526172e-04	1.092615e-02	1.117854e-02	5.526172e-04	-5.526172e-04	3.576062e-02	-3.071272e-02
77            	2.214016e-02	1.964759e-21	4.967725e-03	-1.241931e-04	3.349473e-02	5.535040e-04	1.094589e-02	1.119427e-02	5.535040e-04	-5.535040e-04	3.597859e-02	-3.101087e-02
78            	2.216212e-02	2.927406e-21	5.327920e-03	-1.331980e-04	3.293913e-02	5.540531e-04	1.094786e-02	1.121426e-02	5.540531e-04	-5.540531e-04	3.560309e-02	-3.027517e-02
79            	2.209860e-02	4.454723e-21	6.053780e-03	-1.513445e-04	3.156629e-02	5.524649e-04	1.089795e-02	1.120064e-02	5.524649e-04	-5.524649e-04	3.459318e-02	-2.853940e-02
80            	2.198623e-02	6.190964e-21	7.093975e-03	-1.773494e-04	2.953321e-02	5.496557e-04	1.081576e-02	1.117046e-02	5.496557e-04	-5.496557e-04	3.308020e-02	-2.598622e-02
81            	2.190288e-02	7.796944e-21	8.310184e-03	-2.077546e-04	2.721683e-02	5.475719e-04	1.074368e-02	1.115919e-02	5.475719e-04	-5.475719e-04	3.137193e-02	-2.306174e-02
82            	2.178180e-02	9.061532e-21	9.534211e-03	-2.383553e-04	2.478015e-02	5.445451e-04	1.065255e-02	1.112926e-02	5.445451e-04	-5.445451e-04	2.954725e-02	-2.001304e-02
83            	2.169531e-02	9.147623e-21	1.045993e-02	-2.614983e-04	2.286505e-02	5.423828e-04	1.058616e-02	1.110915e-02	5.423828e-04	-5.423828e-04	2.809501e-02	-1.763508e-02
84            	2.182688e-02	9.222436e-21	1.128385e-02	-2.820962e-04	2.152327e-02	5.456721e-04	1.063135e-02	1.119554e-02	5.456721e-04	-5.456721e-04	2.716519e-02	-1.588134e-02
85            	2.215939e-02	8.399316e-21	1.167948e-02	-2.919869e-04	2.133844e-02	5.539848e-04	1.078771e-02	1.137168e-02	5.539848e-04	-5.539848e-04	2.717818e-02	-1.549871e-02
86            	2.264068e-02	7.657168e-21	1.167566e-02	-2.918914e-04	2.218875e-02	5.660170e-04	1.102845e-02	1.161223e-02	5.660170e-04	-5.660170e-04	2.802658e-02	-1.635092e-02
87            	2.300048e-02	6.485836e-21	1.124921e-02	-2.812302e-04	2.357699e-02	5.750120e-04	1.121901e-02	1.178147e-02	5.750120e-04	-5.750120e-04	2.920159e-02	-1.795238e-02
88            	2.318191e-02	5.277689e-21	1.047165e-02	-2.617914e-04	2.527839e-02	5.795476e-04	1.132916e-02	1.185274e-02	5.795476e-04	-5.795476e-04	3.051422e-02	-2.004257e-02
89            	2.315403e-02	4.076143e-21	9.425143e-03	-2.356286e-04	2.709263e-02	5.788507e-04	1.134139e-02	1.181264e-02	5.788507e-04	-5.788507e-04	3.180521e-02	-2.238006e-02
90            	2.298450e-02	3.029808e-21	8.220192e-03	-2.055048e-04	2.896311e-02	5.746124e-04	1.128674e-02	1.169775e-02	5.746124e-04	-5.746124e-04	3.307321e-02	-2.485302e-02
91            	2.274391e-02	2.278148e-21	7.034460e-03	-1.758615e-04	3.069827e-02	5.685977e-04	1.119609e-02	1.154782e-02	5.685977e-04	-5.685977e-04	3.421550e-02	-2.718104e-02
92            	2.248218e-02	1.674022e-21	6.004780e-03	-1.501195e-04	3.212467e-02	5.620546e-04	1.109097e-02	1.139121e-02	5.620546e-04	-5.620546e-04	3.512706e-02	-2.912228e-02
93            	2.238131e-02	1.380951e-21	5.263747e-03	-1.315937e-04	3.333579e-02	5.595327e-04	1.105906e-02	1.132225e-02	5.595327e-04	-5.595327e-04	3.596766e-02	-3.070392e-02
94            	2.237377e-02	1.476156e-21	4.920853e-03	-1.230213e-04	3.398538e-02	5.593443e-04	1.106387e-02	1.130991e-02	5.593443e-04	-5.593443e-04	3.644580e-02	-3.152495e-02
95            	2.241453e-02	2.120346e-21	5.002554e-03	-1.250638e-04	3.396533e-02	5.603633e-04	1.108220e-02	1.133233e-02	5.603633e-04	-5.603633e-04	3.646661e-02	-3.146405e-02
96            	2.239883e-02	3.415889e-21	5.548159e-03	-1.387040e-04	3.301067e-02	5.599707e-04	1.106071e-02	1.133812e-02	5.599707e-04	-5.599707e-04	3.578475e-02	-3.023659e-02
97            	2.233828e-02	5.091505e-21	6.416620e-03	-1.604155e-04	3.138520e-02	5.584570e-04	1.100872e-02	1.132955e-02	5.584570e-04	-5.584570e-04	3.459351e-02	-2.817689e-02
98            	2.218758e-02	6.881215e-21	7.560224e-03	-1.890056e-04	2.909413e-02	5.546894e-04	1.090478e-02	1.128279e-02	5.546894e-04	-5.546894e-04	3.287424e-02	-2.531402e-02
99            	2.207870e-02	8.429511e-21	8.820914e-03	-2.205229e-04	2.664231e-02	5.519674e-04	1.081883e-02	1.125987e-02	5.519674e-04	-5.519674e-04	3.105277e-02	-2.223185e-02
100           	2.193204e-02	9.478908e-21	1.001144e-02	-2.502859e-04	2.419585e-02	5.483009e-04	1.071573e-02	1.121630e-02	5.483009e-04	-5.483009e-04	2.920157e-02	-1.919013e-02
101           	2.187815e-02	9.219226e-21	1.086015e-02	-2.715037e-04	2.244841e-02	5.469538e-04	1.066757e-02	1.121058e-02	5.469538e-04	-5.469538e-04	2.787848e-02	-1.701833e-02
102           	2.211616e-02	9.171915e-21	1.157506e-02	-2.893764e-04	2.150894e-02	5.529040e-04	1.076870e-02	1.134746e-02	5.529040e-04	-5.529040e-04	2.729647e-02	-1.572141e-02
103           	2.248621e-02	8.392386e-21	1.185254e-02	-2.963136e-04	2.162309e-02	5.621552e-04	1.094679e-02	1.153942e-02	5.621552e-04	-5.621552e-04	2.754936e-02	-1.569682e-02
104           	2.287190e-02	7.327830e-21	1.168427e-02	-2.921067e-04	2.258699e-02	5.717976e-04	1.114384e-02	1.172806e-02	5.717976e-04	-5.717976e-04	2.842913e-02	-1.674486e-02
105           	2.314652e-02	6.110181e-21	1.112852e-02	-2.782129e-04	2.405178e-02	5.786630e-04	1.129505e-02	1.185147e-02	5.786630e-04	-5.786630e-04	2.961604e-02	-1.848752e-02
106           	2.325014e-02	4.881371e-21	1.023844e-02	-2.559610e-04	2.581520e-02	5.812536e-04	1.136911e-02	1.188103e-02	5.812536e-04	-5.812536e-04	3.093442e-02	-2.069598e-02
107           	2.318885e-02	3.721654e-21	9.117480e-03	-2.279370e-04	2.770914e-02	5.797212e-04	1.136649e-02	1.182236e-02	5.797212e-04	-5.797212e-04	3.226788e-02	-2.315040e-02
108           	2.299791e-02	2.710063e-21	7.879844e-03	-1.969961e-04	2.961050e-02	5.749476e-04	1.130196e-02	1.169595e-02	5.749476e-04	-5.749476e-04	3.355042e-02	-2.567058e-02
109           	2.273351e-02	2.025687e-21	6.712312e-03	-1.678078e-04	3.127454e-02	5.683376e-04	1.119894e-02	1.153456e-02	5.683376e-04	-5.683376e-04	3.463069e-02	-2.791838e-02
110           	2.249327e-02	1.514524e-21	5.747019e-03	-1.436755e-04	3.262912e-02	5.623317e-04	1.110296e-02	1.139031e-02	5.623317e-04	-5.623317e-04	3.550263e-02	-2.975562e-02
111           	2.241231e-02	1.277044e-21	5.103604e-03	-1.275901e-04	3.370022e-02	5.603077e-04	1.107856e-02	1.133374e-02	5.603077e-04	-5.603077e-04	3.625202e-02	-3.114841e-02
112           	2.241426e-02	1.351743e-21	4.858894e-03	-1.214724e-04	3.418489e-02	5.603565e-04	1.108566e-02	1.132860e-02	5.603565e-04	-5.603565e-04	3.661434e-02	-3.175544e-02
113           	2.247072e-02	2.357369e-21	5.063866e-03	-1.265967e-04	3.397469e-02	5.617680e-04	1.110876e-02	1.136196e-02	5.617680e-04	-5.617680e-04	3.650662e-02	-3.144276e-02
114           	2.243998e-02	3.867951e-21	5.728138e-03	-1.432035e-04	3.278097e-02	5.609994e-04	1.107678e-02	1.136319e-02	5.609994e-04	-5.609994e-04	3.564504e-02	-2.991690e-02
115           	2.239669e-02	5.638421e-21	6.729508e-03	-1.682377e-04	3.094664e-02	5.599174e-04	1.103011e-02	1.136659e-02	5.599174e-04	-5.599174e-04	3.431140e-02	-2.758189e-02
116           	2.229397e-02	7.447132e-21	7.964745e-03	-1.991186e-04	2.857483e-02	5.573493e-04	1.094787e-02	1.134610e-02	5.573493e-04	-5.573493e-04	3.255721e-02	-2.459246e-02
117           	2.216248e-02	8.905046e-21	9.246442e-03	-2.311610e-04	2.603387e-02	5.540619e-04	1.085008e-02	1.131240e-02	5.540619e-04	-5.540619e-04	3.065709e-02	-2.141065e-02
118           	2.202355e-02	9.375746e-21	1.027122e-02	-2.567805e-04	2.387811e-02	5.505888e-04	1.075500e-02	1.126856e-02	5.505888e-04	-5.505888e-04	2.901372e-02	-1.874250e-02
119           	2.197477e-02	9.784059e-21	1.116507e-02	-2.791268e-04	2.206921e-02	5.493692e-04	1.070826e-02	1.126651e-02	5.493692e-04	-5.493692e-04	2.765175e-02	-1.648668e-02
120           	2.220446e-02	8.777540e-21	1.169382e-02	-2.923455e-04	2.143052e-02	5.551115e-04	1.080989e-02	1.139458e-02	5.551115e-04	-5.551115e-04	2.727743e-02	-1.558361e-02
121           	2.263821e-02	8.090339e-21	1.183037e-02	-2.957593e-04	2.193022e-02	5.659552e-04	1.102334e-02	1.161486e-02	5.659552e-04	-5.659552e-04	2.784541e-02	-1.601504e-02
122           	2.300572e-02	6.992651e-21	1.155147e-02	-2.887867e-04	2.306042e-02	5.751429e-04	1.121407e-02	1.179164e-02	5.751429e-04	-5.751429e-04	2.883616e-02	-1.728469e-02
123           	2.322723e-02	5.743050e-21	1.089069e-02	-2.722672e-04	2.461863e-02	5.806808e-04	1.134135e-02	1.188588e-02	5.806808e-04	-5.806808e-04	3.006398e-02	-1.917329e-02
124           	2.326519e-02	4.461272e-21	9.901192e-03	-2.475298e-04	2.644305e-02	5.816298e-04	1.138507e-02	1.188013e-02	5.816298e-04	-5.816298e-04	3.139365e-02	-2.149246e-02
125           	2.316527e-02	3.328708e-21	8.724971e-03	-2.181243e-04	2.837427e-02	5.791317e-04	1.136451e-02	1.180076e-02	5.791317e-04	-5.791317e-04	3.273676e-02	-2.401178e-02
126           	2.295843e-02	2.455466e-21	7.501180e-03	-1.875295e-04	3.023194e-02	5.739606e-04	1.129168e-02	1.166674e-02	5.739606e-04	-5.739606e-04	3.398253e-02	-2.648135e-02
127           	2.266571e-02	1.770122e-21	6.376679e-03	-1.594170e-04	3.176685e-02	5.666428e-04	1.117344e-02	1.149227e-02	5.666428e-04	-5.666428e-04	3.495519e-02	-2.857851e-02
128           	2.249280e-02	1.293097e-21	5.473918e-03	-1.368479e-04	3.313905e-02	5.623201e-04	1.110955e-02	1.138325e-02	5.623201e-04	-5.623201e-04	3.587600e-02	-3.040209e-02
129           	2.243927e-02	1.155560e-21	4.948050e-03	-1.237013e-04	3.403822e-02	5.609817e-04	1.109593e-02	1.134334e-02	5.609817e-04	-5.609817e-04	3.651224e-02	-3.156419e-02
