# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	7.413748e-03	-2.909592e-22	3.776568e-03	-9.441421e-05	9.056391e-03	1.853437e-04	3.612460e-03	3.801288e-03	1.853437e-04	-1.853437e-04	1.094468e-02	-7.168107e-03
24            	7.505432e-03	-4.151122e-22	3.925678e-03	-9.814195e-05	8.980571e-03	1.876358e-04	3.654574e-03	3.850858e-03	1.876358e-04	-1.876358e-04	1.094341e-02	-7.017732e-03
25            	7.585144e-03	-5.787970e-22	4.139383e-03	-1.034846e-04	8.760356e-03	1.896286e-04	3.689087e-03	3.896057e-03	1.896286e-04	-1.896286e-04	1.083005e-02	-6.690664e-03
26            	7.650575e-03	-7.032384e-22	4.395520e-03	-1.098880e-04	8.430007e-03	1.912644e-04	3.715399e-03	3.935175e-03	1.912644e-04	-1.912644e-04	1.062777e-02	-6.232248e-03
27            	7.701750e-03	-7.957479e-22	4.663271e-03	-1.165818e-04	8.045394e-03	1.925438e-04	3.734293e-03	3.967457e-03	1.925438e-04	-1.925438e-04	1.037703e-02	-5.713758e-03
28            	7.768189e-03	-8.784883e-22	4.938101e-03	-1.234525e-04	7.676847e-03	1.942047e-04	3.760642e-03	4.007547e-03	1.942047e-04	-1.942047e-04	1.014590e-02	-5.207796e-03
29            	7.843898e-03	-8.030012e-22	5.169394e-03	-1.292348e-04	7.403710e-03	1.960974e-04	3.792714e-03	4.051184e-03	1.960974e-04	-1.960974e-04	9.988407e-03	-4.819013e-03
30            	7.915578e-03	-7.743658e-22	5.303104e-03	-1.325776e-04	7.296995e-03	1.978895e-04	3.825211e-03	4.090367e-03	1.978895e-04	-1.978895e-04	9.948547e-03	-4.645443e-03
31            	7.977994e-03	-7.592720e-22	5.332636e-03	-1.333159e-04	7.356465e-03	1.994498e-04	3.855681e-03	4.122313e-03	1.994498e-04	-1.994498e-04	1.002278e-02	-4.690147e-03
32            	8.004996e-03	-6.083147e-22	5.257378e-03	-1.314344e-04	7.530964e-03	2.001249e-04	3.871063e-03	4.133932e-03	2.001249e-04	-2.001249e-04	1.015965e-02	-4.902275e-03
33            	8.004768e-03	-5.101477e-22	5.087518e-03	-1.271879e-04	7.821113e-03	2.001192e-04	3.875196e-03	4.129572e-03	2.001192e-04	-2.001192e-04	1.036487e-02	-5.277354e-03
34            	8.011453e-03	-4.147148e-22	4.823682e-03	-1.205921e-04	8.299124e-03	2.002863e-04	3.885134e-03	4.126318e-03	2.002863e-04	-2.002863e-04	1.071097e-02	-5.887283e-03
35            	8.059964e-03	-3.531616e-22	4.527786e-03	-1.131946e-04	8.933534e-03	2.014991e-04	3.916787e-03	4.143177e-03	2.014991e-04	-2.014991e-04	1.119743e-02	-6.669641e-03
36            	8.167393e-03	-3.297613e-22	4.250585e-03	-1.062646e-04	9.665073e-03	2.041848e-04	3.977432e-03	4.189961e-03	2.041848e-04	-2.041848e-04	1.179037e-02	-7.539781e-03
37            	8.330215e-03	-3.627965e-22	4.055850e-03	-1.013962e-04	1.036988e-02	2.082554e-04	4.063711e-03	4.266504e-03	2.082554e-04	-2.082554e-04	1.239781e-02	-8.341958e-03
38            	8.518684e-03	-4.596726e-22	3.997650e-03	-9.994125e-05	1.089059e-02	2.129671e-04	4.159401e-03	4.359283e-03	2.129671e-04	-2.129671e-04	1.288942e-02	-8.891770e-03
39            	8.687232e-03	-4.878819e-22	4.114648e-03	-1.028662e-04	1.106022e-02	2.171808e-04	4.240750e-03	4.446482e-03	2.171808e-04	-2.171808e-04	1.311755e-02	-9.002901e-03
40            	8.796237e-03	-7.091072e-22	4.413257e-03	-1.103314e-04	1.077874e-02	2.199059e-04	4.287787e-03	4.508450e-03	2.199059e-04	-2.199059e-04	1.298537e-02	-8.572111e-03
41            	8.896029e-03	-1.096141e-21	4.898517e-03	-1.224629e-04	1.013721e-02	2.224007e-04	4.325552e-03	4.570477e-03	2.224007e-04	-2.224007e-04	1.258647e-02	-7.687949e-03
42            	8.943870e-03	-1.281197e-21	5.446802e-03	-1.361701e-04	9.250863e-03	2.235967e-04	4.335765e-03	4.608105e-03	2.235967e-04	-2.235967e-04	1.197426e-02	-6.527462e-03
43            	8.923465e-03	-1.325874e-21	5.918391e-03	-1.479598e-04	8.339285e-03	2.230866e-04	4.313773e-03	4.609692e-03	2.230866e-04	-2.230866e-04	1.129848e-02	-5.380090e-03
44            	8.870120e-03	-1.171918e-21	6.179534e-03	-1.544883e-04	7.730169e-03	2.217530e-04	4.280572e-03	4.589548e-03	2.217530e-04	-2.217530e-04	1.081994e-02	-4.640402e-03
45            	8.864283e-03	-8.776295e-22	6.170379e-03	-1.542595e-04	7.705625e-03	2.216071e-04	4.277882e-03	4.586401e-03	2.216071e-04	-2.216071e-04	1.079081e-02	-4.620435e-03
46            	8.864774e-03	-6.966935e-22	5.920380e-03	-1.480095e-04	8.125274e-03	2.216194e-04	4.284378e-03	4.580397e-03	2.216194e-04	-2.216194e-04	1.108546e-02	-5.165084e-03
47            	8.824765e-03	-4.458569e-22	5.476722e-03	-1.369180e-04	8.812222e-03	2.206191e-04	4.275464e-03	4.549300e-03	2.206191e-04	-2.206191e-04	1.155058e-02	-6.073861e-03
48            	8.768115e-03	-2.679850e-22	4.931123e-03	-1.232781e-04	9.665310e-03	2.192029e-04	4.260779e-03	4.507335e-03	2.192029e-04	-2.192029e-04	1.213087e-02	-7.199748e-03
49            	8.772444e-03	-2.351080e-22	4.407453e-03	-1.101863e-04	1.063187e-02	2.193111e-04	4.276036e-03	4.496408e-03	2.193111e-04	-2.193111e-04	1.283559e-02	-8.428141e-03
50            	8.837458e-03	-3.694523e-22	4.015729e-03	-1.003932e-04	1.149728e-02	2.209364e-04	4.318336e-03	4.519122e-03	2.209364e-04	-2.209364e-04	1.350515e-02	-9.489418e-03
51            	8.967660e-03	-4.022875e-22	3.849142e-03	-9.622854e-05	1.209455e-02	2.241915e-04	4.387602e-03	4.580059e-03	2.241915e-04	-2.241915e-04	1.401912e-02	-1.016998e-02
52            	9.124227e-03	-5.692426e-22	3.905549e-03	-9.763873e-05	1.235312e-02	2.281057e-04	4.464475e-03	4.659752e-03	2.281057e-04	-2.281057e-04	1.430589e-02	-1.040034e-02
53            	9.246136e-03	-8.004380e-22	4.197000e-03	-1.049250e-04	1.212547e-02	2.311534e-04	4.518143e-03	4.727993e-03	2.311534e-04	-2.311534e-04	1.422397e-02	-1.002697e-02
54            	9.331646e-03	-9.412430e-22	4.715165e-03	-1.178791e-04	1.140209e-02	2.332912e-04	4.547944e-03	4.783702e-03	2.332912e-04	-2.332912e-04	1.375967e-02	-9.044506e-03
55            	9.342785e-03	-1.249519e-21	5.313308e-03	-1.328327e-04	1.035843e-02	2.335696e-04	4.538560e-03	4.804225e-03	2.335696e-04	-2.335696e-04	1.301509e-02	-7.701778e-03
56            	9.301915e-03	-1.374992e-21	5.890775e-03	-1.472694e-04	9.216766e-03	2.325479e-04	4.503688e-03	4.798227e-03	2.325479e-04	-2.325479e-04	1.216215e-02	-6.271379e-03
57            	9.248449e-03	-1.346209e-21	6.304781e-03	-1.576195e-04	8.330599e-03	2.312112e-04	4.466605e-03	4.781844e-03	2.312112e-04	-2.312112e-04	1.148299e-02	-5.178209e-03
58            	9.221006e-03	-1.173030e-21	6.448103e-03	-1.612026e-04	7.981769e-03	2.305252e-04	4.449300e-03	4.771706e-03	2.305252e-04	-2.305252e-04	1.120582e-02	-4.757718e-03
59            	9.223147e-03	-9.312272e-22	6.314927e-03	-1.578732e-04	8.184074e-03	2.305787e-04	4.453700e-03	4.769447e-03	2.305787e-04	-2.305787e-04	1.134154e-02	-5.026610e-03
60            	9.196551e-03	-6.641321e-22	5.931232e-03	-1.482808e-04	8.778398e-03	2.299138e-04	4.449994e-03	4.746556e-03	2.299138e-04	-2.299138e-04	1.174401e-02	-5.812782e-03
61            	9.112287e-03	-4.092952e-22	5.358239e-03	-1.339560e-04	9.604532e-03	2.278072e-04	4.422188e-03	4.690100e-03	2.278072e-04	-2.278072e-04	1.228365e-02	-6.925413e-03
62            	9.020522e-03	-2.725879e-22	4.727650e-03	-1.181912e-04	1.054633e-02	2.255130e-04	4.392070e-03	4.628452e-03	2.255130e-04	-2.255130e-04	1.291015e-02	-8.182503e-03
63            	9.014127e-03	-2.635030e-22	4.173962e-03	-1.043490e-04	1.155200e-02	2.253532e-04	4.402714e-03	4.611412e-03	2.253532e-04	-2.253532e-04	1.363899e-02	-9.465023e-03
64            	9.111323e-03	-3.204864e-22	3.826148e-03	-9.565370e-05	1.240768e-02	2.277831e-04	4.460008e-03	4.651315e-03	2.277831e-04	-2.277831e-04	1.432075e-02	-1.049460e-02
65            	9.267352e-03	-4.297159e-22	3.717814e-03	-9.294535e-05	1.295984e-02	2.316838e-04	4.540731e-03	4.726622e-03	2.316838e-04	-2.316838e-04	1.481875e-02	-1.110093e-02
66            	9.440712e-03	-5.267038e-22	3.857172e-03	-9.642930e-05	1.311134e-02	2.360178e-04	4.623927e-03	4.816785e-03	2.360178e-04	-2.360178e-04	1.503993e-02	-1.118275e-02
67            	9.547713e-03	-6.348221e-22	4.224582e-03	-1.056145e-04	1.271811e-02	2.386928e-04	4.668242e-03	4.879471e-03	2.386928e-04	-2.386928e-04	1.483040e-02	-1.060582e-02
68            	9.538641e-03	-1.038998e-21	4.741464e-03	-1.185366e-04	1.180474e-02	2.384660e-04	4.650784e-03	4.887857e-03	2.384660e-04	-2.384660e-04	1.417548e-02	-9.434012e-03
69            	9.540047e-03	-1.313524e-21	5.402670e-03	-1.350667e-04	1.062548e-02	2.385012e-04	4.634957e-03	4.905090e-03	2.385012e-04	-2.385012e-04	1.332681e-02	-7.924141e-03
70            	9.502282e-03	-1.407920e-21	6.032593e-03	-1.508148e-04	9.392352e-03	2.375571e-04	4.600326e-03	4.901956e-03	2.375571e-04	-2.375571e-04	1.240865e-02	-6.376055e-03
71            	9.436309e-03	-1.352195e-21	6.455866e-03	-1.613967e-04	8.457973e-03	2.359077e-04	4.556758e-03	4.879551e-03	2.359077e-04	-2.359077e-04	1.168591e-02	-5.230040e-03
72            	9.413503e-03	-1.169541e-21	6.579626e-03	-1.644907e-04	8.148161e-03	2.353376e-04	4.542261e-03	4.871242e-03	2.353376e-04	-2.353376e-04	1.143797e-02	-4.858348e-03
73            	9.421396e-03	-9.063147e-22	6.409933e-03	-1.602483e-04	8.421876e-03	2.355349e-04	4.550450e-03	4.870946e-03	2.355349e-04	-2.355349e-04	1.162684e-02	-5.216909e-03
74            	9.376017e-03	-6.968377e-22	5.965984e-03	-1.491496e-04	9.080759e-03	2.344004e-04	4.538859e-03	4.837158e-03	2.344004e-04	-2.344004e-04	1.206375e-02	-6.097767e-03
75            	9.267167e-03	-3.645194e-22	5.342846e-03	-1.335712e-04	9.942796e-03	2.316792e-04	4.500012e-03	4.767155e-03	2.316792e-04	-2.316792e-04	1.261422e-02	-7.271373e-03
76            	9.159957e-03	-2.268109e-22	4.673270e-03	-1.168317e-04	1.092513e-02	2.289989e-04	4.463147e-03	4.696810e-03	2.289989e-04	-2.289989e-04	1.326176e-02	-8.588492e-03
77            	9.152464e-03	-2.293325e-22	4.096027e-03	-1.024007e-04	1.197421e-02	2.288116e-04	4.473831e-03	4.678633e-03	2.288116e-04	-2.288116e-04	1.402223e-02	-9.926199e-03
78            	9.252811e-03	-2.945203e-22	3.750637e-03	-9.376593e-05	1.283450e-02	2.313203e-04	4.532639e-03	4.720171e-03	2.313203e-04	-2.313203e-04	1.470982e-02	-1.095918e-02
79            	9.416219e-03	-4.120123e-22	3.656443e-03	-9.141108e-05	1.337971e-02	2.354055e-04	4.616698e-03	4.799521e-03	2.354055e-04	-2.354055e-04	1.520793e-02	-1.155149e-02
80            	9.620408e-03	-5.149832e-22	3.837746e-03	-9.594365e-05	1.352779e-02	2.405102e-04	4.714261e-03	4.906148e-03	2.405102e-04	-2.405102e-04	1.544667e-02	-1.160892e-02
81            	9.696344e-03	-6.564402e-22	4.219736e-03	-1.054934e-04	1.304444e-02	2.424086e-04	4.742678e-03	4.953665e-03	2.424086e-04	-2.424086e-04	1.515431e-02	-1.093458e-02
82            	9.661314e-03	-1.058354e-21	4.753129e-03	-1.188282e-04	1.204902e-02	2.415329e-04	4.711829e-03	4.949485e-03	2.415329e-04	-2.415329e-04	1.442559e-02	-9.672460e-03
83            	9.659075e-03	-1.344880e-21	5.447187e-03	-1.361797e-04	1.080303e-02	2.414769e-04	4.693358e-03	4.965717e-03	2.414769e-04	-2.414769e-04	1.352663e-02	-8.079440e-03
84            	9.618215e-03	-1.440528e-21	6.107498e-03	-1.526874e-04	9.506302e-03	2.404554e-04	4.656420e-03	4.961795e-03	2.404554e-04	-2.404554e-04	1.256005e-02	-6.452553e-03
85            	9.545961e-03	-1.377095e-21	6.543397e-03	-1.635849e-04	8.532492e-03	2.386490e-04	4.609395e-03	4.936565e-03	2.386490e-04	-2.386490e-04	1.180419e-02	-5.260793e-03
86            	9.519351e-03	-1.181843e-21	6.661565e-03	-1.665391e-04	8.221224e-03	2.379838e-04	4.593136e-03	4.926215e-03	2.379838e-04	-2.379838e-04	1.155201e-02	-4.890441e-03
87            	9.520198e-03	-9.130530e-22	6.471326e-03	-1.617831e-04	8.514464e-03	2.380050e-04	4.598316e-03	4.921882e-03	2.380050e-04	-2.380050e-04	1.175013e-02	-5.278801e-03
88            	9.467732e-03	-6.818325e-22	6.003048e-03	-1.500762e-04	9.199691e-03	2.366933e-04	4.583790e-03	4.883942e-03	2.366933e-04	-2.366933e-04	1.220122e-02	-6.198167e-03
89            	9.350180e-03	-3.411787e-22	5.352668e-03	-1.338167e-04	1.009118e-02	2.337545e-04	4.541273e-03	4.808907e-03	2.337545e-04	-2.337545e-04	1.276752e-02	-7.414850e-03
90            	9.233551e-03	-2.064594e-22	4.661313e-03	-1.165328e-04	1.109392e-02	2.308388e-04	4.500243e-03	4.733308e-03	2.308388e-04	-2.308388e-04	1.342458e-02	-8.763264e-03
91            	9.221122e-03	-1.831822e-22	4.049757e-03	-1.012439e-04	1.219752e-02	2.305280e-04	4.509317e-03	4.711805e-03	2.305280e-04	-2.305280e-04	1.422239e-02	-1.017264e-02
92            	9.334738e-03	-2.773886e-22	3.701924e-03	-9.254810e-05	1.309161e-02	2.333685e-04	4.574821e-03	4.759917e-03	2.333685e-04	-2.333685e-04	1.494257e-02	-1.124065e-02
93            	9.513984e-03	-4.140721e-22	3.622160e-03	-9.055400e-05	1.364696e-02	2.378496e-04	4.666438e-03	4.847546e-03	2.378496e-04	-2.378496e-04	1.545804e-02	-1.183588e-02
94            	9.728404e-03	-5.185340e-22	3.829571e-03	-9.573927e-05	1.377206e-02	2.432101e-04	4.768463e-03	4.959941e-03	2.432101e-04	-2.432101e-04	1.568685e-02	-1.185728e-02
95            	9.810758e-03	-8.564119e-22	4.236118e-03	-1.059030e-04	1.325463e-02	2.452689e-04	4.799476e-03	5.011282e-03	2.452689e-04	-2.452689e-04	1.537269e-02	-1.113657e-02
96            	9.746524e-03	-9.941178e-22	4.793412e-03	-1.198353e-04	1.215575e-02	2.436631e-04	4.753427e-03	4.993098e-03	2.436631e-04	-2.436631e-04	1.455245e-02	-9.759039e-03
97            	9.730229e-03	-1.353541e-21	5.490106e-03	-1.372527e-04	1.087785e-02	2.432557e-04	4.727862e-03	5.002367e-03	2.432557e-04	-2.432557e-04	1.362291e-02	-8.132801e-03
98            	9.691841e-03	-1.489027e-21	6.189661e-03	-1.547415e-04	9.513511e-03	2.422960e-04	4.691179e-03	5.000662e-03	2.422960e-04	-2.422960e-04	1.260834e-02	-6.418681e-03
99            	9.636644e-03	-1.391087e-21	6.627538e-03	-1.656884e-04	8.569948e-03	2.409161e-04	4.652633e-03	4.984010e-03	2.409161e-04	-2.409161e-04	1.188372e-02	-5.256179e-03
100           	9.613021e-03	-1.175607e-21	6.720070e-03	-1.680017e-04	8.307025e-03	2.403255e-04	4.638509e-03	4.974512e-03	2.403255e-04	-2.403255e-04	1.166706e-02	-4.946990e-03
101           	9.610636e-03	-8.869500e-22	6.492300e-03	-1.623075e-04	8.658640e-03	2.402659e-04	4.643010e-03	4.967625e-03	2.402659e-04	-2.402659e-04	1.190479e-02	-5.412490e-03
102           	9.548139e-03	-6.426504e-22	5.988831e-03	-1.497208e-04	9.385314e-03	2.387035e-04	4.624349e-03	4.923791e-03	2.387035e-04	-2.387035e-04	1.237973e-02	-6.390898e-03
103           	9.417917e-03	-3.099978e-22	5.313115e-03	-1.328279e-04	1.029687e-02	2.354479e-04	4.576131e-03	4.841786e-03	2.354479e-04	-2.354479e-04	1.295343e-02	-7.640312e-03
104           	9.296070e-03	-1.867234e-22	4.608767e-03	-1.152192e-04	1.131564e-02	2.324018e-04	4.532816e-03	4.763254e-03	2.324018e-04	-2.324018e-04	1.362002e-02	-9.011255e-03
105           	9.286740e-03	-1.671011e-22	3.998929e-03	-9.997322e-05	1.242467e-02	2.321685e-04	4.543397e-03	4.743343e-03	2.321685e-04	-2.321685e-04	1.442414e-02	-1.042521e-02
106           	9.409351e-03	-2.655374e-22	3.664451e-03	-9.161126e-05	1.331420e-02	2.352338e-04	4.613064e-03	4.796287e-03	2.352338e-04	-2.352338e-04	1.514643e-02	-1.148198e-02
107           	9.595739e-03	-4.099394e-22	3.602307e-03	-9.005768e-05	1.385494e-02	2.398935e-04	4.707812e-03	4.887927e-03	2.398935e-04	-2.398935e-04	1.565609e-02	-1.205378e-02
108           	9.813448e-03	-5.242454e-22	3.834796e-03	-9.586989e-05	1.394405e-02	2.453362e-04	4.810854e-03	5.002594e-03	2.453362e-04	-2.453362e-04	1.586145e-02	-1.202665e-02
109           	9.886424e-03	-8.703845e-22	4.262201e-03	-1.065550e-04	1.337065e-02	2.471606e-04	4.836657e-03	5.049767e-03	2.471606e-04	-2.471606e-04	1.550175e-02	-1.123955e-02
110           	9.815114e-03	-1.023409e-21	4.826304e-03	-1.206576e-04	1.224112e-02	2.453779e-04	4.786899e-03	5.028215e-03	2.453779e-04	-2.453779e-04	1.465428e-02	-9.827971e-03
111           	9.767860e-03	-1.374003e-21	5.532238e-03	-1.383059e-04	1.088300e-02	2.441965e-04	4.745624e-03	5.022236e-03	2.441965e-04	-2.441965e-04	1.364912e-02	-8.116879e-03
112           	9.709707e-03	-1.473988e-21	6.203905e-03	-1.550976e-04	9.528689e-03	2.427427e-04	4.699756e-03	5.009951e-03	2.427427e-04	-2.427427e-04	1.263064e-02	-6.426737e-03
113           	9.636478e-03	-1.391387e-21	6.634327e-03	-1.658582e-04	8.560361e-03	2.409120e-04	4.652381e-03	4.984097e-03	2.409120e-04	-2.409120e-04	1.187752e-02	-5.243197e-03
114           	9.621358e-03	-1.169521e-21	6.731307e-03	-1.682827e-04	8.308132e-03	2.405339e-04	4.642396e-03	4.978961e-03	2.405339e-04	-2.405339e-04	1.167379e-02	-4.942479e-03
115           	9.626292e-03	-8.856633e-22	6.512148e-03	-1.628037e-04	8.659321e-03	2.406573e-04	4.650342e-03	4.975949e-03	2.406573e-04	-2.406573e-04	1.191539e-02	-5.403247e-03
116           	9.561894e-03	-6.438103e-22	6.009352e-03	-1.502338e-04	9.379758e-03	2.390473e-04	4.630713e-03	4.931181e-03	2.390473e-04	-2.390473e-04	1.238443e-02	-6.375082e-03
117           	9.424842e-03	-3.048418e-22	5.328240e-03	-1.332060e-04	1.028523e-02	2.356211e-04	4.579215e-03	4.845627e-03	2.356211e-04	-2.356211e-04	1.294935e-02	-7.621107e-03
118           	9.298428e-03	-1.786709e-22	4.617823e-03	-1.154456e-04	1.130398e-02	2.324607e-04	4.533768e-03	4.764659e-03	2.324607e-04	-2.324607e-04	1.361289e-02	-8.995066e-03
119           	9.283488e-03	-1.602493e-22	3.999879e-03	-9.999696e-05	1.241556e-02	2.320872e-04	4.541747e-03	4.741741e-03	2.320872e-04	-2.320872e-04	1.441550e-02	-1.041562e-02
120           	9.406647e-03	-2.626920e-22	3.658218e-03	-9.145546e-05	1.331926e-02	2.351662e-04	4.611868e-03	4.794779e-03	2.351662e-04	-2.351662e-04	1.514837e-02	-1.149015e-02
121           	9.594385e-03	-4.077119e-22	3.590416e-03	-8.976040e-05	1.387282e-02	2.398596e-04	4.707432e-03	4.886953e-03	2.398596e-04	-2.398596e-04	1.566802e-02	-1.207761e-02
122           	9.809146e-03	-5.414701e-22	3.814420e-03	-9.536050e-05	1.397139e-02	2.452286e-04	4.809212e-03	4.999933e-03	2.452286e-04	-2.452286e-04	1.587860e-02	-1.206418e-02
123           	9.885355e-03	-8.668723e-22	4.237005e-03	-1.059251e-04	1.341319e-02	2.471339e-04	4.836752e-03	5.048603e-03	2.471339e-04	-2.471339e-04	1.553169e-02	-1.129468e-02
124           	9.806943e-03	-1.001597e-21	4.805259e-03	-1.201315e-04	1.226571e-02	2.451736e-04	4.783340e-03	5.023603e-03	2.451736e-04	-2.451736e-04	1.466834e-02	-9.863078e-03
125           	9.782501e-03	-1.367065e-21	5.515680e-03	-1.378920e-04	1.094562e-02	2.445625e-04	4.753358e-03	5.029142e-03	2.445625e-04	-2.445625e-04	1.370346e-02	-8.187778e-03
126           	9.739533e-03	-1.502736e-21	6.228630e-03	-1.557157e-04	9.546186e-03	2.434883e-04	4.714051e-03	5.025482e-03	2.434883e-04	-2.434883e-04	1.266050e-02	-6.431871e-03
127           	9.682698e-03	-1.398963e-21	6.669169e-03	-1.667292e-04	8.592620e-03	2.420675e-04	4.674620e-03	5.008078e-03	2.420675e-04	-2.420675e-04	1.192720e-02	-5.258036e-03
128           	9.660259e-03	-1.176206e-21	6.755600e-03	-1.688900e-04	8.341328e-03	2.415065e-04	4.661240e-03	4.999020e-03	2.415065e-04	-2.415065e-04	1.171913e-02	-4.963528e-03
