# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.640021e-03	3.126920e-21	-1.779442e-03	4.448605e-05	1.071644e-02	9.100053e-05	1.864497e-03	1.775525e-03	9.100053e-05	-9.100053e-05	9.826719e-03	-1.160616e-02
2             	1.923946e-02	-8.060794e-21	-7.526514e-03	1.881628e-04	5.199989e-02	4.809866e-04	9.807895e-03	9.431569e-03	4.809866e-04	-4.809866e-04	4.823663e-02	-5.576315e-02
3             	2.060043e-02	-8.238774e-21	-5.853459e-03	1.463365e-04	5.079089e-02	5.150107e-04	1.044655e-02	1.015388e-02	5.150107e-04	-5.150107e-04	4.786416e-02	-5.371762e-02
4             	1.954032e-02	-9.150839e-21	-4.348237e-03	1.087059e-04	4.518384e-02	4.885080e-04	9.878867e-03	9.661455e-03	4.885080e-04	-4.885080e-04	4.300972e-02	-4.735796e-02
5             	1.869229e-02	-4.597665e-21	-3.432316e-03	8.580790e-05	4.152561e-02	4.673072e-04	9.431951e-03	9.260335e-03	4.673072e-04	-4.673072e-04	3.980945e-02	-4.324177e-02
6             	1.831410e-02	-3.801395e-21	-3.180038e-03	7.950094e-05	4.018839e-02	4.578525e-04	9.236551e-03	9.077549e-03	4.578525e-04	-4.578525e-04	3.859837e-02	-4.177841e-02
7             	1.840273e-02	-3.630977e-21	-3.217109e-03	8.042772e-05	4.047671e-02	4.600684e-04	9.281795e-03	9.120940e-03	4.600684e-04	-4.600684e-04	3.886816e-02	-4.208526e-02
8             	1.839492e-02	-3.219450e-21	-3.045565e-03	7.613913e-05	4.030602e-02	4.598731e-04	9.273600e-03	9.121322e-03	4.598731e-04	-4.598731e-04	3.878324e-02	-4.182880e-02
9             	1.822822e-02	-3.473767e-21	-2.643810e-03	6.609526e-05	3.941946e-02	4.557056e-04	9.180206e-03	9.048016e-03	4.557056e-04	-4.557056e-04	3.809755e-02	-4.074136e-02
10            	1.797744e-02	-3.334264e-21	-2.208943e-03	5.522358e-05	3.824853e-02	4.494360e-04	9.043944e-03	8.933497e-03	4.494360e-04	-4.494360e-04	3.714406e-02	-3.935300e-02
