# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	7.551439e-03	1.823635e-21	4.225252e-03	-1.056313e-04	9.547099e-03	1.887860e-04	3.670088e-03	3.881351e-03	1.887860e-04	-1.887860e-04	1.165972e-02	-7.434473e-03
31            	7.586418e-03	2.736526e-22	4.079412e-03	-1.019853e-04	9.847216e-03	1.896604e-04	3.691224e-03	3.895194e-03	1.896604e-04	-1.896604e-04	1.188692e-02	-7.807510e-03
32            	7.612433e-03	-5.518967e-22	3.683351e-03	-9.208378e-05	1.058894e-02	1.903108e-04	3.714133e-03	3.898300e-03	1.903108e-04	-1.903108e-04	1.243062e-02	-8.747267e-03
33            	7.646063e-03	-4.474347e-22	3.038990e-03	-7.597476e-05	1.180718e-02	1.911516e-04	3.747057e-03	3.899006e-03	1.911516e-04	-1.911516e-04	1.332668e-02	-1.028769e-02
34            	7.765382e-03	8.825808e-22	2.174140e-03	-5.435350e-05	1.363836e-02	1.941345e-04	3.828337e-03	3.937044e-03	1.941345e-04	-1.941345e-04	1.472543e-02	-1.255129e-02
35            	7.917409e-03	3.341226e-21	1.179383e-03	-2.948457e-05	1.580547e-02	1.979352e-04	3.929220e-03	3.988189e-03	1.979352e-04	-1.979352e-04	1.639516e-02	-1.521578e-02
36            	8.067392e-03	7.038296e-21	1.170073e-04	-2.925182e-06	1.812048e-02	2.016848e-04	4.030771e-03	4.036621e-03	2.016848e-04	-2.016848e-04	1.817898e-02	-1.806198e-02
37            	8.194374e-03	1.118182e-20	-8.860641e-04	2.215160e-05	2.030096e-02	2.048594e-04	4.119339e-03	4.075036e-03	2.048594e-04	-2.048594e-04	1.985793e-02	-2.074399e-02
38            	8.266025e-03	1.651767e-20	-1.598471e-03	3.996178e-05	2.185737e-02	2.066506e-04	4.172974e-03	4.093051e-03	2.066506e-04	-2.066506e-04	2.105813e-02	-2.265660e-02
39            	8.356516e-03	2.176533e-20	-1.849110e-03	4.622774e-05	2.262690e-02	2.089129e-04	4.224486e-03	4.132030e-03	2.089129e-04	-2.089129e-04	2.170235e-02	-2.355146e-02
40            	8.364203e-03	2.199985e-20	-1.468613e-03	3.671532e-05	2.203670e-02	2.091051e-04	4.218817e-03	4.145386e-03	2.091051e-04	-2.091051e-04	2.130239e-02	-2.277100e-02
41            	8.296731e-03	1.717137e-20	-4.188539e-04	1.047135e-05	2.000840e-02	2.074183e-04	4.158837e-03	4.137894e-03	2.074183e-04	-2.074183e-04	1.979897e-02	-2.021783e-02
42            	8.208739e-03	1.179270e-20	1.198983e-03	-2.997456e-05	1.684684e-02	2.052185e-04	4.074395e-03	4.134344e-03	2.052185e-04	-2.052185e-04	1.744633e-02	-1.624735e-02
43            	8.044191e-03	8.045576e-21	2.868481e-03	-7.171203e-05	1.340776e-02	2.011048e-04	3.950384e-03	4.093808e-03	2.011048e-04	-2.011048e-04	1.484200e-02	-1.197352e-02
44            	7.823632e-03	5.217117e-21	4.162665e-03	-1.040666e-04	1.052760e-02	1.955908e-04	3.807749e-03	4.015883e-03	1.955908e-04	-1.955908e-04	1.260893e-02	-8.446268e-03
45            	7.628056e-03	7.716997e-22	4.979339e-03	-1.244835e-04	8.548557e-03	1.907014e-04	3.689544e-03	3.938511e-03	1.907014e-04	-1.907014e-04	1.103823e-02	-6.058888e-03
46            	7.541894e-03	4.731417e-22	5.338352e-03	-1.334588e-04	7.616251e-03	1.885473e-04	3.637488e-03	3.904406e-03	1.885473e-04	-1.885473e-04	1.028543e-02	-4.947075e-03
47            	7.560036e-03	-5.759888e-22	5.276769e-03	-1.319192e-04	7.674512e-03	1.890009e-04	3.648099e-03	3.911937e-03	1.890009e-04	-1.890009e-04	1.031290e-02	-5.036127e-03
48            	7.595971e-03	-9.630922e-22	4.813637e-03	-1.203409e-04	8.511513e-03	1.898993e-04	3.677645e-03	3.918327e-03	1.898993e-04	-1.898993e-04	1.091833e-02	-6.104694e-03
49            	7.738331e-03	3.765585e-22	3.830737e-03	-9.576842e-05	1.056735e-02	1.934583e-04	3.773397e-03	3.964934e-03	1.934583e-04	-1.934583e-04	1.248272e-02	-8.651980e-03
50            	7.923996e-03	3.465196e-21	2.608587e-03	-6.521467e-05	1.319682e-02	1.980999e-04	3.896784e-03	4.027213e-03	1.980999e-04	-1.980999e-04	1.450111e-02	-1.189252e-02
51            	8.090809e-03	7.127624e-21	1.290105e-03	-3.225263e-05	1.599620e-02	2.022702e-04	4.013152e-03	4.077657e-03	2.022702e-04	-2.022702e-04	1.664125e-02	-1.535115e-02
52            	8.244602e-03	1.286191e-20	7.935606e-05	-1.983901e-06	1.860512e-02	2.061151e-04	4.120317e-03	4.124285e-03	2.061151e-04	-2.061151e-04	1.864480e-02	-1.856544e-02
53            	8.318290e-03	1.745128e-20	-7.152973e-04	1.788243e-05	2.030897e-02	2.079573e-04	4.177028e-03	4.141263e-03	2.079573e-04	-2.079573e-04	1.995132e-02	-2.066662e-02
54            	8.413136e-03	2.043721e-20	-8.246036e-04	2.061509e-05	2.083047e-02	2.103284e-04	4.227183e-03	4.185953e-03	2.103284e-04	-2.103284e-04	2.041817e-02	-2.124277e-02
55            	8.332215e-03	2.015042e-20	-1.075304e-04	2.688261e-06	1.940867e-02	2.083054e-04	4.168796e-03	4.163419e-03	2.083054e-04	-2.083054e-04	1.935491e-02	-1.946244e-02
56            	8.126395e-03	1.407934e-20	1.230735e-03	-3.076838e-05	1.652375e-02	2.031599e-04	4.032429e-03	4.093966e-03	2.031599e-04	-2.031599e-04	1.713912e-02	-1.590839e-02
57            	7.911648e-03	9.573216e-21	2.784533e-03	-6.961331e-05	1.319444e-02	1.977912e-04	3.886211e-03	4.025437e-03	1.977912e-04	-1.977912e-04	1.458670e-02	-1.180217e-02
58            	7.655972e-03	7.807716e-21	3.894345e-03	-9.735862e-05	1.057741e-02	1.913993e-04	3.730628e-03	3.925345e-03	1.913993e-04	-1.913993e-04	1.252458e-02	-8.630233e-03
59            	7.539426e-03	2.459710e-21	4.423466e-03	-1.105867e-04	9.329681e-03	1.884856e-04	3.659126e-03	3.880299e-03	1.884856e-04	-1.884856e-04	1.154141e-02	-7.117948e-03
60            	7.521670e-03	2.941914e-21	4.672404e-03	-1.168101e-04	8.790873e-03	1.880417e-04	3.644025e-03	3.877645e-03	1.880417e-04	-1.880417e-04	1.112708e-02	-6.454671e-03
61            	7.462356e-03	1.859639e-21	4.674839e-03	-1.168710e-04	8.578879e-03	1.865589e-04	3.614307e-03	3.848049e-03	1.865589e-04	-1.865589e-04	1.091630e-02	-6.241459e-03
62            	7.505562e-03	9.570689e-22	4.306375e-03	-1.076594e-04	9.278104e-03	1.876390e-04	3.645122e-03	3.860440e-03	1.876390e-04	-1.876390e-04	1.143129e-02	-7.124916e-03
63            	7.604322e-03	8.407510e-22	3.622861e-03	-9.057152e-05	1.070488e-02	1.901081e-04	3.711590e-03	3.892733e-03	1.901081e-04	-1.901081e-04	1.251631e-02	-8.893445e-03
64            	7.702484e-03	3.072524e-21	2.729506e-03	-6.823764e-05	1.253957e-02	1.925621e-04	3.783004e-03	3.919480e-03	1.925621e-04	-1.925621e-04	1.390432e-02	-1.117482e-02
65            	7.807960e-03	6.244754e-21	1.702638e-03	-4.256595e-05	1.466470e-02	1.951990e-04	3.861414e-03	3.946546e-03	1.951990e-04	-1.951990e-04	1.551602e-02	-1.381338e-02
66            	7.904509e-03	1.009618e-20	7.329680e-04	-1.832420e-05	1.669205e-02	1.976127e-04	3.933930e-03	3.970579e-03	1.976127e-04	-1.976127e-04	1.705853e-02	-1.632556e-02
67            	7.992537e-03	1.358919e-20	1.590834e-04	-3.977086e-06	1.801237e-02	1.998134e-04	3.992291e-03	4.000246e-03	1.998134e-04	-1.998134e-04	1.809191e-02	-1.793282e-02
68            	8.046031e-03	1.526914e-20	1.618680e-04	-4.046700e-06	1.820765e-02	2.011508e-04	4.018969e-03	4.027062e-03	2.011508e-04	-2.011508e-04	1.828858e-02	-1.812671e-02
69            	7.995035e-03	1.402880e-20	8.457989e-04	-2.114497e-05	1.689311e-02	1.998759e-04	3.976372e-03	4.018662e-03	1.998759e-04	-1.998759e-04	1.731600e-02	-1.647021e-02
70            	7.834145e-03	8.971563e-21	1.997759e-03	-4.994398e-05	1.443272e-02	1.958536e-04	3.867129e-03	3.967017e-03	1.958536e-04	-1.958536e-04	1.543160e-02	-1.343384e-02
71            	7.662701e-03	6.125219e-21	3.192563e-03	-7.981408e-05	1.185132e-02	1.915675e-04	3.751536e-03	3.911165e-03	1.915675e-04	-1.915675e-04	1.344760e-02	-1.025504e-02
72            	7.464554e-03	6.518440e-21	3.940308e-03	-9.850769e-05	1.001585e-02	1.866139e-04	3.633769e-03	3.830785e-03	1.866139e-04	-1.866139e-04	1.198601e-02	-8.045701e-03
73            	7.407987e-03	2.818881e-21	4.226108e-03	-1.056527e-04	9.341025e-03	1.851997e-04	3.598341e-03	3.809646e-03	1.851997e-04	-1.851997e-04	1.145408e-02	-7.227971e-03
74            	7.395859e-03	2.629257e-21	4.279568e-03	-1.069892e-04	9.169721e-03	1.848965e-04	3.590940e-03	3.804919e-03	1.848965e-04	-1.848965e-04	1.130951e-02	-7.029937e-03
75            	7.392195e-03	1.025385e-21	4.071278e-03	-1.017820e-04	9.489483e-03	1.848049e-04	3.594315e-03	3.797879e-03	1.848049e-04	-1.848049e-04	1.152512e-02	-7.453844e-03
76            	7.457322e-03	9.274642e-22	3.590000e-03	-8.974999e-05	1.047735e-02	1.864331e-04	3.638911e-03	3.818411e-03	1.864331e-04	-1.864331e-04	1.227235e-02	-8.682355e-03
77            	7.552017e-03	2.605768e-21	2.877785e-03	-7.194463e-05	1.197254e-02	1.888004e-04	3.704064e-03	3.847953e-03	1.888004e-04	-1.888004e-04	1.341144e-02	-1.053365e-02
78            	7.651129e-03	5.353988e-21	2.012384e-03	-5.030961e-05	1.378366e-02	1.912782e-04	3.775255e-03	3.875874e-03	1.912782e-04	-1.912782e-04	1.478985e-02	-1.277747e-02
79            	7.756880e-03	8.263806e-21	1.173485e-03	-2.933714e-05	1.559002e-02	1.939220e-04	3.849103e-03	3.907777e-03	1.939220e-04	-1.939220e-04	1.617676e-02	-1.500328e-02
80            	7.829892e-03	1.107370e-20	6.356320e-04	-1.589080e-05	1.679805e-02	1.957473e-04	3.899055e-03	3.930837e-03	1.957473e-04	-1.957473e-04	1.711586e-02	-1.648023e-02
81            	7.926954e-03	1.279495e-20	5.674132e-04	-1.418533e-05	1.721037e-02	1.981738e-04	3.949291e-03	3.977662e-03	1.981738e-04	-1.981738e-04	1.749407e-02	-1.692666e-02
82            	7.887711e-03	1.160154e-20	1.131718e-03	-2.829295e-05	1.613297e-02	1.971928e-04	3.915562e-03	3.972148e-03	1.971928e-04	-1.971928e-04	1.669883e-02	-1.556711e-02
83            	7.805702e-03	6.529841e-21	2.182193e-03	-5.455483e-05	1.403112e-02	1.951425e-04	3.848296e-03	3.957406e-03	1.951425e-04	-1.951425e-04	1.512221e-02	-1.294002e-02
84            	7.637079e-03	4.697901e-21	3.320604e-03	-8.301509e-05	1.155264e-02	1.909270e-04	3.735524e-03	3.901555e-03	1.909270e-04	-1.909270e-04	1.321294e-02	-9.892339e-03
85            	7.470597e-03	6.252000e-21	4.059968e-03	-1.014992e-04	9.802608e-03	1.867649e-04	3.633799e-03	3.836798e-03	1.867649e-04	-1.867649e-04	1.183259e-02	-7.772624e-03
86            	7.378420e-03	2.579518e-21	4.364728e-03	-1.091182e-04	9.007180e-03	1.844605e-04	3.580092e-03	3.798328e-03	1.844605e-04	-1.844605e-04	1.118954e-02	-6.824815e-03
87            	7.388548e-03	2.269584e-21	4.396601e-03	-1.099150e-04	8.927962e-03	1.847137e-04	3.584359e-03	3.804189e-03	1.847137e-04	-1.847137e-04	1.112626e-02	-6.729662e-03
88            	7.368073e-03	4.676566e-22	4.191061e-03	-1.047765e-04	9.208339e-03	1.842018e-04	3.579260e-03	3.788813e-03	1.842018e-04	-1.842018e-04	1.130387e-02	-7.112808e-03
89            	7.432650e-03	4.318416e-22	3.701212e-03	-9.253030e-05	1.021215e-02	1.858163e-04	3.623795e-03	3.808855e-03	1.858163e-04	-1.858163e-04	1.206275e-02	-8.361541e-03
90            	7.518656e-03	1.948525e-21	2.972541e-03	-7.431352e-05	1.171841e-02	1.879664e-04	3.685014e-03	3.833642e-03	1.879664e-04	-1.879664e-04	1.320468e-02	-1.023214e-02
91            	7.626936e-03	4.663701e-21	2.087056e-03	-5.217641e-05	1.358782e-02	1.906734e-04	3.761291e-03	3.865644e-03	1.906734e-04	-1.906734e-04	1.463135e-02	-1.254429e-02
92            	7.740758e-03	7.862347e-21	1.228420e-03	-3.071049e-05	1.544858e-02	1.935189e-04	3.839668e-03	3.901089e-03	1.935189e-04	-1.935189e-04	1.606279e-02	-1.483437e-02
93            	7.836716e-03	1.110531e-20	6.868243e-04	-1.717061e-05	1.671750e-02	1.959179e-04	3.901188e-03	3.935529e-03	1.959179e-04	-1.959179e-04	1.706091e-02	-1.637409e-02
94            	7.940350e-03	1.304826e-20	6.424324e-04	-1.606081e-05	1.710265e-02	1.985087e-04	3.954114e-03	3.986236e-03	1.985087e-04	-1.985087e-04	1.742387e-02	-1.678143e-02
95            	7.896563e-03	1.170117e-20	1.233520e-03	-3.083799e-05	1.596417e-02	1.974141e-04	3.917444e-03	3.979120e-03	1.974141e-04	-1.974141e-04	1.658093e-02	-1.534741e-02
96            	7.806257e-03	6.734870e-21	2.283585e-03	-5.708962e-05	1.384247e-02	1.951564e-04	3.846039e-03	3.960218e-03	1.951564e-04	-1.951564e-04	1.498426e-02	-1.270067e-02
97            	7.644378e-03	4.737660e-21	3.409111e-03	-8.522776e-05	1.140253e-02	1.911094e-04	3.736961e-03	3.907417e-03	1.911094e-04	-1.911094e-04	1.310709e-02	-9.697975e-03
98            	7.475905e-03	6.039025e-21	4.145086e-03	-1.036271e-04	9.653462e-03	1.868976e-04	3.634325e-03	3.841580e-03	1.868976e-04	-1.868976e-04	1.172601e-02	-7.580920e-03
99            	7.385708e-03	2.632734e-21	4.445228e-03	-1.111307e-04	8.870534e-03	1.846427e-04	3.581724e-03	3.803985e-03	1.846427e-04	-1.846427e-04	1.109315e-02	-6.647920e-03
100           	7.398765e-03	2.235265e-21	4.462614e-03	-1.115653e-04	8.824796e-03	1.849691e-04	3.587817e-03	3.810948e-03	1.849691e-04	-1.849691e-04	1.105610e-02	-6.593489e-03
101           	7.375812e-03	2.571562e-22	4.233856e-03	-1.058464e-04	9.142160e-03	1.843953e-04	3.582060e-03	3.793752e-03	1.843953e-04	-1.843953e-04	1.125909e-02	-7.025232e-03
102           	7.440862e-03	2.556292e-22	3.717754e-03	-9.294385e-05	1.019509e-02	1.860215e-04	3.627487e-03	3.813375e-03	1.860215e-04	-1.860215e-04	1.205397e-02	-8.336216e-03
103           	7.525877e-03	1.756062e-21	2.975917e-03	-7.439794e-05	1.172427e-02	1.881469e-04	3.688541e-03	3.837337e-03	1.881469e-04	-1.881469e-04	1.321223e-02	-1.023631e-02
104           	7.634898e-03	4.510651e-21	2.071256e-03	-5.178139e-05	1.363002e-02	1.908724e-04	3.765667e-03	3.869230e-03	1.908724e-04	-1.908724e-04	1.466565e-02	-1.259440e-02
105           	7.759557e-03	8.013843e-21	1.195734e-03	-2.989334e-05	1.554629e-02	1.939889e-04	3.849885e-03	3.909672e-03	1.939889e-04	-1.939889e-04	1.614416e-02	-1.494842e-02
106           	7.841483e-03	1.142055e-20	6.290082e-04	-1.572520e-05	1.682820e-02	1.960371e-04	3.905016e-03	3.936467e-03	1.960371e-04	-1.960371e-04	1.714271e-02	-1.651370e-02
107           	7.956483e-03	1.339751e-20	5.626026e-04	-1.406506e-05	1.728134e-02	1.989121e-04	3.964176e-03	3.992306e-03	1.989121e-04	-1.989121e-04	1.756265e-02	-1.700004e-02
108           	7.917607e-03	1.229015e-20	1.150156e-03	-2.875391e-05	1.616444e-02	1.979402e-04	3.930050e-03	3.987558e-03	1.979402e-04	-1.979402e-04	1.673952e-02	-1.558936e-02
109           	7.828226e-03	7.094014e-21	2.214781e-03	-5.536952e-05	1.402060e-02	1.957056e-04	3.858743e-03	3.969482e-03	1.957056e-04	-1.957056e-04	1.512799e-02	-1.291321e-02
110           	7.668104e-03	5.045392e-21	3.379914e-03	-8.449784e-05	1.151334e-02	1.917026e-04	3.749554e-03	3.918550e-03	1.917026e-04	-1.917026e-04	1.320329e-02	-9.823379e-03
111           	7.491754e-03	6.254589e-21	4.155505e-03	-1.038876e-04	9.675301e-03	1.872938e-04	3.641989e-03	3.849765e-03	1.872938e-04	-1.872938e-04	1.175305e-02	-7.597548e-03
112           	7.389418e-03	2.605956e-21	4.479228e-03	-1.119807e-04	8.821903e-03	1.847354e-04	3.582728e-03	3.806690e-03	1.847354e-04	-1.847354e-04	1.106152e-02	-6.582289e-03
113           	7.406528e-03	2.383119e-21	4.507430e-03	-1.126857e-04	8.764359e-03	1.851632e-04	3.590578e-03	3.815950e-03	1.851632e-04	-1.851632e-04	1.101807e-02	-6.510644e-03
114           	7.395656e-03	5.549993e-22	4.303616e-03	-1.075904e-04	9.064664e-03	1.848914e-04	3.590237e-03	3.805418e-03	1.848914e-04	-1.848914e-04	1.121647e-02	-6.912856e-03
115           	7.444941e-03	3.001882e-22	3.800216e-03	-9.500539e-05	1.005638e-02	1.861235e-04	3.627465e-03	3.817476e-03	1.861235e-04	-1.861235e-04	1.195649e-02	-8.156276e-03
116           	7.535537e-03	1.571813e-21	3.063315e-03	-7.658287e-05	1.158661e-02	1.883884e-04	3.691186e-03	3.844352e-03	1.883884e-04	-1.883884e-04	1.311827e-02	-1.005495e-02
117           	7.641863e-03	4.423381e-21	2.151370e-03	-5.378424e-05	1.349604e-02	1.910466e-04	3.767147e-03	3.874716e-03	1.910466e-04	-1.910466e-04	1.457172e-02	-1.242035e-02
118           	7.772293e-03	7.973795e-21	1.239995e-03	-3.099988e-05	1.548857e-02	1.943073e-04	3.855147e-03	3.917147e-03	1.943073e-04	-1.943073e-04	1.610857e-02	-1.486858e-02
119           	7.861940e-03	1.152352e-20	6.445744e-04	-1.611436e-05	1.683941e-02	1.965485e-04	3.914856e-03	3.947085e-03	1.965485e-04	-1.965485e-04	1.716170e-02	-1.651713e-02
120           	7.969585e-03	1.354814e-20	5.307756e-04	-1.326939e-05	1.736367e-02	1.992396e-04	3.971523e-03	3.998062e-03	1.992396e-04	-1.992396e-04	1.762906e-02	-1.709828e-02
121           	7.931240e-03	1.277171e-20	1.058590e-03	-2.646475e-05	1.635964e-02	1.982810e-04	3.939155e-03	3.992085e-03	1.982810e-04	-1.982810e-04	1.688894e-02	-1.583035e-02
122           	7.844439e-03	7.568110e-21	2.088439e-03	-5.221097e-05	1.428878e-02	1.961110e-04	3.870009e-03	3.974430e-03	1.961110e-04	-1.961110e-04	1.533300e-02	-1.324456e-02
123           	7.689105e-03	5.301884e-21	3.266748e-03	-8.166871e-05	1.176988e-02	1.922276e-04	3.762884e-03	3.926221e-03	1.922276e-04	-1.922276e-04	1.340325e-02	-1.013651e-02
124           	7.505982e-03	6.410177e-21	4.087474e-03	-1.021869e-04	9.833097e-03	1.876495e-04	3.650804e-03	3.855178e-03	1.876495e-04	-1.876495e-04	1.187683e-02	-7.789360e-03
125           	7.396411e-03	2.737188e-21	4.447167e-03	-1.111792e-04	8.900573e-03	1.849103e-04	3.587026e-03	3.809385e-03	1.849103e-04	-1.849103e-04	1.112416e-02	-6.676989e-03
126           	7.403423e-03	2.520828e-21	4.504303e-03	-1.126076e-04	8.769676e-03	1.850856e-04	3.589104e-03	3.814319e-03	1.850856e-04	-1.850856e-04	1.102183e-02	-6.517524e-03
127           	7.388575e-03	6.035708e-22	4.339902e-03	-1.084975e-04	8.989148e-03	1.847144e-04	3.585790e-03	3.802785e-03	1.847144e-04	-1.847144e-04	1.115910e-02	-6.819197e-03
128           	7.431149e-03	2.835649e-22	3.878864e-03	-9.697160e-05	9.885547e-03	1.857787e-04	3.618603e-03	3.812546e-03	1.857787e-04	-1.857787e-04	1.182498e-02	-7.946115e-03
129           	7.522672e-03	1.300365e-21	3.174285e-03	-7.935714e-05	1.135625e-02	1.880668e-04	3.681979e-03	3.840693e-03	1.880668e-04	-1.880668e-04	1.294339e-02	-9.769104e-03
