# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.926585e-03	6.226740e-20	7.137440e-04	-1.784360e-05	4.936904e-03	7.316461e-05	1.445449e-03	1.481136e-03	7.316461e-05	-7.316461e-05	5.293776e-03	-4.580032e-03
2             	1.196936e-02	5.037166e-20	4.517110e-03	-1.129278e-04	1.754090e-02	2.992341e-04	5.871753e-03	6.097609e-03	2.992341e-04	-2.992341e-04	1.979946e-02	-1.528235e-02
3             	1.318895e-02	-1.270565e-20	7.266476e-03	-1.816619e-04	1.557748e-02	3.297237e-04	6.412813e-03	6.776137e-03	3.297237e-04	-3.297237e-04	1.921072e-02	-1.194424e-02
4             	1.208720e-02	-2.279894e-20	7.759775e-03	-1.939944e-04	1.263399e-02	3.021799e-04	5.849603e-03	6.237592e-03	3.021799e-04	-3.021799e-04	1.651388e-02	-8.754103e-03
5             	1.181704e-02	-1.321648e-20	7.544779e-03	-1.886195e-04	1.248268e-02	2.954259e-04	5.719899e-03	6.097138e-03	2.954259e-04	-2.954259e-04	1.625507e-02	-8.710287e-03
6             	1.221506e-02	-5.753563e-21	7.796228e-03	-1.949057e-04	1.282719e-02	3.053764e-04	5.912623e-03	6.302434e-03	3.053764e-04	-3.053764e-04	1.672530e-02	-8.929076e-03
7             	1.270793e-02	-1.988847e-21	8.325561e-03	-2.081390e-04	1.288107e-02	3.176983e-04	6.145826e-03	6.562104e-03	3.176983e-04	-3.176983e-04	1.704385e-02	-8.718291e-03
8             	1.300538e-02	1.291752e-21	8.845968e-03	-2.211492e-04	1.252505e-02	3.251346e-04	6.281542e-03	6.723840e-03	3.251346e-04	-3.251346e-04	1.694804e-02	-8.102069e-03
9             	1.314765e-02	1.696674e-21	9.258529e-03	-2.314632e-04	1.200344e-02	3.286913e-04	6.342362e-03	6.805288e-03	3.286913e-04	-3.286913e-04	1.663270e-02	-7.374176e-03
10            	1.320088e-02	1.322550e-21	9.538415e-03	-2.384604e-04	1.151375e-02	3.300221e-04	6.361981e-03	6.838902e-03	3.300221e-04	-3.300221e-04	1.628296e-02	-6.744541e-03
11            	1.328075e-02	1.294264e-21	9.649234e-03	-2.412309e-04	1.138266e-02	3.320187e-04	6.399143e-03	6.881605e-03	3.320187e-04	-3.320187e-04	1.620728e-02	-6.558047e-03
