# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	7.547019e-03	-8.973248e-21	-4.423310e-03	1.105827e-04	2.399226e-02	1.886755e-04	3.884092e-03	3.662927e-03	1.886755e-04	-1.886755e-04	2.178061e-02	-2.620392e-02
20            	7.499266e-03	-7.044952e-21	-4.205950e-03	1.051488e-04	2.351545e-02	1.874817e-04	3.854782e-03	3.644484e-03	1.874817e-04	-1.874817e-04	2.141247e-02	-2.561842e-02
21            	7.470770e-03	-5.425800e-21	-4.039883e-03	1.009971e-04	2.316376e-02	1.867693e-04	3.836382e-03	3.634388e-03	1.867693e-04	-1.867693e-04	2.114382e-02	-2.518370e-02
22            	7.450111e-03	-4.224306e-21	-3.906774e-03	9.766936e-05	2.288819e-02	1.862528e-04	3.822725e-03	3.627386e-03	1.862528e-04	-1.862528e-04	2.093480e-02	-2.484157e-02
23            	7.409754e-03	-3.410135e-21	-3.785923e-03	9.464808e-05	2.259235e-02	1.852438e-04	3.799525e-03	3.610229e-03	1.852438e-04	-1.852438e-04	2.069939e-02	-2.448531e-02
24            	7.370765e-03	-2.785415e-21	-3.680005e-03	9.200013e-05	2.232564e-02	1.842691e-04	3.777382e-03	3.593382e-03	1.842691e-04	-1.842691e-04	2.048564e-02	-2.416565e-02
25            	7.345379e-03	-2.298829e-21	-3.576166e-03	8.940416e-05	2.209138e-02	1.836345e-04	3.762094e-03	3.583285e-03	1.836345e-04	-1.836345e-04	2.030330e-02	-2.387947e-02
26            	7.340243e-03	-1.838713e-21	-3.485859e-03	8.714647e-05	2.192091e-02	1.835061e-04	3.757268e-03	3.582975e-03	1.835061e-04	-1.835061e-04	2.017798e-02	-2.366384e-02
27            	7.352885e-03	-1.317774e-21	-3.398344e-03	8.495859e-05	2.179247e-02	1.838221e-04	3.761401e-03	3.591484e-03	1.838221e-04	-1.838221e-04	2.009329e-02	-2.349164e-02
28            	7.389300e-03	-5.599520e-22	-3.310213e-03	8.275532e-05	2.171424e-02	1.847325e-04	3.777406e-03	3.611895e-03	1.847325e-04	-1.847325e-04	2.005914e-02	-2.336935e-02
29            	7.453799e-03	2.472267e-22	-3.192845e-03	7.982112e-05	2.164612e-02	1.863450e-04	3.806721e-03	3.647078e-03	1.863450e-04	-1.863450e-04	2.004970e-02	-2.324255e-02
30            	7.547147e-03	9.767408e-22	-3.002338e-03	7.505845e-05	2.151316e-02	1.886787e-04	3.848632e-03	3.698515e-03	1.886787e-04	-1.886787e-04	2.001199e-02	-2.301433e-02
31            	7.644564e-03	2.031805e-21	-2.727686e-03	6.819215e-05	2.124184e-02	1.911141e-04	3.890474e-03	3.754090e-03	1.911141e-04	-1.911141e-04	1.987799e-02	-2.260568e-02
32            	7.742498e-03	3.609846e-21	-2.393338e-03	5.983344e-05	2.086400e-02	1.935624e-04	3.931082e-03	3.811415e-03	1.935624e-04	-1.935624e-04	1.966733e-02	-2.206067e-02
33            	7.832813e-03	4.018876e-21	-2.020136e-03	5.050341e-05	2.039388e-02	1.958203e-04	3.966910e-03	3.865903e-03	1.958203e-04	-1.958203e-04	1.938381e-02	-2.140394e-02
34            	7.927919e-03	4.174835e-21	-1.681087e-03	4.202718e-05	1.998555e-02	1.981980e-04	4.005987e-03	3.921932e-03	1.981980e-04	-1.981980e-04	1.914500e-02	-2.082609e-02
35            	8.027603e-03	4.311116e-21	-1.427147e-03	3.567868e-05	1.973732e-02	2.006901e-04	4.049480e-03	3.978123e-03	2.006901e-04	-2.006901e-04	1.902374e-02	-2.045089e-02
36            	8.074525e-03	4.775115e-21	-1.305074e-03	3.262686e-05	1.960598e-02	2.018631e-04	4.069889e-03	4.004636e-03	2.018631e-04	-2.018631e-04	1.895344e-02	-2.025852e-02
37            	8.116777e-03	5.306188e-21	-1.315423e-03	3.288558e-05	1.969629e-02	2.029194e-04	4.091274e-03	4.025503e-03	2.029194e-04	-2.029194e-04	1.903858e-02	-2.035401e-02
38            	8.092896e-03	6.137719e-21	-1.402374e-03	3.505936e-05	1.977130e-02	2.023224e-04	4.081507e-03	4.011388e-03	2.023224e-04	-2.023224e-04	1.907012e-02	-2.047249e-02
39            	8.055869e-03	7.098887e-21	-1.586585e-03	3.966464e-05	1.998436e-02	2.013967e-04	4.067599e-03	3.988270e-03	2.013967e-04	-2.013967e-04	1.919106e-02	-2.077765e-02
40            	7.982053e-03	7.915296e-21	-1.828681e-03	4.571703e-05	2.021743e-02	1.995513e-04	4.036743e-03	3.945309e-03	1.995513e-04	-1.995513e-04	1.930309e-02	-2.113177e-02
41            	7.905830e-03	8.111595e-21	-2.178146e-03	5.445365e-05	2.063476e-02	1.976458e-04	4.007369e-03	3.898462e-03	1.976458e-04	-1.976458e-04	1.954569e-02	-2.172383e-02
42            	7.840793e-03	7.819794e-21	-2.621632e-03	6.554080e-05	2.124697e-02	1.960198e-04	3.985937e-03	3.854856e-03	1.960198e-04	-1.960198e-04	1.993616e-02	-2.255779e-02
43            	7.770048e-03	6.322039e-21	-3.129413e-03	7.823533e-05	2.196617e-02	1.942512e-04	3.963260e-03	3.806789e-03	1.942512e-04	-1.942512e-04	2.040147e-02	-2.353088e-02
44            	7.718124e-03	2.900221e-21	-3.662533e-03	9.156332e-05	2.277978e-02	1.929531e-04	3.950625e-03	3.767499e-03	1.929531e-04	-1.929531e-04	2.094852e-02	-2.461105e-02
45            	7.704265e-03	-1.128532e-21	-4.168728e-03	1.042182e-04	2.364451e-02	1.926066e-04	3.956351e-03	3.747914e-03	1.926066e-04	-1.926066e-04	2.156015e-02	-2.572888e-02
46            	7.731936e-03	-5.421062e-21	-4.579469e-03	1.144867e-04	2.445786e-02	1.932984e-04	3.980455e-03	3.751481e-03	1.932984e-04	-1.932984e-04	2.216813e-02	-2.674759e-02
47            	7.819172e-03	-1.031252e-20	-4.752307e-03	1.188077e-04	2.500033e-02	1.954793e-04	4.028394e-03	3.790779e-03	1.954793e-04	-1.954793e-04	2.262417e-02	-2.737648e-02
48            	7.912156e-03	-1.366905e-20	-4.613005e-03	1.153251e-04	2.501200e-02	1.978039e-04	4.071403e-03	3.840753e-03	1.978039e-04	-1.978039e-04	2.270550e-02	-2.731850e-02
49            	8.006726e-03	-1.310812e-20	-4.118589e-03	1.029647e-04	2.439714e-02	2.001682e-04	4.106328e-03	3.900398e-03	2.001682e-04	-2.001682e-04	2.233785e-02	-2.645644e-02
50            	8.087837e-03	-9.019765e-21	-3.369011e-03	8.422526e-05	2.329214e-02	2.021959e-04	4.128144e-03	3.959693e-03	2.021959e-04	-2.021959e-04	2.160763e-02	-2.497664e-02
51            	8.132154e-03	-2.437783e-21	-2.535811e-03	6.339529e-05	2.193965e-02	2.033038e-04	4.129472e-03	4.002682e-03	2.033038e-04	-2.033038e-04	2.067175e-02	-2.320756e-02
52            	8.121878e-03	1.596777e-21	-1.837023e-03	4.592559e-05	2.067657e-02	2.030469e-04	4.106864e-03	4.015013e-03	2.030469e-04	-2.030469e-04	1.975805e-02	-2.159508e-02
53            	8.126354e-03	4.236683e-21	-1.346921e-03	3.367302e-05	1.981269e-02	2.031588e-04	4.096850e-03	4.029504e-03	2.031588e-04	-2.031588e-04	1.913923e-02	-2.048615e-02
54            	8.055099e-03	6.507403e-21	-1.140644e-03	2.851611e-05	1.927652e-02	2.013775e-04	4.056066e-03	3.999033e-03	2.013775e-04	-2.013775e-04	1.870620e-02	-1.984684e-02
55            	7.976776e-03	8.462180e-21	-1.227223e-03	3.068057e-05	1.922795e-02	1.994194e-04	4.019069e-03	3.957708e-03	1.994194e-04	-1.994194e-04	1.861434e-02	-1.984157e-02
56            	7.929193e-03	9.752685e-21	-1.559547e-03	3.898867e-05	1.966776e-02	1.982298e-04	4.003585e-03	3.925608e-03	1.982298e-04	-1.982298e-04	1.888799e-02	-2.044754e-02
57            	7.899371e-03	9.266562e-21	-1.969037e-03	4.922591e-05	2.028970e-02	1.974843e-04	3.998912e-03	3.900460e-03	1.974843e-04	-1.974843e-04	1.930518e-02	-2.127422e-02
58            	7.803574e-03	8.333268e-21	-2.660504e-03	6.651261e-05	2.126389e-02	1.950894e-04	3.968300e-03	3.835275e-03	1.950894e-04	-1.950894e-04	1.993363e-02	-2.259414e-02
59            	7.767601e-03	3.946087e-21	-3.364344e-03	8.410859e-05	2.240812e-02	1.941900e-04	3.967909e-03	3.799692e-03	1.941900e-04	-1.941900e-04	2.072595e-02	-2.409029e-02
60            	7.756077e-03	-1.220659e-21	-3.953014e-03	9.882536e-05	2.342713e-02	1.939019e-04	3.976864e-03	3.779213e-03	1.939019e-04	-1.939019e-04	2.145062e-02	-2.540364e-02
61            	7.883504e-03	-6.929530e-21	-4.327856e-03	1.081964e-04	2.440130e-02	1.970876e-04	4.049948e-03	3.833556e-03	1.970876e-04	-1.970876e-04	2.223738e-02	-2.656523e-02
62            	8.048780e-03	-1.230909e-20	-4.263528e-03	1.065882e-04	2.470216e-02	2.012195e-04	4.130978e-03	3.917802e-03	2.012195e-04	-2.012195e-04	2.257040e-02	-2.683393e-02
63            	8.209310e-03	-1.395671e-20	-3.693616e-03	9.234041e-05	2.409669e-02	2.052328e-04	4.196996e-03	4.012315e-03	2.052328e-04	-2.052328e-04	2.224988e-02	-2.594350e-02
64            	8.290816e-03	-1.258723e-20	-2.802721e-03	7.006802e-05	2.273821e-02	2.072704e-04	4.215476e-03	4.075340e-03	2.072704e-04	-2.072704e-04	2.133685e-02	-2.413957e-02
65            	8.287058e-03	-8.532775e-21	-1.968309e-03	4.920771e-05	2.126425e-02	2.071765e-04	4.192737e-03	4.094321e-03	2.071765e-04	-2.071765e-04	2.028010e-02	-2.224841e-02
66            	8.225681e-03	-7.055010e-21	-1.352171e-03	3.380428e-05	2.002699e-02	2.056420e-04	4.146645e-03	4.079036e-03	2.056420e-04	-2.056420e-04	1.935091e-02	-2.070308e-02
67            	8.161307e-03	-5.769626e-21	-1.096618e-03	2.741545e-05	1.942199e-02	2.040327e-04	4.108069e-03	4.053238e-03	2.040327e-04	-2.040327e-04	1.887369e-02	-1.997030e-02
68            	8.045193e-03	-2.533983e-21	-1.138619e-03	2.846548e-05	1.921236e-02	2.011298e-04	4.051062e-03	3.994131e-03	2.011298e-04	-2.011298e-04	1.864305e-02	-1.978167e-02
69            	7.964081e-03	6.952097e-22	-1.494880e-03	3.737199e-05	1.961882e-02	1.991020e-04	4.019413e-03	3.944669e-03	1.991020e-04	-1.991020e-04	1.887138e-02	-2.036626e-02
70            	7.906041e-03	1.552588e-21	-2.051690e-03	5.129226e-05	2.043010e-02	1.976510e-04	4.004313e-03	3.901728e-03	1.976510e-04	-1.976510e-04	1.940425e-02	-2.145594e-02
71            	7.844881e-03	1.456249e-21	-2.718183e-03	6.795458e-05	2.144103e-02	1.961220e-04	3.990395e-03	3.854486e-03	1.961220e-04	-1.961220e-04	2.008194e-02	-2.280012e-02
72            	7.804860e-03	-6.058402e-22	-3.396274e-03	8.490685e-05	2.253004e-02	1.951215e-04	3.987337e-03	3.817523e-03	1.951215e-04	-1.951215e-04	2.083190e-02	-2.422818e-02
73            	7.811644e-03	-4.182974e-21	-4.000124e-03	1.000031e-04	2.361783e-02	1.952911e-04	4.005825e-03	3.805819e-03	1.952911e-04	-1.952911e-04	2.161777e-02	-2.561790e-02
74            	7.946037e-03	-8.659405e-21	-4.334283e-03	1.083571e-04	2.453772e-02	1.986509e-04	4.081375e-03	3.864661e-03	1.986509e-04	-1.986509e-04	2.237058e-02	-2.670486e-02
75            	8.099008e-03	-1.288362e-20	-4.226412e-03	1.056603e-04	2.473600e-02	2.024752e-04	4.155165e-03	3.943844e-03	2.024752e-04	-2.024752e-04	2.262279e-02	-2.684921e-02
76            	8.231958e-03	-1.372646e-20	-3.638062e-03	9.095155e-05	2.403864e-02	2.057990e-04	4.206931e-03	4.025028e-03	2.057990e-04	-2.057990e-04	2.221961e-02	-2.585767e-02
77            	8.295168e-03	-1.186807e-20	-2.762598e-03	6.906496e-05	2.266796e-02	2.073792e-04	4.216649e-03	4.078519e-03	2.073792e-04	-2.073792e-04	2.128666e-02	-2.404926e-02
78            	8.271375e-03	-8.151668e-21	-1.953483e-03	4.883707e-05	2.119389e-02	2.067844e-04	4.184525e-03	4.086850e-03	2.067844e-04	-2.067844e-04	2.021715e-02	-2.217063e-02
79            	8.219761e-03	-6.974680e-21	-1.396182e-03	3.490456e-05	2.008205e-02	2.054940e-04	4.144785e-03	4.074976e-03	2.054940e-04	-2.054940e-04	1.938396e-02	-2.078014e-02
80            	8.131345e-03	-5.686811e-21	-1.169021e-03	2.922552e-05	1.947463e-02	2.032836e-04	4.094898e-03	4.036447e-03	2.032836e-04	-2.032836e-04	1.889012e-02	-2.005914e-02
81            	8.011616e-03	-2.329036e-21	-1.247090e-03	3.117726e-05	1.932078e-02	2.002904e-04	4.036985e-03	3.974631e-03	2.002904e-04	-2.002904e-04	1.869723e-02	-1.994432e-02
82            	7.959934e-03	7.934861e-22	-1.663705e-03	4.159262e-05	1.989690e-02	1.989984e-04	4.021560e-03	3.938375e-03	1.989984e-04	-1.989984e-04	1.906505e-02	-2.072875e-02
83            	7.915044e-03	1.425079e-21	-2.222671e-03	5.556676e-05	2.074351e-02	1.978761e-04	4.013089e-03	3.901955e-03	1.978761e-04	-1.978761e-04	1.963218e-02	-2.185485e-02
84            	7.847058e-03	1.210875e-21	-2.880798e-03	7.201996e-05	2.172681e-02	1.961765e-04	3.995549e-03	3.851509e-03	1.961765e-04	-1.961765e-04	2.028641e-02	-2.316721e-02
85            	7.816314e-03	-1.070117e-21	-3.538412e-03	8.846029e-05	2.280438e-02	1.954079e-04	3.996617e-03	3.819697e-03	1.954079e-04	-1.954079e-04	2.103518e-02	-2.457359e-02
86            	7.833314e-03	-4.705955e-21	-4.089536e-03	1.022384e-04	2.382959e-02	1.958328e-04	4.018895e-03	3.814419e-03	1.958328e-04	-1.958328e-04	2.178482e-02	-2.587436e-02
87            	7.967706e-03	-9.310166e-21	-4.330726e-03	1.082682e-04	2.458987e-02	1.991927e-04	4.092121e-03	3.875585e-03	1.991927e-04	-1.991927e-04	2.242451e-02	-2.675523e-02
88            	8.113452e-03	-1.324674e-20	-4.139588e-03	1.034897e-04	2.462547e-02	2.028363e-04	4.160216e-03	3.953236e-03	2.028363e-04	-2.028363e-04	2.255568e-02	-2.669527e-02
89            	8.235717e-03	-1.349484e-20	-3.492999e-03	8.732496e-05	2.379914e-02	2.058929e-04	4.205184e-03	4.030534e-03	2.058929e-04	-2.058929e-04	2.205264e-02	-2.554564e-02
90            	8.283901e-03	-1.086823e-20	-2.624077e-03	6.560193e-05	2.240260e-02	2.070975e-04	4.207553e-03	4.076349e-03	2.070975e-04	-2.070975e-04	2.109056e-02	-2.371464e-02
91            	8.248750e-03	-8.087246e-21	-1.854189e-03	4.635472e-05	2.096615e-02	2.062188e-04	4.170730e-03	4.078020e-03	2.062188e-04	-2.062188e-04	2.003905e-02	-2.189324e-02
92            	8.188256e-03	-6.988867e-21	-1.342192e-03	3.355481e-05	1.991549e-02	2.047064e-04	4.127683e-03	4.060573e-03	2.047064e-04	-2.047064e-04	1.924440e-02	-2.058659e-02
93            	8.107143e-03	-5.148419e-21	-1.185112e-03	2.962779e-05	1.944634e-02	2.026786e-04	4.083199e-03	4.023944e-03	2.026786e-04	-2.026786e-04	1.885379e-02	-2.003890e-02
94            	7.999535e-03	-1.839785e-21	-1.310973e-03	3.277432e-05	1.940011e-02	1.999884e-04	4.032542e-03	3.966993e-03	1.999884e-04	-1.999884e-04	1.874462e-02	-2.005560e-02
95            	7.940583e-03	6.696160e-22	-1.746437e-03	4.366093e-05	1.999556e-02	1.985146e-04	4.013952e-03	3.926631e-03	1.985146e-04	-1.985146e-04	1.912234e-02	-2.086878e-02
96            	7.895059e-03	1.264834e-21	-2.319076e-03	5.797690e-05	2.086715e-02	1.973765e-04	4.005506e-03	3.889553e-03	1.973765e-04	-1.973765e-04	1.970761e-02	-2.202669e-02
97            	7.832662e-03	9.251780e-22	-2.978990e-03	7.447475e-05	2.186788e-02	1.958166e-04	3.990806e-03	3.841856e-03	1.958166e-04	-1.958166e-04	2.037839e-02	-2.335738e-02
98            	7.808673e-03	-1.524580e-21	-3.624644e-03	9.061610e-05	2.294271e-02	1.952168e-04	3.994952e-03	3.813720e-03	1.952168e-04	-1.952168e-04	2.113039e-02	-2.475503e-02
99            	7.845480e-03	-5.216671e-21	-4.145125e-03	1.036281e-04	2.396130e-02	1.961370e-04	4.026368e-03	3.819112e-03	1.961370e-04	-1.961370e-04	2.188874e-02	-2.603387e-02
100           	7.983956e-03	-9.858485e-21	-4.326046e-03	1.081512e-04	2.462741e-02	1.995989e-04	4.100129e-03	3.883827e-03	1.995989e-04	-1.995989e-04	2.246438e-02	-2.679043e-02
101           	8.127582e-03	-1.325622e-20	-4.070862e-03	1.017716e-04	2.454494e-02	2.031896e-04	4.165563e-03	3.962020e-03	2.031896e-04	-2.031896e-04	2.250950e-02	-2.658037e-02
102           	8.246575e-03	-1.328438e-20	-3.374036e-03	8.435089e-05	2.362002e-02	2.061644e-04	4.207639e-03	4.038937e-03	2.061644e-04	-2.061644e-04	2.193300e-02	-2.530704e-02
103           	8.282110e-03	-9.846093e-21	-2.507177e-03	6.267943e-05	2.219552e-02	2.070528e-04	4.203735e-03	4.078376e-03	2.070528e-04	-2.070528e-04	2.094193e-02	-2.344911e-02
104           	8.249154e-03	-7.808735e-21	-1.744967e-03	4.362417e-05	2.077382e-02	2.062288e-04	4.168201e-03	4.080953e-03	2.062288e-04	-2.062288e-04	1.990134e-02	-2.164631e-02
105           	8.195642e-03	-6.969087e-21	-1.279208e-03	3.198021e-05	1.981969e-02	2.048911e-04	4.129801e-03	4.065841e-03	2.048911e-04	-2.048911e-04	1.918008e-02	-2.045929e-02
106           	8.101906e-03	-4.644939e-21	-1.166003e-03	2.915008e-05	1.939765e-02	2.025476e-04	4.080103e-03	4.021803e-03	2.025476e-04	-2.025476e-04	1.881465e-02	-1.998066e-02
107           	8.003725e-03	-1.357547e-21	-1.348176e-03	3.370440e-05	1.946831e-02	2.000931e-04	4.035567e-03	3.968158e-03	2.000931e-04	-2.000931e-04	1.879422e-02	-2.014239e-02
108           	7.944472e-03	8.780559e-22	-1.804463e-03	4.511157e-05	2.009875e-02	1.986118e-04	4.017348e-03	3.927124e-03	1.986118e-04	-1.986118e-04	1.919651e-02	-2.100098e-02
109           	7.890177e-03	1.333158e-21	-2.393094e-03	5.982734e-05	2.098186e-02	1.972544e-04	4.004916e-03	3.885261e-03	1.972544e-04	-1.972544e-04	1.978531e-02	-2.217841e-02
110           	7.831405e-03	7.976939e-22	-3.065130e-03	7.662825e-05	2.201268e-02	1.957851e-04	3.992331e-03	3.839074e-03	1.957851e-04	-1.957851e-04	2.048012e-02	-2.354525e-02
111           	7.809182e-03	-1.963630e-21	-3.701188e-03	9.252969e-05	2.307683e-02	1.952295e-04	3.997121e-03	3.812061e-03	1.952295e-04	-1.952295e-04	2.122624e-02	-2.492742e-02
112           	7.863864e-03	-5.765796e-21	-4.184495e-03	1.046124e-04	2.407358e-02	1.965966e-04	4.036544e-03	3.827320e-03	1.965966e-04	-1.965966e-04	2.198133e-02	-2.616583e-02
113           	8.010889e-03	-1.039927e-20	-4.308084e-03	1.077021e-04	2.466051e-02	2.002722e-04	4.113147e-03	3.897742e-03	2.002722e-04	-2.002722e-04	2.250647e-02	-2.681456e-02
114           	8.154346e-03	-1.346368e-20	-3.980913e-03	9.952282e-05	2.445065e-02	2.038586e-04	4.176696e-03	3.977650e-03	2.038586e-04	-2.038586e-04	2.246019e-02	-2.644111e-02
115           	8.266706e-03	-1.318021e-20	-3.231672e-03	8.079181e-05	2.341710e-02	2.066676e-04	4.214145e-03	4.052561e-03	2.066676e-04	-2.066676e-04	2.180126e-02	-2.503293e-02
116           	8.283006e-03	-9.369939e-21	-2.368252e-03	5.920629e-05	2.195298e-02	2.070752e-04	4.200709e-03	4.082297e-03	2.070752e-04	-2.070752e-04	2.076886e-02	-2.313711e-02
117           	8.238896e-03	-7.799919e-21	-1.662700e-03	4.156751e-05	2.060202e-02	2.059724e-04	4.161015e-03	4.077880e-03	2.059724e-04	-2.059724e-04	1.977067e-02	-2.143337e-02
118           	8.185236e-03	-6.954069e-21	-1.245430e-03	3.113576e-05	1.973511e-02	2.046309e-04	4.123754e-03	4.061482e-03	2.046309e-04	-2.046309e-04	1.911239e-02	-2.035782e-02
119           	8.085271e-03	-4.132479e-21	-1.175993e-03	2.939983e-05	1.937431e-02	2.021318e-04	4.072035e-03	4.013236e-03	2.021318e-04	-2.021318e-04	1.878631e-02	-1.996230e-02
120           	7.989710e-03	-8.218445e-22	-1.402831e-03	3.507078e-05	1.952722e-02	1.997428e-04	4.029926e-03	3.959784e-03	1.997428e-04	-1.997428e-04	1.882581e-02	-2.022864e-02
121           	7.931546e-03	1.073459e-21	-1.889258e-03	4.723144e-05	2.021345e-02	1.982887e-04	4.013004e-03	3.918542e-03	1.982887e-04	-1.982887e-04	1.926882e-02	-2.115807e-02
122           	7.882561e-03	1.425099e-21	-2.499509e-03	6.248772e-05	2.114709e-02	1.970640e-04	4.003768e-03	3.878793e-03	1.970640e-04	-1.970640e-04	1.989734e-02	-2.239685e-02
123           	7.828234e-03	5.552176e-22	-3.173512e-03	7.933780e-05	2.219274e-02	1.957058e-04	3.993455e-03	3.834779e-03	1.957058e-04	-1.957058e-04	2.060598e-02	-2.377949e-02
124           	7.807522e-03	-2.474167e-21	-3.799434e-03	9.498585e-05	2.324647e-02	1.951881e-04	3.998747e-03	3.808775e-03	1.951881e-04	-1.951881e-04	2.134675e-02	-2.514618e-02
125           	7.882897e-03	-6.460551e-21	-4.248095e-03	1.062024e-04	2.423140e-02	1.970724e-04	4.047651e-03	3.835246e-03	1.970724e-04	-1.970724e-04	2.210735e-02	-2.635545e-02
126           	8.029608e-03	-1.114161e-20	-4.310575e-03	1.077644e-04	2.471257e-02	2.007402e-04	4.122568e-03	3.907039e-03	2.007402e-04	-2.007402e-04	2.255728e-02	-2.686786e-02
127           	8.171543e-03	-1.370381e-20	-3.907045e-03	9.767613e-05	2.436469e-02	2.042886e-04	4.183448e-03	3.988095e-03	2.042886e-04	-2.042886e-04	2.241117e-02	-2.631821e-02
128           	8.274187e-03	-1.309372e-20	-3.116066e-03	7.790164e-05	2.323415e-02	2.068547e-04	4.214995e-03	4.059192e-03	2.068547e-04	-2.068547e-04	2.167612e-02	-2.479218e-02
