# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.874863e-03	1.364897e-20	-2.831295e-03	7.078238e-05	1.849353e-02	1.468716e-04	3.008214e-03	2.866649e-03	1.468716e-04	-1.468716e-04	1.707788e-02	-1.990918e-02
2             	1.355404e-02	4.215168e-20	-6.156900e-03	1.539225e-04	4.153625e-02	3.388509e-04	6.930941e-03	6.623096e-03	3.388509e-04	-3.388509e-04	3.845780e-02	-4.461470e-02
3             	1.333981e-02	1.453263e-20	-5.148727e-03	1.287182e-04	3.859479e-02	3.334954e-04	6.798625e-03	6.541189e-03	3.334954e-04	-3.334954e-04	3.602042e-02	-4.116915e-02
4             	1.201049e-02	-1.412850e-20	-4.440454e-03	1.110113e-04	3.391637e-02	3.002624e-04	6.116259e-03	5.894236e-03	3.002624e-04	-3.002624e-04	3.169615e-02	-3.613660e-02
5             	1.155656e-02	-3.162734e-20	-4.356303e-03	1.089076e-04	3.263901e-02	2.889139e-04	5.887186e-03	5.669371e-03	2.889139e-04	-2.889139e-04	3.046086e-02	-3.481716e-02
6             	1.130914e-02	-3.496902e-20	-4.372861e-03	1.093215e-04	3.214512e-02	2.827284e-04	5.763889e-03	5.545246e-03	2.827284e-04	-2.827284e-04	2.995869e-02	-3.433155e-02
7             	1.120814e-02	-3.315149e-20	-4.274270e-03	1.068568e-04	3.176697e-02	2.802035e-04	5.710927e-03	5.497213e-03	2.802035e-04	-2.802035e-04	2.962983e-02	-3.390410e-02
8             	1.103533e-02	-2.903736e-20	-3.939870e-03	9.849676e-05	3.076438e-02	2.758832e-04	5.616161e-03	5.419167e-03	2.758832e-04	-2.758832e-04	2.879444e-02	-3.273431e-02
9             	1.086289e-02	-2.558511e-20	-3.498546e-03	8.746365e-05	2.955438e-02	2.715721e-04	5.518906e-03	5.343979e-03	2.715721e-04	-2.715721e-04	2.780511e-02	-3.130365e-02
10            	1.067699e-02	-2.294467e-20	-2.982983e-03	7.457456e-05	2.816906e-02	2.669248e-04	5.413071e-03	5.263922e-03	2.669248e-04	-2.669248e-04	2.667756e-02	-2.966055e-02
11            	1.043509e-02	-2.108483e-20	-2.413912e-03	6.034780e-05	2.654484e-02	2.608773e-04	5.277894e-03	5.157198e-03	2.608773e-04	-2.608773e-04	2.533788e-02	-2.775180e-02
12            	1.010077e-02	-1.912573e-20	-1.796485e-03	4.491214e-05	2.460445e-02	2.525193e-04	5.095298e-03	5.005474e-03	2.525193e-04	-2.525193e-04	2.370621e-02	-2.550270e-02
13            	9.708692e-03	-1.700080e-20	-1.188848e-03	2.972119e-05	2.253748e-02	2.427173e-04	4.884067e-03	4.824625e-03	2.427173e-04	-2.427173e-04	2.194306e-02	-2.313191e-02
14            	9.310774e-03	-1.520047e-20	-6.350301e-04	1.587575e-05	2.054848e-02	2.327693e-04	4.671263e-03	4.639511e-03	2.327693e-04	-2.327693e-04	2.023096e-02	-2.086599e-02
15            	8.933461e-03	-1.335160e-20	-1.496394e-04	3.740986e-06	1.873153e-02	2.233365e-04	4.470472e-03	4.462990e-03	2.233365e-04	-2.233365e-04	1.865671e-02	-1.880635e-02
16            	8.598644e-03	-1.209442e-20	2.291638e-04	-5.729096e-06	1.721856e-02	2.149661e-04	4.293593e-03	4.305051e-03	2.149661e-04	-2.149661e-04	1.733314e-02	-1.710397e-02
17            	8.333384e-03	-1.118945e-20	4.836692e-04	-1.209173e-05	1.611265e-02	2.083346e-04	4.154600e-03	4.178784e-03	2.083346e-04	-2.083346e-04	1.635449e-02	-1.587082e-02
18            	8.128012e-03	-1.044434e-20	6.310589e-04	-1.577647e-05	1.535799e-02	2.032003e-04	4.048230e-03	4.079783e-03	2.032003e-04	-2.032003e-04	1.567352e-02	-1.504246e-02
19            	7.944965e-03	-9.892514e-21	6.886902e-04	-1.721725e-05	1.483125e-02	1.986241e-04	3.955265e-03	3.989700e-03	1.986241e-04	-1.986241e-04	1.517559e-02	-1.448690e-02
20            	7.855656e-03	-9.524158e-21	6.274334e-04	-1.568584e-05	1.474861e-02	1.963914e-04	3.912142e-03	3.943514e-03	1.963914e-04	-1.963914e-04	1.506233e-02	-1.443489e-02
21            	7.824530e-03	-9.311803e-21	4.855285e-04	-1.213821e-05	1.494622e-02	1.956132e-04	3.900127e-03	3.924403e-03	1.956132e-04	-1.956132e-04	1.518898e-02	-1.470345e-02
22            	7.862802e-03	-9.370380e-21	2.448454e-04	-6.121136e-06	1.548463e-02	1.965701e-04	3.925280e-03	3.937522e-03	1.965701e-04	-1.965701e-04	1.560705e-02	-1.536220e-02
23            	7.996685e-03	-9.761996e-21	-9.417497e-05	2.354374e-06	1.643425e-02	1.999171e-04	4.000697e-03	3.995988e-03	1.999171e-04	-1.999171e-04	1.638716e-02	-1.648134e-02
24            	8.177972e-03	-1.068640e-20	-4.929709e-04	1.232427e-05	1.761166e-02	2.044493e-04	4.101310e-03	4.076662e-03	2.044493e-04	-2.044493e-04	1.736517e-02	-1.785814e-02
25            	8.414595e-03	-1.197771e-20	-9.456770e-04	2.364193e-05	1.903049e-02	2.103649e-04	4.230939e-03	4.183655e-03	2.103649e-04	-2.103649e-04	1.855765e-02	-1.950333e-02
26            	8.684001e-03	-1.347260e-20	-1.415106e-03	3.537766e-05	2.056963e-02	2.171000e-04	4.377378e-03	4.306623e-03	2.171000e-04	-2.171000e-04	1.986208e-02	-2.127718e-02
27            	8.993173e-03	-1.506668e-20	-1.888404e-03	4.721009e-05	2.222417e-02	2.248293e-04	4.543796e-03	4.449376e-03	2.248293e-04	-2.248293e-04	2.127996e-02	-2.316837e-02
28            	9.315219e-03	-1.684562e-20	-2.307539e-03	5.768848e-05	2.382019e-02	2.328805e-04	4.715298e-03	4.599921e-03	2.328805e-04	-2.328805e-04	2.266642e-02	-2.497396e-02
29            	9.648800e-03	-1.850827e-20	-2.626584e-03	6.566459e-05	2.525985e-02	2.412200e-04	4.890065e-03	4.758735e-03	2.412200e-04	-2.412200e-04	2.394656e-02	-2.657314e-02
30            	9.921665e-03	-1.977930e-20	-2.773162e-03	6.932906e-05	2.623076e-02	2.480416e-04	5.030162e-03	4.891504e-03	2.480416e-04	-2.480416e-04	2.484418e-02	-2.761734e-02
31            	1.011338e-02	-2.024376e-20	-2.729582e-03	6.823954e-05	2.663880e-02	2.528344e-04	5.124927e-03	4.988448e-03	2.528344e-04	-2.528344e-04	2.527401e-02	-2.800359e-02
32            	1.022901e-02	-1.987742e-20	-2.496136e-03	6.240339e-05	2.648112e-02	2.557252e-04	5.176908e-03	5.052101e-03	2.557252e-04	-2.557252e-04	2.523305e-02	-2.772919e-02
33            	1.025708e-02	-1.903220e-20	-2.098122e-03	5.245305e-05	2.577108e-02	2.564269e-04	5.180991e-03	5.076085e-03	2.564269e-04	-2.564269e-04	2.472202e-02	-2.682014e-02
34            	1.017672e-02	-1.796459e-20	-1.578434e-03	3.946086e-05	2.453523e-02	2.544179e-04	5.127819e-03	5.048898e-03	2.544179e-04	-2.544179e-04	2.374601e-02	-2.532445e-02
35            	9.972092e-03	-1.658148e-20	-1.008930e-03	2.522326e-05	2.289307e-02	2.493023e-04	5.011269e-03	4.960823e-03	2.493023e-04	-2.493023e-04	2.238860e-02	-2.339753e-02
