# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.215114e-03	5.196732e-20	-5.184919e-04	1.296230e-05	3.665687e-03	3.037786e-05	6.205195e-04	5.945949e-04	3.037786e-05	-3.037786e-05	3.406441e-03	-3.924933e-03
2             	4.436971e-03	-5.801341e-20	-2.612187e-04	6.530467e-06	1.005865e-02	1.109243e-04	2.225016e-03	2.211955e-03	1.109243e-04	-1.109243e-04	9.928043e-03	-1.018926e-02
3             	4.435955e-03	-1.085458e-19	2.346849e-03	-5.867123e-05	5.120103e-03	1.108989e-04	2.159306e-03	2.276649e-03	1.108989e-04	-1.108989e-04	6.293527e-03	-3.946678e-03
4             	3.744440e-03	-8.297446e-20	4.033154e-03	-1.008288e-04	5.367739e-04	9.361101e-05	1.771391e-03	1.973049e-03	9.361101e-05	-9.361101e-05	2.553351e-03	1.479803e-03
5             	3.537379e-03	-3.819106e-20	3.510063e-03	-8.775157e-05	1.320873e-03	8.843448e-05	1.680938e-03	1.856441e-03	8.843448e-05	-8.843448e-05	3.075905e-03	4.341581e-04
6             	3.681679e-03	-6.442309e-22	2.754431e-03	-6.886079e-05	3.254108e-03	9.204197e-05	1.771979e-03	1.909700e-03	9.204197e-05	-9.204197e-05	4.631324e-03	-1.876893e-03
7             	3.878594e-03	2.545831e-20	2.627424e-03	-6.568559e-05	3.996125e-03	9.696484e-05	1.873611e-03	2.004982e-03	9.696484e-05	-9.696484e-05	5.309837e-03	-2.682413e-03
8             	4.013243e-03	3.391314e-20	2.800926e-03	-7.002315e-05	3.975038e-03	1.003311e-04	1.936599e-03	2.076645e-03	1.003311e-04	-1.003311e-04	5.375501e-03	-2.574575e-03
9             	4.019954e-03	3.224670e-20	3.041068e-03	-7.602669e-05	3.537213e-03	1.004989e-04	1.933950e-03	2.086004e-03	1.004989e-04	-1.004989e-04	5.057746e-03	-2.016679e-03
10            	3.957654e-03	2.678703e-20	3.152043e-03	-7.880107e-05	3.187144e-03	9.894134e-05	1.900026e-03	2.057628e-03	9.894134e-05	-9.894134e-05	4.763165e-03	-1.611122e-03
