# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.970646e-02	-2.400907e-20	7.376952e-03	-1.844238e-04	2.661246e-02	4.926615e-04	9.668807e-03	1.003765e-02	4.926615e-04	-4.926615e-04	3.030094e-02	-2.292399e-02
17            	1.913936e-02	-2.283809e-20	7.124187e-03	-1.781047e-04	2.608020e-02	4.784840e-04	9.391576e-03	9.747785e-03	4.784840e-04	-4.784840e-04	2.964229e-02	-2.251810e-02
18            	1.853756e-02	-1.710504e-20	7.109480e-03	-1.777370e-04	2.499784e-02	4.634390e-04	9.091042e-03	9.446516e-03	4.634390e-04	-4.634390e-04	2.855258e-02	-2.144310e-02
19            	1.797797e-02	-1.112594e-20	7.164562e-03	-1.791141e-04	2.382542e-02	4.494493e-04	8.809872e-03	9.168100e-03	4.494493e-04	-4.494493e-04	2.740770e-02	-2.024314e-02
20            	1.759035e-02	-7.134347e-21	7.123510e-03	-1.780878e-04	2.313144e-02	4.397588e-04	8.617089e-03	8.973265e-03	4.397588e-04	-4.397588e-04	2.669320e-02	-1.956969e-02
21            	1.746840e-02	-5.464380e-21	6.835987e-03	-1.708997e-04	2.340159e-02	4.367100e-04	8.563300e-03	8.905100e-03	4.367100e-04	-4.367100e-04	2.681959e-02	-1.998360e-02
22            	1.752354e-02	-6.993089e-21	6.344499e-03	-1.586125e-04	2.438268e-02	4.380884e-04	8.603157e-03	8.920381e-03	4.380884e-04	-4.380884e-04	2.755493e-02	-2.121043e-02
23            	1.767805e-02	-8.711623e-21	5.742924e-03	-1.435731e-04	2.576090e-02	4.419512e-04	8.695452e-03	8.982598e-03	4.419512e-04	-4.419512e-04	2.863236e-02	-2.288944e-02
24            	1.790408e-02	-1.097965e-20	5.118211e-03	-1.279553e-04	2.733836e-02	4.476020e-04	8.824084e-03	9.079995e-03	4.476020e-04	-4.476020e-04	2.989747e-02	-2.477926e-02
25            	1.814812e-02	-1.425427e-20	4.469216e-03	-1.117304e-04	2.901362e-02	4.537031e-04	8.962331e-03	9.185792e-03	4.537031e-04	-4.537031e-04	3.124823e-02	-2.677901e-02
26            	1.837881e-02	-1.727848e-20	3.834836e-03	-9.587090e-05	3.065469e-02	4.594702e-04	9.093533e-03	9.285275e-03	4.594702e-04	-4.594702e-04	3.257211e-02	-2.873727e-02
27            	1.850791e-02	-1.827901e-20	3.251558e-03	-8.128894e-05	3.203061e-02	4.626977e-04	9.172664e-03	9.335242e-03	4.626977e-04	-4.626977e-04	3.365639e-02	-3.040483e-02
28            	1.856124e-02	-1.854667e-20	2.798530e-03	-6.996326e-05	3.304912e-02	4.640311e-04	9.210659e-03	9.350586e-03	4.640311e-04	-4.640311e-04	3.444839e-02	-3.164986e-02
29            	1.853047e-02	-1.815710e-20	2.508696e-03	-6.271741e-05	3.362523e-02	4.632618e-04	9.202519e-03	9.327954e-03	4.632618e-04	-4.632618e-04	3.487958e-02	-3.237088e-02
30            	1.845896e-02	-1.804944e-20	2.418115e-03	-6.045288e-05	3.375858e-02	4.614741e-04	9.169029e-03	9.289935e-03	4.614741e-04	-4.614741e-04	3.496764e-02	-3.254953e-02
31            	1.839945e-02	-1.789294e-20	2.555201e-03	-6.388004e-05	3.349513e-02	4.599864e-04	9.135847e-03	9.263607e-03	4.599864e-04	-4.599864e-04	3.477273e-02	-3.221753e-02
32            	1.834180e-02	-1.785423e-20	2.863607e-03	-7.159018e-05	3.288097e-02	4.585451e-04	9.099312e-03	9.242493e-03	4.585451e-04	-4.585451e-04	3.431277e-02	-3.144916e-02
33            	1.828849e-02	-1.709531e-20	3.277245e-03	-8.193114e-05	3.203870e-02	4.572121e-04	9.062312e-03	9.226174e-03	4.572121e-04	-4.572121e-04	3.367732e-02	-3.040008e-02
34            	1.826608e-02	-1.575260e-20	3.719281e-03	-9.298202e-05	3.116541e-02	4.566521e-04	9.040060e-03	9.226024e-03	4.566521e-04	-4.566521e-04	3.302505e-02	-2.930577e-02
35            	1.827740e-02	-1.465834e-20	4.189385e-03	-1.047346e-04	3.027758e-02	4.569351e-04	9.033967e-03	9.243437e-03	4.569351e-04	-4.569351e-04	3.237227e-02	-2.818289e-02
36            	1.829368e-02	-1.343514e-20	4.662036e-03	-1.165509e-04	2.937848e-02	4.573421e-04	9.030291e-03	9.263393e-03	4.573421e-04	-4.573421e-04	3.170950e-02	-2.704746e-02
37            	1.834058e-02	-1.158587e-20	5.095800e-03	-1.273950e-04	2.860408e-02	4.585145e-04	9.042894e-03	9.297684e-03	4.585145e-04	-4.585145e-04	3.115198e-02	-2.605618e-02
38            	1.836833e-02	-9.671165e-21	5.443996e-03	-1.360999e-04	2.794759e-02	4.592081e-04	9.048063e-03	9.320263e-03	4.592081e-04	-4.592081e-04	3.066959e-02	-2.522560e-02
39            	1.839399e-02	-7.837865e-21	5.707345e-03	-1.426836e-04	2.744773e-02	4.598496e-04	9.054309e-03	9.339676e-03	4.598496e-04	-4.598496e-04	3.030140e-02	-2.459405e-02
40            	1.841248e-02	-7.126691e-21	5.878809e-03	-1.469702e-04	2.711042e-02	4.603121e-04	9.059271e-03	9.353212e-03	4.603121e-04	-4.603121e-04	3.004983e-02	-2.417102e-02
41            	1.840767e-02	-7.209268e-21	5.970110e-03	-1.492527e-04	2.688021e-02	4.601917e-04	9.054582e-03	9.353087e-03	4.601917e-04	-4.601917e-04	2.986526e-02	-2.389515e-02
42            	1.842020e-02	-7.124590e-21	5.991954e-03	-1.497989e-04	2.682307e-02	4.605050e-04	9.060300e-03	9.359898e-03	4.605050e-04	-4.605050e-04	2.981905e-02	-2.382709e-02
43            	1.843651e-02	-7.548481e-21	5.917528e-03	-1.479382e-04	2.695988e-02	4.609128e-04	9.070318e-03	9.366195e-03	4.609128e-04	-4.609128e-04	2.991864e-02	-2.400111e-02
44            	1.842282e-02	-8.269973e-21	5.719323e-03	-1.429831e-04	2.728287e-02	4.605706e-04	9.068429e-03	9.354395e-03	4.605706e-04	-4.605706e-04	3.014254e-02	-2.442321e-02
45            	1.837979e-02	-9.165194e-21	5.374630e-03	-1.343657e-04	2.783379e-02	4.594948e-04	9.055531e-03	9.324263e-03	4.594948e-04	-4.594948e-04	3.052111e-02	-2.514648e-02
46            	1.831528e-02	-1.044328e-20	4.883156e-03	-1.220789e-04	2.862875e-02	4.578820e-04	9.035561e-03	9.279719e-03	4.578820e-04	-4.578820e-04	3.107033e-02	-2.618717e-02
47            	1.826722e-02	-1.231919e-20	4.283052e-03	-1.070763e-04	2.967464e-02	4.566805e-04	9.026534e-03	9.240686e-03	4.566805e-04	-4.566805e-04	3.181617e-02	-2.753312e-02
48            	1.821931e-02	-1.391082e-20	3.600294e-03	-9.000734e-05	3.088831e-02	4.554828e-04	9.019648e-03	9.199663e-03	4.554828e-04	-4.554828e-04	3.268846e-02	-2.908816e-02
49            	1.821044e-02	-1.542064e-20	2.865779e-03	-7.164447e-05	3.229507e-02	4.552609e-04	9.033573e-03	9.176862e-03	4.552609e-04	-4.552609e-04	3.372796e-02	-3.086218e-02
50            	1.822271e-02	-1.776023e-20	2.160235e-03	-5.400587e-05	3.370460e-02	4.555678e-04	9.057350e-03	9.165362e-03	4.555678e-04	-4.555678e-04	3.478471e-02	-3.262448e-02
51            	1.825794e-02	-2.037919e-20	1.530004e-03	-3.825011e-05	3.503656e-02	4.564484e-04	9.090718e-03	9.167218e-03	4.564484e-04	-4.564484e-04	3.580156e-02	-3.427156e-02
52            	1.833001e-02	-2.256313e-20	1.055057e-03	-2.637642e-05	3.616327e-02	4.582502e-04	9.138628e-03	9.191381e-03	4.582502e-04	-4.582502e-04	3.669080e-02	-3.563575e-02
53            	1.842173e-02	-2.363263e-20	8.037414e-04	-2.009354e-05	3.691105e-02	4.605433e-04	9.190772e-03	9.230959e-03	4.605433e-04	-4.605433e-04	3.731292e-02	-3.650918e-02
54            	1.851498e-02	-2.346550e-20	8.520035e-04	-2.130009e-05	3.709187e-02	4.628746e-04	9.236192e-03	9.278792e-03	4.628746e-04	-4.628746e-04	3.751787e-02	-3.666587e-02
55            	1.860633e-02	-2.339649e-20	1.275701e-03	-3.189251e-05	3.654297e-02	4.651584e-04	9.271275e-03	9.335060e-03	4.651584e-04	-4.651584e-04	3.718082e-02	-3.590512e-02
56            	1.869949e-02	-2.091308e-20	2.150697e-03	-5.376743e-05	3.511933e-02	4.674872e-04	9.295976e-03	9.403511e-03	4.674872e-04	-4.674872e-04	3.619468e-02	-3.404398e-02
57            	1.877353e-02	-1.747705e-20	3.409170e-03	-8.522924e-05	3.289636e-02	4.693382e-04	9.301534e-03	9.471993e-03	4.693382e-04	-4.693382e-04	3.460095e-02	-3.119178e-02
58            	1.881168e-02	-1.346058e-20	4.981563e-03	-1.245391e-04	2.997097e-02	4.702920e-04	9.281300e-03	9.530378e-03	4.702920e-04	-4.702920e-04	3.246175e-02	-2.748018e-02
59            	1.886516e-02	-9.108454e-21	6.640400e-03	-1.660100e-04	2.688193e-02	4.716289e-04	9.266568e-03	9.598588e-03	4.716289e-04	-4.716289e-04	3.020213e-02	-2.356173e-02
60            	1.895843e-02	-5.935516e-21	8.105137e-03	-2.026284e-04	2.421821e-02	4.739608e-04	9.276588e-03	9.681845e-03	4.739608e-04	-4.739608e-04	2.827078e-02	-2.016565e-02
61            	1.918596e-02	-6.232710e-21	9.429179e-03	-2.357295e-04	2.206985e-02	4.796491e-04	9.357252e-03	9.828711e-03	4.796491e-04	-4.796491e-04	2.678444e-02	-1.735526e-02
62            	1.946840e-02	-6.386024e-21	1.040667e-02	-2.601666e-04	2.068517e-02	4.867100e-04	9.474033e-03	9.994366e-03	4.867100e-04	-4.867100e-04	2.588850e-02	-1.548184e-02
63            	1.965340e-02	-5.925590e-21	1.078286e-02	-2.695716e-04	2.026893e-02	4.913351e-04	9.557130e-03	1.009627e-02	4.913351e-04	-4.913351e-04	2.566036e-02	-1.487749e-02
64            	1.970801e-02	-4.799765e-21	1.058367e-02	-2.645917e-04	2.068466e-02	4.927003e-04	9.589414e-03	1.011860e-02	4.927003e-04	-4.927003e-04	2.597650e-02	-1.539283e-02
65            	1.956543e-02	-5.903361e-21	9.946272e-03	-2.486568e-04	2.148869e-02	4.891358e-04	9.534060e-03	1.003137e-02	4.891358e-04	-4.891358e-04	2.646183e-02	-1.651556e-02
66            	1.931526e-02	-4.857944e-21	8.797499e-03	-2.199375e-04	2.299566e-02	4.828816e-04	9.437694e-03	9.877569e-03	4.828816e-04	-4.828816e-04	2.739441e-02	-1.859691e-02
67            	1.912311e-02	-5.446343e-21	6.942480e-03	-1.735620e-04	2.594661e-02	4.780778e-04	9.387995e-03	9.735119e-03	4.780778e-04	-4.780778e-04	2.941785e-02	-2.247537e-02
68            	1.914286e-02	-1.024614e-20	4.514945e-03	-1.128736e-04	3.045008e-02	4.785716e-04	9.458559e-03	9.684306e-03	4.785716e-04	-4.785716e-04	3.270755e-02	-2.819261e-02
69            	1.929942e-02	-2.059663e-20	1.707398e-03	-4.268496e-05	3.601738e-02	4.824856e-04	9.607027e-03	9.692396e-03	4.824856e-04	-4.824856e-04	3.687107e-02	-3.516368e-02
70            	1.954679e-02	-3.616649e-20	-1.216344e-03	3.040861e-05	4.206873e-02	4.886698e-04	9.803804e-03	9.742987e-03	4.886698e-04	-4.886698e-04	4.146055e-02	-4.267690e-02
71            	1.988644e-02	-4.097462e-20	-3.779822e-03	9.449556e-05	4.771783e-02	4.971611e-04	1.003772e-02	9.848726e-03	4.971611e-04	-4.971611e-04	4.582792e-02	-4.960774e-02
72            	2.024711e-02	-4.515815e-20	-5.583901e-03	1.395975e-04	5.206350e-02	5.061777e-04	1.026315e-02	9.983956e-03	5.061777e-04	-5.061777e-04	4.927155e-02	-5.485545e-02
73            	2.062202e-02	-5.171666e-20	-6.433932e-03	1.608483e-04	5.470061e-02	5.155506e-04	1.047186e-02	1.015016e-02	5.155506e-04	-5.155506e-04	5.148365e-02	-5.791758e-02
74            	2.080997e-02	-5.256827e-20	-6.291017e-03	1.572754e-04	5.508172e-02	5.202492e-04	1.056226e-02	1.024771e-02	5.202492e-04	-5.202492e-04	5.193621e-02	-5.822723e-02
75            	2.070566e-02	-4.933053e-20	-4.828750e-03	1.207188e-04	5.231853e-02	5.176416e-04	1.047355e-02	1.023211e-02	5.176416e-04	-5.176416e-04	4.990416e-02	-5.473291e-02
76            	2.046698e-02	-3.971264e-20	-2.036185e-03	5.090462e-05	4.668241e-02	5.116745e-04	1.028439e-02	1.018259e-02	5.116745e-04	-5.116745e-04	4.566432e-02	-4.770050e-02
77            	2.031875e-02	-2.914238e-20	1.504058e-03	-3.760146e-05	3.975915e-02	5.079688e-04	1.012177e-02	1.019698e-02	5.079688e-04	-5.079688e-04	4.051118e-02	-3.900712e-02
78            	2.026700e-02	-2.137061e-20	4.892235e-03	-1.223059e-04	3.330361e-02	5.066751e-04	1.001120e-02	1.025581e-02	5.066751e-04	-5.066751e-04	3.574973e-02	-3.085750e-02
79            	2.018777e-02	-1.704288e-20	7.613655e-03	-1.903414e-04	2.799010e-02	5.046942e-04	9.903543e-03	1.028423e-02	5.046942e-04	-5.046942e-04	3.179693e-02	-2.418327e-02
80            	2.008053e-02	-1.824270e-20	9.565410e-03	-2.391353e-04	2.401663e-02	5.020133e-04	9.801131e-03	1.027940e-02	5.020133e-04	-5.020133e-04	2.879933e-02	-1.923392e-02
81            	1.983445e-02	-1.708312e-20	1.074858e-02	-2.687145e-04	2.114080e-02	4.958613e-04	9.648511e-03	1.018594e-02	4.958613e-04	-4.958613e-04	2.651509e-02	-1.576651e-02
82            	1.958870e-02	-1.554890e-20	1.116895e-02	-2.792237e-04	1.963975e-02	4.897175e-04	9.515125e-03	1.007357e-02	4.897175e-04	-4.897175e-04	2.522422e-02	-1.405527e-02
83            	1.941730e-02	-1.363963e-20	1.076277e-02	-2.690694e-04	1.979953e-02	4.854326e-04	9.439583e-03	9.977722e-03	4.854326e-04	-4.854326e-04	2.518092e-02	-1.441814e-02
84            	1.940941e-02	-1.176095e-20	9.372400e-03	-2.343100e-04	2.214537e-02	4.852352e-04	9.470394e-03	9.939014e-03	4.852352e-04	-4.852352e-04	2.683157e-02	-1.745917e-02
85            	1.949658e-02	-1.223168e-20	6.977345e-03	-1.744336e-04	2.662452e-02	4.874144e-04	9.573854e-03	9.922721e-03	4.874144e-04	-4.874144e-04	3.011320e-02	-2.313585e-02
86            	1.973784e-02	-2.066334e-20	3.744210e-03	-9.360526e-05	3.306811e-02	4.934460e-04	9.775315e-03	9.962525e-03	4.934460e-04	-4.934460e-04	3.494022e-02	-3.119601e-02
87            	2.010764e-02	-3.398592e-20	2.044644e-04	-5.111611e-06	4.045617e-02	5.026910e-04	1.004871e-02	1.005893e-02	5.026910e-04	-5.026910e-04	4.055841e-02	-4.035394e-02
88            	2.049296e-02	-4.924164e-20	-2.962786e-03	7.406966e-05	4.728518e-02	5.123239e-04	1.032055e-02	1.017241e-02	5.123239e-04	-5.123239e-04	4.580379e-02	-4.876657e-02
89            	2.081507e-02	-5.445194e-20	-5.185416e-03	1.296354e-04	5.232421e-02	5.203768e-04	1.053717e-02	1.027790e-02	5.203768e-04	-5.203768e-04	4.973151e-02	-5.491692e-02
90            	2.125206e-02	-6.071863e-20	-6.487160e-03	1.621790e-04	5.600099e-02	5.313016e-04	1.078821e-02	1.046385e-02	5.313016e-04	-5.313016e-04	5.275741e-02	-5.924457e-02
91            	2.149001e-02	-6.530083e-20	-6.703224e-03	1.675806e-04	5.726075e-02	5.372503e-04	1.091259e-02	1.057742e-02	5.372503e-04	-5.372503e-04	5.390914e-02	-6.061236e-02
92            	2.133765e-02	-6.157840e-20	-5.452796e-03	1.363199e-04	5.486976e-02	5.334412e-04	1.080514e-02	1.053250e-02	5.334412e-04	-5.334412e-04	5.214336e-02	-5.759615e-02
93            	2.089253e-02	-5.474055e-20	-2.831133e-03	7.077832e-05	4.917986e-02	5.223133e-04	1.051705e-02	1.037549e-02	5.223133e-04	-5.223133e-04	4.776429e-02	-5.059543e-02
94            	2.054009e-02	-4.401633e-20	5.241017e-04	-1.310254e-05	4.220568e-02	5.135022e-04	1.025694e-02	1.028315e-02	5.135022e-04	-5.135022e-04	4.246773e-02	-4.194363e-02
95            	2.027519e-02	-3.437649e-20	3.838254e-03	-9.595636e-05	3.541929e-02	5.068798e-04	1.004164e-02	1.023355e-02	5.068798e-04	-5.068798e-04	3.733842e-02	-3.350017e-02
96            	2.005198e-02	-2.589821e-20	6.409541e-03	-1.602385e-04	3.009688e-02	5.012995e-04	9.865751e-03	1.018623e-02	5.012995e-04	-5.012995e-04	3.330165e-02	-2.689211e-02
97            	1.988948e-02	-2.287839e-20	8.393220e-03	-2.098305e-04	2.593216e-02	4.972371e-04	9.734911e-03	1.015457e-02	4.972371e-04	-4.972371e-04	3.012877e-02	-2.173555e-02
98            	1.964377e-02	-2.052740e-20	9.785950e-03	-2.446488e-04	2.263654e-02	4.910943e-04	9.577238e-03	1.006654e-02	4.910943e-04	-4.910943e-04	2.752952e-02	-1.774357e-02
99            	1.945107e-02	-1.626450e-20	1.054956e-02	-2.637389e-04	2.055237e-02	4.862768e-04	9.461797e-03	9.989274e-03	4.862768e-04	-4.862768e-04	2.582715e-02	-1.527759e-02
100           	1.938542e-02	-1.236258e-20	1.040064e-02	-2.600161e-04	2.039370e-02	4.846354e-04	9.432693e-03	9.952725e-03	4.846354e-04	-4.846354e-04	2.559403e-02	-1.519338e-02
101           	1.938964e-02	-9.915362e-21	8.998772e-03	-2.249693e-04	2.274796e-02	4.847409e-04	9.469849e-03	9.919788e-03	4.847409e-04	-4.847409e-04	2.724735e-02	-1.824857e-02
102           	1.957325e-02	-1.024426e-20	6.532687e-03	-1.633172e-04	2.754308e-02	4.893312e-04	9.623307e-03	9.949941e-03	4.893312e-04	-4.893312e-04	3.080943e-02	-2.427674e-02
103           	1.991539e-02	-1.960915e-20	3.221238e-03	-8.053094e-05	3.434325e-02	4.978848e-04	9.877164e-03	1.003823e-02	4.978848e-04	-4.978848e-04	3.595387e-02	-3.273263e-02
104           	2.028913e-02	-3.451205e-20	-3.509702e-04	8.774256e-06	4.182000e-02	5.072284e-04	1.015334e-02	1.013579e-02	5.072284e-04	-5.072284e-04	4.164451e-02	-4.199548e-02
105           	2.061249e-02	-5.011514e-20	-3.418643e-03	8.546609e-05	4.836310e-02	5.153124e-04	1.039171e-02	1.022078e-02	5.153124e-04	-5.153124e-04	4.665378e-02	-5.007242e-02
106           	2.088136e-02	-5.459205e-20	-5.503614e-03	1.375903e-04	5.305776e-02	5.220340e-04	1.057827e-02	1.030309e-02	5.220340e-04	-5.220340e-04	5.030596e-02	-5.580957e-02
107           	2.128972e-02	-6.094617e-20	-6.652803e-03	1.663201e-04	5.639817e-02	5.322430e-04	1.081118e-02	1.047854e-02	5.322430e-04	-5.322430e-04	5.307177e-02	-5.972458e-02
108           	2.144538e-02	-6.436263e-20	-6.700024e-03	1.675006e-04	5.717207e-02	5.361344e-04	1.089019e-02	1.055519e-02	5.361344e-04	-5.361344e-04	5.382206e-02	-6.052208e-02
109           	2.128120e-02	-6.026854e-20	-5.347408e-03	1.336852e-04	5.456968e-02	5.320301e-04	1.077429e-02	1.050692e-02	5.320301e-04	-5.320301e-04	5.189597e-02	-5.724338e-02
110           	2.088795e-02	-5.241882e-20	-2.541576e-03	6.353940e-05	4.863257e-02	5.221988e-04	1.050752e-02	1.038044e-02	5.221988e-04	-5.221988e-04	4.736178e-02	-4.990336e-02
111           	2.055886e-02	-4.164217e-20	9.199031e-04	-2.299758e-05	4.149159e-02	5.139716e-04	1.025643e-02	1.030243e-02	5.139716e-04	-5.139716e-04	4.195154e-02	-4.103164e-02
112           	2.036129e-02	-3.211617e-20	4.236253e-03	-1.059063e-04	3.483709e-02	5.090322e-04	1.007474e-02	1.028655e-02	5.090322e-04	-5.090322e-04	3.695521e-02	-3.271896e-02
113           	2.014456e-02	-2.430151e-20	6.719335e-03	-1.679834e-04	2.970116e-02	5.036139e-04	9.904295e-03	1.024026e-02	5.036139e-04	-5.036139e-04	3.306083e-02	-2.634149e-02
114           	2.003685e-02	-2.352069e-20	8.711933e-03	-2.177983e-04	2.563092e-02	5.009214e-04	9.800629e-03	1.023623e-02	5.009214e-04	-5.009214e-04	2.998689e-02	-2.127495e-02
115           	1.976446e-02	-2.048527e-20	1.003915e-02	-2.509787e-04	2.239477e-02	4.941114e-04	9.631249e-03	1.013321e-02	4.941114e-04	-4.941114e-04	2.741434e-02	-1.737519e-02
116           	1.956480e-02	-1.621804e-20	1.072071e-02	-2.680178e-04	2.044568e-02	4.891200e-04	9.514383e-03	1.005042e-02	4.891200e-04	-4.891200e-04	2.580604e-02	-1.508532e-02
117           	1.945002e-02	-1.248260e-20	1.046132e-02	-2.615331e-04	2.039359e-02	4.862506e-04	9.463479e-03	9.986545e-03	4.862506e-04	-4.862506e-04	2.562425e-02	-1.516293e-02
118           	1.944862e-02	-9.279195e-21	9.054918e-03	-2.263729e-04	2.274513e-02	4.862155e-04	9.497938e-03	9.950684e-03	4.862155e-04	-4.862155e-04	2.727259e-02	-1.821767e-02
119           	1.958135e-02	-1.033971e-20	6.522478e-03	-1.630620e-04	2.755747e-02	4.895338e-04	9.627613e-03	9.953737e-03	4.895338e-04	-4.895338e-04	3.081871e-02	-2.429623e-02
120           	1.991742e-02	-1.983959e-20	3.150787e-03	-7.876968e-05	3.445733e-02	4.979354e-04	9.879938e-03	1.003748e-02	4.979354e-04	-4.979354e-04	3.603272e-02	-3.288193e-02
121           	2.032117e-02	-3.509852e-20	-4.508865e-04	1.127216e-05	4.205207e-02	5.080293e-04	1.017186e-02	1.014931e-02	5.080293e-04	-5.080293e-04	4.182662e-02	-4.227751e-02
122           	2.065933e-02	-5.106801e-20	-3.529431e-03	8.823579e-05	4.864783e-02	5.164831e-04	1.041790e-02	1.024143e-02	5.164831e-04	-5.164831e-04	4.688311e-02	-5.041255e-02
123           	2.092648e-02	-5.438042e-20	-5.599527e-03	1.399882e-04	5.331104e-02	5.231621e-04	1.060323e-02	1.032325e-02	5.231621e-04	-5.231621e-04	5.051128e-02	-5.611081e-02
124           	2.130739e-02	-6.113222e-20	-6.717951e-03	1.679488e-04	5.653208e-02	5.326848e-04	1.082165e-02	1.048575e-02	5.326848e-04	-5.326848e-04	5.317310e-02	-5.989106e-02
125           	2.148999e-02	-6.495840e-20	-6.783904e-03	1.695976e-04	5.739516e-02	5.372498e-04	1.091459e-02	1.057540e-02	5.372498e-04	-5.372498e-04	5.400320e-02	-6.078711e-02
126           	2.131405e-02	-6.079458e-20	-5.428285e-03	1.357071e-04	5.476879e-02	5.328512e-04	1.079273e-02	1.052132e-02	5.328512e-04	-5.328512e-04	5.205465e-02	-5.748294e-02
127           	2.092194e-02	-5.261933e-20	-2.622989e-03	6.557472e-05	4.884493e-02	5.230484e-04	1.052654e-02	1.039539e-02	5.230484e-04	-5.230484e-04	4.753343e-02	-5.015642e-02
128           	2.055972e-02	-4.227428e-20	8.733791e-04	-2.183448e-05	4.157592e-02	5.139929e-04	1.025802e-02	1.030169e-02	5.139929e-04	-5.139929e-04	4.201261e-02	-4.113923e-02
