# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	1.356779e-02	-1.718986e-20	3.099718e-03	-7.749294e-05	2.266524e-02	3.391947e-04	6.706400e-03	6.861386e-03	3.391947e-04	-3.391947e-04	2.421510e-02	-2.111538e-02
49            	1.352705e-02	-1.464758e-20	4.076182e-03	-1.019046e-04	2.066307e-02	3.381763e-04	6.661621e-03	6.865430e-03	3.381763e-04	-3.381763e-04	2.270116e-02	-1.862498e-02
50            	1.349411e-02	-1.284665e-20	5.005853e-03	-1.251463e-04	1.873617e-02	3.373527e-04	6.621908e-03	6.872201e-03	3.373527e-04	-3.373527e-04	2.123910e-02	-1.623325e-02
51            	1.343022e-02	-1.255446e-20	5.621836e-03	-1.405459e-04	1.733262e-02	3.357556e-04	6.574567e-03	6.855658e-03	3.357556e-04	-3.357556e-04	2.014354e-02	-1.452170e-02
52            	1.347889e-02	-1.293779e-20	5.784379e-03	-1.446095e-04	1.706822e-02	3.369723e-04	6.594836e-03	6.884055e-03	3.369723e-04	-3.369723e-04	1.996041e-02	-1.417603e-02
53            	1.357308e-02	-1.392735e-20	5.542094e-03	-1.385524e-04	1.770483e-02	3.393271e-04	6.647990e-03	6.925095e-03	3.393271e-04	-3.393271e-04	2.047587e-02	-1.493378e-02
54            	1.357937e-02	-1.550999e-20	4.988090e-03	-1.247023e-04	1.876899e-02	3.394842e-04	6.664981e-03	6.914385e-03	3.394842e-04	-3.394842e-04	2.126303e-02	-1.627494e-02
55            	1.362481e-02	-1.661171e-20	4.183153e-03	-1.045788e-04	2.040993e-02	3.406202e-04	6.707825e-03	6.916982e-03	3.406202e-04	-3.406202e-04	2.250151e-02	-1.831835e-02
56            	1.375046e-02	-1.787560e-20	3.243181e-03	-8.107953e-05	2.249729e-02	3.437615e-04	6.794151e-03	6.956310e-03	3.437615e-04	-3.437615e-04	2.411888e-02	-2.087570e-02
57            	1.388268e-02	-2.026430e-20	2.288748e-03	-5.721871e-05	2.464210e-02	3.470669e-04	6.884119e-03	6.998557e-03	3.470669e-04	-3.470669e-04	2.578648e-02	-2.349773e-02
58            	1.407216e-02	-2.299719e-20	1.482098e-03	-3.705245e-05	2.663463e-02	3.518039e-04	6.999026e-03	7.073131e-03	3.518039e-04	-3.518039e-04	2.737568e-02	-2.589358e-02
59            	1.427596e-02	-2.525127e-20	9.331427e-04	-2.332857e-05	2.818271e-02	3.568991e-04	7.114653e-03	7.161310e-03	3.568991e-04	-3.568991e-04	2.864928e-02	-2.771614e-02
60            	1.449760e-02	-2.665116e-20	7.976511e-04	-1.994128e-05	2.897360e-02	3.624399e-04	7.228857e-03	7.268739e-03	3.624399e-04	-3.624399e-04	2.937243e-02	-2.857478e-02
61            	1.466161e-02	-2.667573e-20	1.078996e-03	-2.697489e-05	2.883112e-02	3.665402e-04	7.303828e-03	7.357778e-03	3.665402e-04	-3.665402e-04	2.937061e-02	-2.829162e-02
62            	1.476492e-02	-2.527774e-20	1.779110e-03	-4.447774e-05	2.773759e-02	3.691231e-04	7.337984e-03	7.426939e-03	3.691231e-04	-3.691231e-04	2.862715e-02	-2.684804e-02
63            	1.469831e-02	-2.220728e-20	2.859535e-03	-7.148837e-05	2.551919e-02	3.674577e-04	7.277666e-03	7.420642e-03	3.674577e-04	-3.674577e-04	2.694896e-02	-2.408942e-02
64            	1.444617e-02	-1.806654e-20	4.104946e-03	-1.026237e-04	2.255497e-02	3.611542e-04	7.120461e-03	7.325709e-03	3.611542e-04	-3.611542e-04	2.460745e-02	-2.050250e-02
65            	1.416293e-02	-1.515462e-20	5.150782e-03	-1.287695e-04	1.987223e-02	3.540732e-04	6.952694e-03	7.210233e-03	3.540732e-04	-3.540732e-04	2.244762e-02	-1.729684e-02
66            	1.394867e-02	-1.415654e-20	5.867023e-03	-1.466756e-04	1.795201e-02	3.487166e-04	6.827657e-03	7.121008e-03	3.487166e-04	-3.487166e-04	2.088552e-02	-1.501850e-02
67            	1.385900e-02	-1.418626e-20	6.172351e-03	-1.543088e-04	1.710779e-02	3.464749e-04	6.775189e-03	7.083806e-03	3.464749e-04	-3.464749e-04	2.019397e-02	-1.402162e-02
68            	1.393710e-02	-1.500111e-20	6.026369e-03	-1.506592e-04	1.751063e-02	3.484274e-04	6.817889e-03	7.119207e-03	3.484274e-04	-3.484274e-04	2.052382e-02	-1.449745e-02
69            	1.405198e-02	-1.601325e-20	5.509275e-03	-1.377319e-04	1.872671e-02	3.512996e-04	6.888259e-03	7.163723e-03	3.512996e-04	-3.512996e-04	2.148135e-02	-1.597207e-02
70            	1.415348e-02	-1.731608e-20	4.704252e-03	-1.176063e-04	2.048344e-02	3.538371e-04	6.959135e-03	7.194348e-03	3.538371e-04	-3.538371e-04	2.283556e-02	-1.813131e-02
71            	1.428897e-02	-1.865136e-20	3.675907e-03	-9.189767e-05	2.275599e-02	3.572243e-04	7.052589e-03	7.236384e-03	3.572243e-04	-3.572243e-04	2.459394e-02	-2.091803e-02
72            	1.446800e-02	-2.082828e-20	2.648704e-03	-6.621760e-05	2.513998e-02	3.617000e-04	7.167783e-03	7.300218e-03	3.617000e-04	-3.617000e-04	2.646433e-02	-2.381563e-02
73            	1.458612e-02	-2.416901e-20	1.688793e-03	-4.221983e-05	2.727798e-02	3.646530e-04	7.250839e-03	7.335279e-03	3.646530e-04	-3.646530e-04	2.812238e-02	-2.643358e-02
74            	1.471890e-02	-2.695932e-20	9.412263e-04	-2.353066e-05	2.905201e-02	3.679726e-04	7.335922e-03	7.382983e-03	3.679726e-04	-3.679726e-04	2.952262e-02	-2.858139e-02
75            	1.490865e-02	-2.887907e-20	5.607266e-04	-1.401817e-05	3.025440e-02	3.727162e-04	7.440305e-03	7.468341e-03	3.727162e-04	-3.727162e-04	3.053476e-02	-2.997403e-02
76            	1.508027e-02	-2.956492e-20	6.347402e-04	-1.586851e-05	3.053459e-02	3.770068e-04	7.524268e-03	7.556005e-03	3.770068e-04	-3.770068e-04	3.085196e-02	-3.021722e-02
77            	1.515684e-02	-2.859184e-20	1.140513e-03	-2.851283e-05	2.977486e-02	3.789209e-04	7.549905e-03	7.606931e-03	3.789209e-04	-3.789209e-04	3.034511e-02	-2.920460e-02
78            	1.516465e-02	-2.611032e-20	2.071651e-03	-5.179127e-05	2.802590e-02	3.791163e-04	7.530534e-03	7.634116e-03	3.791163e-04	-3.791163e-04	2.906173e-02	-2.699008e-02
79            	1.502338e-02	-2.197089e-20	3.350597e-03	-8.376492e-05	2.525635e-02	3.755846e-04	7.427927e-03	7.595457e-03	3.755846e-04	-3.755846e-04	2.693165e-02	-2.358106e-02
80            	1.469304e-02	-1.726433e-20	4.680800e-03	-1.170200e-04	2.194502e-02	3.673259e-04	7.229499e-03	7.463539e-03	3.673259e-04	-3.673259e-04	2.428542e-02	-1.960462e-02
81            	1.436760e-02	-1.496390e-20	5.664324e-03	-1.416081e-04	1.927837e-02	3.591900e-04	7.042193e-03	7.325409e-03	3.591900e-04	-3.591900e-04	2.211053e-02	-1.644620e-02
82            	1.413414e-02	-1.410609e-20	6.275514e-03	-1.568878e-04	1.751655e-02	3.533536e-04	6.910183e-03	7.223959e-03	3.533536e-04	-3.533536e-04	2.065430e-02	-1.437879e-02
83            	1.416221e-02	-1.453864e-20	6.374116e-03	-1.593529e-04	1.732574e-02	3.540551e-04	6.921750e-03	7.240456e-03	3.540551e-04	-3.540551e-04	2.051279e-02	-1.413868e-02
84            	1.429892e-02	-1.540046e-20	6.023190e-03	-1.505798e-04	1.825233e-02	3.574731e-04	6.998882e-03	7.300041e-03	3.574731e-04	-3.574731e-04	2.126393e-02	-1.524074e-02
85            	1.442201e-02	-1.668029e-20	5.346476e-03	-1.336619e-04	1.979490e-02	3.605504e-04	7.077345e-03	7.344669e-03	3.605504e-04	-3.605504e-04	2.246814e-02	-1.712166e-02
86            	1.458043e-02	-1.826768e-20	4.381613e-03	-1.095403e-04	2.198562e-02	3.645108e-04	7.180675e-03	7.399756e-03	3.645108e-04	-3.645108e-04	2.417642e-02	-1.979481e-02
87            	1.467711e-02	-2.000133e-20	3.246879e-03	-8.117197e-05	2.439266e-02	3.669278e-04	7.257383e-03	7.419727e-03	3.669278e-04	-3.669278e-04	2.601610e-02	-2.276922e-02
88            	1.480678e-02	-2.286535e-20	2.119817e-03	-5.299543e-05	2.687556e-02	3.701695e-04	7.350395e-03	7.456385e-03	3.701695e-04	-3.701695e-04	2.793547e-02	-2.581565e-02
89            	1.493741e-02	-2.651628e-20	1.194271e-03	-2.985678e-05	2.898289e-02	3.734352e-04	7.438846e-03	7.498560e-03	3.734352e-04	-3.734352e-04	2.958002e-02	-2.838575e-02
90            	1.507457e-02	-2.914064e-20	5.669493e-04	-1.417373e-05	3.055069e-02	3.768643e-04	7.523112e-03	7.551460e-03	3.768643e-04	-3.768643e-04	3.083416e-02	-3.026721e-02
91            	1.526062e-02	-3.059531e-20	3.848837e-04	-9.622092e-06	3.136293e-02	3.815155e-04	7.620687e-03	7.639931e-03	3.815155e-04	-3.815155e-04	3.155537e-02	-3.117049e-02
92            	1.539522e-02	-3.054631e-20	6.514667e-04	-1.628667e-05	3.119259e-02	3.848805e-04	7.681324e-03	7.713897e-03	3.848805e-04	-3.848805e-04	3.151832e-02	-3.086685e-02
93            	1.547966e-02	-2.878186e-20	1.382800e-03	-3.457001e-05	3.000998e-02	3.869914e-04	7.705258e-03	7.774398e-03	3.869914e-04	-3.869914e-04	3.070138e-02	-2.931857e-02
94            	1.538002e-02	-2.528968e-20	2.536464e-03	-6.341160e-05	2.758800e-02	3.845005e-04	7.626598e-03	7.753421e-03	3.845005e-04	-3.845005e-04	2.885623e-02	-2.631977e-02
95            	1.509102e-02	-2.045794e-20	3.870879e-03	-9.677197e-05	2.438505e-02	3.772756e-04	7.448740e-03	7.642284e-03	3.772756e-04	-3.772756e-04	2.632049e-02	-2.244961e-02
96            	1.467954e-02	-1.624255e-20	5.133504e-03	-1.283376e-04	2.101781e-02	3.669884e-04	7.211430e-03	7.468105e-03	3.669884e-04	-3.669884e-04	2.358457e-02	-1.845106e-02
97            	1.434747e-02	-1.478330e-20	5.969057e-03	-1.492264e-04	1.861542e-02	3.586867e-04	7.024508e-03	7.322961e-03	3.586867e-04	-3.586867e-04	2.159995e-02	-1.563090e-02
98            	1.422250e-02	-1.422921e-20	6.428960e-03	-1.607240e-04	1.738263e-02	3.555626e-04	6.950528e-03	7.271976e-03	3.555626e-04	-3.555626e-04	2.059711e-02	-1.416815e-02
99            	1.433268e-02	-1.488769e-20	6.386072e-03	-1.596518e-04	1.764524e-02	3.583171e-04	7.006690e-03	7.325994e-03	3.583171e-04	-3.583171e-04	2.083827e-02	-1.445220e-02
100           	1.446273e-02	-1.592745e-20	5.924372e-03	-1.481093e-04	1.877467e-02	3.615683e-04	7.083256e-03	7.379475e-03	3.615683e-04	-3.615683e-04	2.173685e-02	-1.581248e-02
101           	1.457260e-02	-1.733500e-20	5.144905e-03	-1.286226e-04	2.049074e-02	3.643149e-04	7.157675e-03	7.414921e-03	3.643149e-04	-3.643149e-04	2.306320e-02	-1.791829e-02
102           	1.473222e-02	-1.895506e-20	4.096707e-03	-1.024177e-04	2.284922e-02	3.683054e-04	7.263691e-03	7.468526e-03	3.683054e-04	-3.683054e-04	2.489757e-02	-2.080087e-02
103           	1.484821e-02	-2.096853e-20	2.936855e-03	-7.342138e-05	2.535119e-02	3.712052e-04	7.350682e-03	7.497525e-03	3.712052e-04	-3.712052e-04	2.681962e-02	-2.388277e-02
104           	1.496753e-02	-2.429768e-20	1.829330e-03	-4.573324e-05	2.777964e-02	3.741883e-04	7.438034e-03	7.529500e-03	3.741883e-04	-3.741883e-04	2.869431e-02	-2.686498e-02
105           	1.507415e-02	-2.775061e-20	9.729727e-04	-2.432432e-05	2.970520e-02	3.768538e-04	7.512751e-03	7.561400e-03	3.768538e-04	-3.768538e-04	3.019169e-02	-2.921872e-02
106           	1.523745e-02	-3.008921e-20	4.247514e-04	-1.061879e-05	3.118185e-02	3.809363e-04	7.608107e-03	7.629345e-03	3.809363e-04	-3.809363e-04	3.139423e-02	-3.096948e-02
107           	1.542120e-02	-3.127314e-20	3.547129e-04	-8.867821e-06	3.177252e-02	3.855300e-04	7.701732e-03	7.719467e-03	3.855300e-04	-3.855300e-04	3.194988e-02	-3.159517e-02
108           	1.550663e-02	-3.075495e-20	7.282480e-04	-1.820620e-05	3.129068e-02	3.876658e-04	7.735110e-03	7.771522e-03	3.876658e-04	-3.876658e-04	3.165480e-02	-3.092656e-02
109           	1.554097e-02	-2.863090e-20	1.554194e-03	-3.885484e-05	2.981398e-02	3.885243e-04	7.731631e-03	7.809341e-03	3.885243e-04	-3.885243e-04	3.059108e-02	-2.903688e-02
110           	1.538978e-02	-2.467807e-20	2.781850e-03	-6.954626e-05	2.713428e-02	3.847446e-04	7.625346e-03	7.764438e-03	3.847446e-04	-3.847446e-04	2.852521e-02	-2.574336e-02
111           	1.510060e-02	-1.964014e-20	4.183647e-03	-1.045912e-04	2.379252e-02	3.775149e-04	7.445707e-03	7.654889e-03	3.775149e-04	-3.775149e-04	2.588434e-02	-2.170069e-02
112           	1.473731e-02	-1.591158e-20	5.357920e-03	-1.339480e-04	2.068990e-02	3.684328e-04	7.234708e-03	7.502604e-03	3.684328e-04	-3.684328e-04	2.336886e-02	-1.801094e-02
113           	1.446314e-02	-1.461819e-20	6.160611e-03	-1.540153e-04	1.846909e-02	3.615785e-04	7.077555e-03	7.385585e-03	3.615785e-04	-3.615785e-04	2.154940e-02	-1.538878e-02
114           	1.432304e-02	-1.434406e-20	6.509230e-03	-1.627308e-04	1.742234e-02	3.580760e-04	6.998789e-03	7.324251e-03	3.580760e-04	-3.580760e-04	2.067695e-02	-1.416772e-02
115           	1.445050e-02	-1.539834e-20	6.337522e-03	-1.584381e-04	1.797493e-02	3.612626e-04	7.066814e-03	7.383690e-03	3.612626e-04	-3.612626e-04	2.114369e-02	-1.480617e-02
116           	1.456110e-02	-1.659316e-20	5.774671e-03	-1.443668e-04	1.926266e-02	3.640275e-04	7.136183e-03	7.424916e-03	3.640275e-04	-3.640275e-04	2.215000e-02	-1.637533e-02
117           	1.464878e-02	-1.801472e-20	4.908492e-03	-1.227123e-04	2.110242e-02	3.662195e-04	7.201678e-03	7.447103e-03	3.662195e-04	-3.662195e-04	2.355666e-02	-1.864817e-02
118           	1.479901e-02	-1.961928e-20	3.805791e-03	-9.514477e-05	2.354937e-02	3.699752e-04	7.304360e-03	7.494649e-03	3.699752e-04	-3.699752e-04	2.545227e-02	-2.164648e-02
119           	1.494494e-02	-2.191445e-20	2.669782e-03	-6.674454e-05	2.607513e-02	3.736236e-04	7.405727e-03	7.539216e-03	3.736236e-04	-3.736236e-04	2.741002e-02	-2.474024e-02
120           	1.503703e-02	-2.545810e-20	1.610402e-03	-4.026005e-05	2.835423e-02	3.759258e-04	7.478255e-03	7.558775e-03	3.759258e-04	-3.759258e-04	2.915943e-02	-2.754903e-02
121           	1.513195e-02	-2.856256e-20	7.977121e-04	-1.994280e-05	3.017657e-02	3.782986e-04	7.546030e-03	7.585915e-03	3.782986e-04	-3.782986e-04	3.057543e-02	-2.977772e-02
122           	1.528963e-02	-3.062515e-20	3.550808e-04	-8.877020e-06	3.143597e-02	3.822408e-04	7.635940e-03	7.653694e-03	3.822408e-04	-3.822408e-04	3.161351e-02	-3.125843e-02
123           	1.546219e-02	-3.138570e-20	3.839146e-04	-9.597866e-06	3.181042e-02	3.865546e-04	7.721495e-03	7.740691e-03	3.865546e-04	-3.865546e-04	3.200238e-02	-3.161846e-02
124           	1.553467e-02	-3.055394e-20	8.638880e-04	-2.159720e-05	3.109656e-02	3.883668e-04	7.745738e-03	7.788932e-03	3.883668e-04	-3.883668e-04	3.152850e-02	-3.066461e-02
125           	1.554413e-02	-2.803810e-20	1.789131e-03	-4.472828e-05	2.936937e-02	3.886034e-04	7.727339e-03	7.816795e-03	3.886034e-04	-3.886034e-04	3.026394e-02	-2.847481e-02
126           	1.539560e-02	-2.376975e-20	3.091138e-03	-7.727844e-05	2.654774e-02	3.848899e-04	7.620520e-03	7.775077e-03	3.848899e-04	-3.848899e-04	2.809330e-02	-2.500217e-02
127           	1.504429e-02	-1.867447e-20	4.471412e-03	-1.117853e-04	2.310405e-02	3.761073e-04	7.410360e-03	7.633931e-03	3.761073e-04	-3.761073e-04	2.533976e-02	-2.086834e-02
128           	1.466646e-02	-1.570268e-20	5.560072e-03	-1.390018e-04	2.012878e-02	3.666615e-04	7.194228e-03	7.472231e-03	3.666615e-04	-3.666615e-04	2.290881e-02	-1.734874e-02
