# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.263240e-03	1.487452e-20	-2.609904e-03	6.524760e-05	1.976609e-02	1.815810e-04	3.696868e-03	3.566372e-03	1.815810e-04	-1.815810e-04	1.846114e-02	-2.107104e-02
2             	1.694181e-02	4.565392e-20	-4.273827e-03	1.068457e-04	4.162476e-02	4.235454e-04	8.577753e-03	8.364061e-03	4.235454e-04	-4.235454e-04	3.948784e-02	-4.376167e-02
3             	1.577224e-02	2.919049e-20	-1.834891e-03	4.587228e-05	3.380161e-02	3.943060e-04	7.931993e-03	7.840248e-03	3.943060e-04	-3.943060e-04	3.288416e-02	-3.471906e-02
4             	1.390015e-02	-7.952941e-22	-5.910419e-04	1.477605e-05	2.722975e-02	3.475038e-04	6.964852e-03	6.935300e-03	3.475038e-04	-3.475038e-04	2.693423e-02	-2.752527e-02
5             	1.316649e-02	-1.881870e-20	-2.594156e-04	6.485390e-06	2.507732e-02	3.291621e-04	6.589728e-03	6.576757e-03	3.291621e-04	-3.291621e-04	2.494761e-02	-2.520703e-02
6             	1.279196e-02	-2.351674e-20	-8.007105e-05	2.001776e-06	2.403004e-02	3.197990e-04	6.397982e-03	6.393979e-03	3.197990e-04	-3.197990e-04	2.399000e-02	-2.407007e-02
7             	1.256705e-02	-2.169819e-20	2.646364e-04	-6.615910e-06	2.296468e-02	3.141763e-04	6.276910e-03	6.290142e-03	3.141763e-04	-3.141763e-04	2.309700e-02	-2.283236e-02
8             	1.229173e-02	-1.847617e-20	8.408709e-04	-2.102177e-05	2.132786e-02	3.072933e-04	6.124844e-03	6.166887e-03	3.072933e-04	-3.072933e-04	2.174830e-02	-2.090743e-02
9             	1.202161e-02	-1.608553e-20	1.535447e-03	-3.838617e-05	1.944204e-02	3.005402e-04	5.972419e-03	6.049191e-03	3.005402e-04	-3.005402e-04	2.020976e-02	-1.867431e-02
10            	1.177728e-02	-1.429162e-20	2.234423e-03	-5.586057e-05	1.757935e-02	2.944321e-04	5.832781e-03	5.944502e-03	2.944321e-04	-2.944321e-04	1.869656e-02	-1.646214e-02
11            	1.146002e-02	-1.307761e-20	2.892485e-03	-7.231213e-05	1.563635e-02	2.865005e-04	5.657698e-03	5.802322e-03	2.865005e-04	-2.865005e-04	1.708260e-02	-1.419011e-02
12            	1.109569e-02	-1.243764e-20	3.435822e-03	-8.589554e-05	1.381570e-02	2.773922e-04	5.461949e-03	5.633740e-03	2.773922e-04	-2.773922e-04	1.553361e-02	-1.209779e-02
13            	1.075577e-02	-1.143729e-20	3.824557e-03	-9.561393e-05	1.234928e-02	2.688942e-04	5.282269e-03	5.473497e-03	2.688942e-04	-2.688942e-04	1.426155e-02	-1.043700e-02
14            	1.048361e-02	-1.037075e-20	4.050779e-03	-1.012695e-04	1.134276e-02	2.620903e-04	5.140536e-03	5.343074e-03	2.620903e-04	-2.620903e-04	1.336815e-02	-9.317375e-03
15            	1.027418e-02	-9.834203e-21	4.142151e-03	-1.035538e-04	1.073462e-02	2.568545e-04	5.033537e-03	5.240645e-03	2.568545e-04	-2.568545e-04	1.280570e-02	-8.663546e-03
16            	1.014121e-02	-9.337144e-21	4.117742e-03	-1.029436e-04	1.051422e-02	2.535301e-04	4.967659e-03	5.173546e-03	2.535301e-04	-2.535301e-04	1.257309e-02	-8.455352e-03
17            	1.006782e-02	-8.879060e-21	4.001296e-03	-1.000324e-04	1.060019e-02	2.516956e-04	4.933879e-03	5.133944e-03	2.516956e-04	-2.516956e-04	1.260084e-02	-8.599541e-03
18            	1.004637e-02	-8.505844e-21	3.811145e-03	-9.527863e-05	1.093866e-02	2.511592e-04	4.927905e-03	5.118463e-03	2.511592e-04	-2.511592e-04	1.284423e-02	-9.033090e-03
19            	1.007223e-02	-8.185953e-21	3.563905e-03	-8.909761e-05	1.148395e-02	2.518056e-04	4.947015e-03	5.125210e-03	2.518056e-04	-2.518056e-04	1.326590e-02	-9.701995e-03
20            	1.014489e-02	-7.964900e-21	3.266694e-03	-8.166735e-05	1.221933e-02	2.536223e-04	4.990778e-03	5.154113e-03	2.536223e-04	-2.536223e-04	1.385268e-02	-1.058598e-02
21            	1.022958e-02	-7.910802e-21	2.941446e-03	-7.353616e-05	1.303315e-02	2.557396e-04	5.041255e-03	5.188327e-03	2.557396e-04	-2.557396e-04	1.450387e-02	-1.156242e-02
22            	1.034106e-02	-8.036537e-21	2.571791e-03	-6.429477e-05	1.399039e-02	2.585266e-04	5.106236e-03	5.234826e-03	2.585266e-04	-2.585266e-04	1.527628e-02	-1.270449e-02
23            	1.047927e-02	-8.266059e-21	2.179843e-03	-5.449608e-05	1.505562e-02	2.619817e-04	5.185139e-03	5.294131e-03	2.619817e-04	-2.619817e-04	1.614554e-02	-1.396570e-02
24            	1.061727e-02	-8.694890e-21	1.787884e-03	-4.469711e-05	1.612754e-02	2.654318e-04	5.263939e-03	5.353333e-03	2.654318e-04	-2.654318e-04	1.702148e-02	-1.523360e-02
25            	1.075522e-02	-9.221863e-21	1.410830e-03	-3.527074e-05	1.717674e-02	2.688805e-04	5.342339e-03	5.412881e-03	2.688805e-04	-2.688805e-04	1.788215e-02	-1.647132e-02
26            	1.089094e-02	-9.860157e-21	1.075932e-03	-2.689831e-05	1.814456e-02	2.722736e-04	5.418574e-03	5.472371e-03	2.722736e-04	-2.722736e-04	1.868253e-02	-1.760660e-02
27            	1.101914e-02	-1.049206e-20	8.074924e-04	-2.018731e-05	1.897196e-02	2.754786e-04	5.489385e-03	5.529760e-03	2.754786e-04	-2.754786e-04	1.937570e-02	-1.856821e-02
28            	1.115250e-02	-1.099424e-20	6.273688e-04	-1.568422e-05	1.963972e-02	2.788125e-04	5.560565e-03	5.591934e-03	2.788125e-04	-2.788125e-04	1.995340e-02	-1.932603e-02
29            	1.127996e-02	-1.128355e-20	5.700781e-04	-1.425195e-05	2.005348e-02	2.819991e-04	5.625730e-03	5.654234e-03	2.819991e-04	-2.819991e-04	2.033852e-02	-1.976844e-02
30            	1.136914e-02	-1.125102e-20	6.612290e-04	-1.653072e-05	2.009151e-02	2.842286e-04	5.668042e-03	5.701103e-03	2.842286e-04	-2.842286e-04	2.042213e-02	-1.976090e-02
31            	1.142166e-02	-1.096192e-20	9.057665e-04	-2.264416e-05	1.974030e-02	2.855415e-04	5.688186e-03	5.733475e-03	2.855415e-04	-2.855415e-04	2.019319e-02	-1.928742e-02
32            	1.139778e-02	-1.055877e-20	1.298325e-03	-3.245814e-05	1.892166e-02	2.849444e-04	5.666430e-03	5.731346e-03	2.849444e-04	-2.849444e-04	1.957082e-02	-1.827249e-02
33            	1.131471e-02	-1.024535e-20	1.793112e-03	-4.482781e-05	1.775964e-02	2.828678e-04	5.612529e-03	5.702185e-03	2.828678e-04	-2.828678e-04	1.865620e-02	-1.686308e-02
34            	1.117053e-02	-9.680241e-21	2.317741e-03	-5.794354e-05	1.639254e-02	2.792633e-04	5.527322e-03	5.643209e-03	2.792633e-04	-2.792633e-04	1.755141e-02	-1.523367e-02
35            	1.100703e-02	-9.196746e-21	2.748330e-03	-6.870826e-05	1.516143e-02	2.751759e-04	5.434809e-03	5.572225e-03	2.751759e-04	-2.751759e-04	1.653559e-02	-1.378726e-02
36            	1.085999e-02	-8.924560e-21	3.022128e-03	-7.555320e-05	1.427844e-02	2.714997e-04	5.354440e-03	5.505547e-03	2.714997e-04	-2.714997e-04	1.578950e-02	-1.276737e-02
37            	1.073351e-02	-8.616157e-21	3.129520e-03	-7.823800e-05	1.377454e-02	2.683379e-04	5.288519e-03	5.444995e-03	2.683379e-04	-2.683379e-04	1.533930e-02	-1.220978e-02
