# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.953839e-03	2.696341e-20	3.111655e-03	-7.779138e-05	1.388829e-02	2.488460e-04	4.899128e-03	5.054711e-03	2.488460e-04	-2.488460e-04	1.544411e-02	-1.233246e-02
2             	2.351095e-02	4.747060e-20	8.122120e-03	-2.030530e-04	3.136620e-02	5.877739e-04	1.155242e-02	1.195853e-02	5.877739e-04	-5.877739e-04	3.542726e-02	-2.730514e-02
3             	2.260009e-02	4.179051e-20	1.110691e-02	-2.776729e-04	2.388943e-02	5.650021e-04	1.102237e-02	1.157772e-02	5.650021e-04	-5.650021e-04	2.944288e-02	-1.833597e-02
4             	1.866750e-02	1.782555e-20	1.222690e-02	-3.056726e-04	1.395284e-02	4.666874e-04	9.028076e-03	9.639421e-03	4.666874e-04	-4.666874e-04	2.006630e-02	-7.839393e-03
5             	1.695655e-02	5.277463e-21	1.285634e-02	-3.214086e-04	9.316908e-03	4.239137e-04	8.156866e-03	8.799683e-03	4.239137e-04	-4.239137e-04	1.574508e-02	-2.888736e-03
6             	1.657836e-02	4.630235e-21	1.368385e-02	-3.420964e-04	6.912390e-03	4.144589e-04	7.947082e-03	8.631274e-03	4.144589e-04	-4.144589e-04	1.375432e-02	-7.046254e-05
7             	1.725098e-02	6.865950e-21	1.492311e-02	-3.730778e-04	5.784968e-03	4.312744e-04	8.252410e-03	8.998565e-03	4.312744e-04	-4.312744e-04	1.324653e-02	1.676589e-03
8             	1.766775e-02	9.197684e-21	1.605951e-02	-4.014877e-04	4.354513e-03	4.416938e-04	8.432388e-03	9.235363e-03	4.416938e-04	-4.416938e-04	1.238427e-02	3.675242e-03
9             	1.781581e-02	1.049253e-20	1.687908e-02	-4.219771e-04	2.983618e-03	4.453953e-04	8.485930e-03	9.329884e-03	4.453953e-04	-4.453953e-04	1.142316e-02	5.455923e-03
10            	1.799235e-02	1.082600e-20	1.738209e-02	-4.345522e-04	2.262227e-03	4.498088e-04	8.561624e-03	9.430729e-03	4.498088e-04	-4.498088e-04	1.095327e-02	6.428818e-03
11            	1.828966e-02	1.100782e-20	1.739326e-02	-4.348314e-04	2.743123e-03	4.572416e-04	8.710000e-03	9.579663e-03	4.572416e-04	-4.572416e-04	1.143975e-02	5.953505e-03
12            	1.858979e-02	1.127356e-20	1.695334e-02	-4.238335e-04	4.133802e-03	4.647446e-04	8.871059e-03	9.718726e-03	4.647446e-04	-4.647446e-04	1.261047e-02	4.342869e-03
13            	1.886956e-02	1.179107e-20	1.614873e-02	-4.037182e-04	6.225828e-03	4.717390e-04	9.031062e-03	9.838498e-03	4.717390e-04	-4.717390e-04	1.430019e-02	1.848535e-03
14            	1.910065e-02	1.244953e-20	1.503012e-02	-3.757531e-04	8.874375e-03	4.775163e-04	9.174572e-03	9.926078e-03	4.775163e-04	-4.775163e-04	1.638944e-02	-1.359314e-03
15            	1.926857e-02	1.364086e-20	1.349677e-02	-3.374193e-04	1.225721e-02	4.817143e-04	9.296867e-03	9.971706e-03	4.817143e-04	-4.817143e-04	1.900559e-02	-5.508821e-03
16            	1.941943e-02	1.424194e-20	1.185200e-02	-2.962999e-04	1.586811e-02	4.854857e-04	9.413415e-03	1.000601e-02	4.854857e-04	-4.854857e-04	2.179411e-02	-9.942115e-03
