# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.828742e-04	5.954488e-20	7.154022e-04	-1.788506e-05	-1.897280e-05	1.707186e-05	3.235520e-04	3.593222e-04	1.707186e-05	-1.707186e-05	3.387283e-04	3.766739e-04
2             	3.634195e-03	1.400162e-19	3.990606e-03	-9.976516e-05	-3.468192e-04	9.085487e-05	1.717332e-03	1.916863e-03	9.085487e-05	-9.085487e-05	1.648484e-03	2.342122e-03
3             	4.131821e-03	6.668558e-20	5.173753e-03	-1.293438e-04	-1.550585e-03	1.032955e-04	1.936567e-03	2.195255e-03	1.032955e-04	-1.032955e-04	1.036292e-03	4.137461e-03
4             	3.828642e-03	-9.316773e-22	5.486456e-03	-1.371614e-04	-2.669788e-03	9.571606e-05	1.777160e-03	2.051483e-03	9.571606e-05	-9.571606e-05	7.344026e-05	5.413016e-03
5             	3.497669e-03	-1.209215e-20	5.613763e-03	-1.403441e-04	-3.547753e-03	8.744173e-05	1.608491e-03	1.889179e-03	8.744173e-05	-8.744173e-05	-7.408718e-04	6.354635e-03
6             	3.269560e-03	-1.203342e-20	5.714880e-03	-1.428720e-04	-4.207901e-03	8.173899e-05	1.491908e-03	1.777652e-03	8.173899e-05	-8.173899e-05	-1.350461e-03	7.065341e-03
7             	3.208985e-03	-3.854289e-21	5.826715e-03	-1.456679e-04	-4.562134e-03	8.022461e-05	1.458824e-03	1.750160e-03	8.022461e-05	-8.022461e-05	-1.648776e-03	7.475491e-03
8             	3.448309e-03	5.599304e-21	5.980347e-03	-1.495087e-04	-4.386280e-03	8.620774e-05	1.574646e-03	1.873663e-03	8.620774e-05	-8.620774e-05	-1.396107e-03	7.376454e-03
9             	3.755619e-03	1.145515e-20	6.068635e-03	-1.517159e-04	-3.932879e-03	9.389047e-05	1.726094e-03	2.029525e-03	9.389047e-05	-9.389047e-05	-8.985613e-04	6.967196e-03
10            	3.945499e-03	1.608044e-20	6.017966e-03	-1.504492e-04	-3.444273e-03	9.863748e-05	1.822300e-03	2.123199e-03	9.863748e-05	-9.863748e-05	-4.352901e-04	6.453257e-03
