# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.801536e-03	-1.207856e-19	4.571757e-03	-1.142939e-04	-1.392181e-03	9.503841e-05	1.786474e-03	2.015062e-03	9.503841e-05	-9.503841e-05	8.936970e-04	3.678060e-03
2             	9.247035e-03	1.185591e-19	1.060216e-02	-2.650541e-04	-1.623640e-03	2.311759e-04	4.358463e-03	4.888571e-03	2.311759e-04	-2.311759e-04	3.677441e-03	6.924722e-03
3             	8.691196e-03	1.976161e-19	1.021128e-02	-2.552821e-04	-1.272957e-03	2.172799e-04	4.090316e-03	4.600880e-03	2.172799e-04	-2.172799e-04	3.832685e-03	6.378599e-03
4             	7.810457e-03	1.049847e-19	9.673161e-03	-2.418290e-04	-1.795696e-03	1.952614e-04	3.663399e-03	4.147057e-03	1.952614e-04	-1.952614e-04	3.040885e-03	6.632276e-03
5             	7.404025e-03	4.047156e-20	9.597359e-03	-2.399340e-04	-2.613054e-03	1.851006e-04	3.462079e-03	3.941947e-03	1.851006e-04	-1.851006e-04	2.185626e-03	7.411733e-03
6             	7.443634e-03	2.549380e-20	1.007472e-02	-2.518680e-04	-3.574021e-03	1.860908e-04	3.469949e-03	3.973685e-03	1.860908e-04	-1.860908e-04	1.463339e-03	8.611380e-03
7             	7.513416e-03	2.449110e-20	1.036207e-02	-2.590517e-04	-4.048667e-03	1.878354e-04	3.497656e-03	4.015760e-03	1.878354e-04	-1.878354e-04	1.132367e-03	9.229701e-03
8             	7.778033e-03	2.737558e-20	1.067477e-02	-2.668692e-04	-4.131470e-03	1.944508e-04	3.622147e-03	4.155886e-03	1.944508e-04	-1.944508e-04	1.205915e-03	9.468855e-03
9             	7.942786e-03	4.130963e-20	1.070629e-02	-2.676573e-04	-3.863731e-03	1.985697e-04	3.703736e-03	4.239050e-03	1.985697e-04	-1.985697e-04	1.489415e-03	9.216876e-03
10            	8.008851e-03	4.627834e-20	1.055883e-02	-2.639708e-04	-3.442905e-03	2.002213e-04	3.740455e-03	4.268396e-03	2.002213e-04	-2.002213e-04	1.836511e-03	8.722321e-03
11            	7.964793e-03	4.904345e-20	1.023750e-02	-2.559374e-04	-2.915435e-03	1.991198e-04	3.726459e-03	4.238334e-03	1.991198e-04	-1.991198e-04	2.203314e-03	8.034183e-03
12            	7.808631e-03	4.844302e-20	9.755319e-03	-2.438830e-04	-2.300383e-03	1.952158e-04	3.660433e-03	4.148199e-03	1.952158e-04	-1.952158e-04	2.577277e-03	7.178043e-03
13            	7.577156e-03	4.630847e-20	9.170472e-03	-2.292618e-04	-1.632142e-03	1.894289e-04	3.559316e-03	4.017840e-03	1.894289e-04	-1.894289e-04	2.953094e-03	6.217378e-03
14            	7.301474e-03	4.417504e-20	8.524154e-03	-2.131039e-04	-9.230632e-04	1.825368e-04	3.437633e-03	3.863841e-03	1.825368e-04	-1.825368e-04	3.339014e-03	5.185140e-03
15            	6.999845e-03	4.137255e-20	7.852177e-03	-1.963044e-04	-2.003621e-04	1.749961e-04	3.303618e-03	3.696227e-03	1.749961e-04	-1.749961e-04	3.725726e-03	4.126451e-03
16            	6.701131e-03	3.888782e-20	7.238270e-03	-1.809567e-04	4.273801e-04	1.675283e-04	3.169609e-03	3.531522e-03	1.675283e-04	-1.675283e-04	4.046515e-03	3.191755e-03
17            	6.396187e-03	3.717932e-20	6.695867e-03	-1.673967e-04	9.104452e-04	1.599047e-04	3.030697e-03	3.365490e-03	1.599047e-04	-1.599047e-04	4.258379e-03	2.437489e-03
18            	6.102384e-03	3.595165e-20	6.250595e-03	-1.562649e-04	1.230285e-03	1.525596e-04	2.894927e-03	3.207457e-03	1.525596e-04	-1.525596e-04	4.355582e-03	1.895012e-03
19            	5.847551e-03	3.469951e-20	5.939971e-03	-1.484993e-04	1.365457e-03	1.461888e-04	2.775276e-03	3.072275e-03	1.461888e-04	-1.461888e-04	4.335442e-03	1.604529e-03
20            	5.654937e-03	3.371415e-20	5.771808e-03	-1.442952e-04	1.346352e-03	1.413734e-04	2.683174e-03	2.971764e-03	1.413734e-04	-1.413734e-04	4.232256e-03	1.539552e-03
21            	5.524284e-03	3.320940e-20	5.731424e-03	-1.432856e-04	1.199415e-03	1.381071e-04	2.618856e-03	2.905427e-03	1.381071e-04	-1.381071e-04	4.065127e-03	1.666297e-03
22            	5.456971e-03	3.298303e-20	5.804741e-03	-1.451185e-04	9.461912e-04	1.364243e-04	2.583367e-03	2.873604e-03	1.364243e-04	-1.364243e-04	3.848562e-03	1.956179e-03
23            	5.448002e-03	3.290311e-20	5.974361e-03	-1.493590e-04	6.137561e-04	1.362000e-04	2.574642e-03	2.873360e-03	1.362000e-04	-1.362000e-04	3.600937e-03	2.373424e-03
24            	5.507530e-03	3.317527e-20	6.238292e-03	-1.559573e-04	2.198886e-04	1.376882e-04	2.597808e-03	2.909722e-03	1.376882e-04	-1.376882e-04	3.339035e-03	2.899257e-03
25            	5.627257e-03	3.381229e-20	6.572047e-03	-1.643012e-04	-2.073183e-04	1.406814e-04	2.649327e-03	2.977930e-03	1.406814e-04	-1.406814e-04	3.078705e-03	3.493342e-03
26            	5.786138e-03	3.463948e-20	6.919107e-03	-1.729777e-04	-5.990909e-04	1.446534e-04	2.720091e-03	3.066047e-03	1.446534e-04	-1.446534e-04	2.860463e-03	4.058644e-03
27            	5.962859e-03	3.539932e-20	7.231165e-03	-1.807791e-04	-8.985972e-04	1.490715e-04	2.800651e-03	3.162209e-03	1.490715e-04	-1.490715e-04	2.716985e-03	4.514180e-03
28            	6.113954e-03	3.666626e-20	7.438345e-03	-1.859586e-04	-1.045695e-03	1.528489e-04	2.871019e-03	3.242936e-03	1.528489e-04	-1.528489e-04	2.673478e-03	4.764867e-03
29            	6.233663e-03	3.767117e-20	7.544070e-03	-1.886018e-04	-1.053900e-03	1.558416e-04	2.928230e-03	3.305433e-03	1.558416e-04	-1.558416e-04	2.718135e-03	4.825935e-03
30            	6.312937e-03	3.838441e-20	7.553311e-03	-1.888328e-04	-9.425733e-04	1.578234e-04	2.967635e-03	3.345301e-03	1.578234e-04	-1.578234e-04	2.834082e-03	4.719229e-03
31            	6.355386e-03	3.888855e-20	7.496132e-03	-1.874033e-04	-7.606743e-04	1.588846e-04	2.990290e-03	3.365096e-03	1.588846e-04	-1.588846e-04	2.987392e-03	4.508740e-03
32            	6.365497e-03	3.895500e-20	7.398965e-03	-1.849741e-04	-5.467025e-04	1.591374e-04	2.997774e-03	3.367723e-03	1.591374e-04	-1.591374e-04	3.152780e-03	4.246185e-03
33            	6.342147e-03	3.834336e-20	7.280992e-03	-1.820248e-04	-3.404307e-04	1.585537e-04	2.989049e-03	3.353099e-03	1.585537e-04	-1.585537e-04	3.300066e-03	3.980927e-03
34            	6.296399e-03	3.743590e-20	7.185558e-03	-1.796390e-04	-2.100958e-04	1.574100e-04	2.968560e-03	3.327838e-03	1.574100e-04	-1.574100e-04	3.382683e-03	3.802875e-03
35            	6.243058e-03	3.698345e-20	7.148908e-03	-1.787227e-04	-2.053951e-04	1.560764e-04	2.942806e-03	3.300252e-03	1.560764e-04	-1.560764e-04	3.369059e-03	3.779849e-03
