# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.096652e-03	-1.174663e-21	2.028736e-03	-5.071840e-05	1.135487e-02	1.774163e-04	3.497607e-03	3.599044e-03	1.774163e-04	-1.774163e-04	1.236924e-02	-1.034050e-02
12            	6.894112e-03	-1.054990e-21	2.360009e-03	-5.900023e-05	1.020165e-02	1.723528e-04	3.388056e-03	3.506056e-03	1.723528e-04	-1.723528e-04	1.138165e-02	-9.021641e-03
13            	6.744832e-03	-1.668213e-21	2.518548e-03	-6.296369e-05	9.517696e-03	1.686208e-04	3.309453e-03	3.435380e-03	1.686208e-04	-1.686208e-04	1.077697e-02	-8.258422e-03
14            	6.642651e-03	-1.672887e-21	2.522911e-03	-6.307276e-05	9.258754e-03	1.660663e-04	3.258253e-03	3.384398e-03	1.660663e-04	-1.660663e-04	1.052021e-02	-7.997298e-03
15            	6.590941e-03	-2.120565e-21	2.397158e-03	-5.992896e-05	9.378877e-03	1.647735e-04	3.235542e-03	3.355399e-03	1.647735e-04	-1.647735e-04	1.057746e-02	-8.180298e-03
16            	6.552516e-03	-2.537157e-21	2.188435e-03	-5.471089e-05	9.702326e-03	1.638129e-04	3.221547e-03	3.330969e-03	1.638129e-04	-1.638129e-04	1.079654e-02	-8.608108e-03
17            	6.604845e-03	-2.568409e-21	1.856568e-03	-4.641420e-05	1.048579e-02	1.651211e-04	3.256008e-03	3.348837e-03	1.651211e-04	-1.651211e-04	1.141407e-02	-9.557503e-03
18            	6.698487e-03	-2.560454e-21	1.463783e-03	-3.659458e-05	1.149288e-02	1.674622e-04	3.312649e-03	3.385838e-03	1.674622e-04	-1.674622e-04	1.222477e-02	-1.076099e-02
19            	6.834088e-03	-2.666407e-21	1.055858e-03	-2.639644e-05	1.263259e-02	1.708522e-04	3.390648e-03	3.443440e-03	1.708522e-04	-1.708522e-04	1.316052e-02	-1.210466e-02
20            	6.981188e-03	-2.981022e-21	6.582821e-04	-1.645705e-05	1.378502e-02	1.745297e-04	3.474137e-03	3.507051e-03	1.745297e-04	-1.745297e-04	1.411416e-02	-1.345587e-02
21            	7.124207e-03	-2.899088e-21	2.889365e-04	-7.223413e-06	1.487902e-02	1.781052e-04	3.554880e-03	3.569327e-03	1.781052e-04	-1.781052e-04	1.502349e-02	-1.473455e-02
22            	7.240635e-03	-2.739984e-21	-2.261980e-05	5.654950e-07	1.580246e-02	1.810159e-04	3.620883e-03	3.619752e-03	1.810159e-04	-1.810159e-04	1.579115e-02	-1.581377e-02
23            	7.302289e-03	-2.680802e-21	-2.410184e-04	6.025459e-06	1.641553e-02	1.825572e-04	3.657170e-03	3.645119e-03	1.825572e-04	-1.825572e-04	1.629502e-02	-1.653604e-02
24            	7.358902e-03	-2.683622e-21	-4.270182e-04	1.067545e-05	1.695828e-02	1.839726e-04	3.690126e-03	3.668776e-03	1.839726e-04	-1.839726e-04	1.674477e-02	-1.717179e-02
25            	7.377319e-03	-2.833876e-21	-4.943333e-04	1.235833e-05	1.717518e-02	1.844330e-04	3.701018e-03	3.676301e-03	1.844330e-04	-1.844330e-04	1.692801e-02	-1.742234e-02
26            	7.351825e-03	-2.919938e-21	-4.428774e-04	1.107193e-05	1.704821e-02	1.837956e-04	3.686985e-03	3.664841e-03	1.837956e-04	-1.837956e-04	1.682677e-02	-1.726965e-02
27            	7.326384e-03	-2.833252e-21	-2.848299e-04	7.120748e-06	1.669767e-02	1.831596e-04	3.670313e-03	3.656071e-03	1.831596e-04	-1.831596e-04	1.655525e-02	-1.684008e-02
28            	7.291058e-03	-2.283019e-21	9.490976e-07	-2.372744e-08	1.605570e-02	1.822764e-04	3.645505e-03	3.645553e-03	1.822764e-04	-1.822764e-04	1.605617e-02	-1.605522e-02
29            	7.221997e-03	-1.764955e-21	3.932632e-04	-9.831581e-06	1.510503e-02	1.805499e-04	3.601167e-03	3.620830e-03	1.805499e-04	-1.805499e-04	1.530166e-02	-1.490840e-02
30            	7.122943e-03	-1.352185e-21	8.256197e-04	-2.064049e-05	1.399058e-02	1.780736e-04	3.540831e-03	3.582112e-03	1.780736e-04	-1.780736e-04	1.440339e-02	-1.357777e-02
31            	7.014605e-03	-1.173820e-21	1.224263e-03	-3.060657e-05	1.291263e-02	1.753651e-04	3.476696e-03	3.537909e-03	1.753651e-04	-1.753651e-04	1.352476e-02	-1.230050e-02
32            	6.908018e-03	-7.664857e-22	1.517149e-03	-3.792872e-05	1.205098e-02	1.727005e-04	3.416080e-03	3.491938e-03	1.727005e-04	-1.727005e-04	1.280956e-02	-1.129241e-02
33            	6.788820e-03	-1.059382e-21	1.681314e-03	-4.203284e-05	1.141942e-02	1.697205e-04	3.352377e-03	3.436443e-03	1.697205e-04	-1.697205e-04	1.226007e-02	-1.057876e-02
34            	6.710870e-03	-1.597641e-21	1.694377e-03	-4.235942e-05	1.118220e-02	1.677718e-04	3.313076e-03	3.397794e-03	1.677718e-04	-1.677718e-04	1.202939e-02	-1.033501e-02
35            	6.687861e-03	-1.910495e-21	1.566315e-03	-3.915787e-05	1.135771e-02	1.671965e-04	3.304773e-03	3.383089e-03	1.671965e-04	-1.671965e-04	1.214087e-02	-1.057456e-02
36            	6.731141e-03	-2.117400e-21	1.308211e-03	-3.270527e-05	1.195733e-02	1.682785e-04	3.332865e-03	3.398276e-03	1.682785e-04	-1.682785e-04	1.261143e-02	-1.130322e-02
37            	6.846909e-03	-2.497974e-21	9.232176e-04	-2.308044e-05	1.299426e-02	1.711727e-04	3.400374e-03	3.446535e-03	1.711727e-04	-1.711727e-04	1.345586e-02	-1.253265e-02
38            	7.034756e-03	-3.044232e-21	4.883760e-04	-1.220940e-05	1.431030e-02	1.758689e-04	3.505169e-03	3.529587e-03	1.758689e-04	-1.758689e-04	1.455449e-02	-1.406611e-02
39            	7.288249e-03	-2.961395e-21	6.086065e-05	-1.521516e-06	1.578162e-02	1.822062e-04	3.642603e-03	3.645646e-03	1.822062e-04	-1.822062e-04	1.581205e-02	-1.575119e-02
40            	7.537664e-03	-3.006732e-21	-2.211594e-04	5.528984e-06	1.696753e-02	1.884416e-04	3.774361e-03	3.763303e-03	1.884416e-04	-1.884416e-04	1.685695e-02	-1.707811e-02
41            	7.724991e-03	-3.218394e-21	-2.043846e-04	5.109616e-06	1.740679e-02	1.931248e-04	3.867605e-03	3.857386e-03	1.931248e-04	-1.931248e-04	1.730460e-02	-1.750898e-02
42            	7.795998e-03	-3.367153e-21	1.562827e-04	-3.907067e-06	1.686047e-02	1.948999e-04	3.894092e-03	3.901906e-03	1.948999e-04	-1.948999e-04	1.693861e-02	-1.678233e-02
43            	7.734447e-03	-2.347843e-21	7.710731e-04	-1.927683e-05	1.545759e-02	1.933612e-04	3.847947e-03	3.886500e-03	1.933612e-04	-1.933612e-04	1.584313e-02	-1.507206e-02
44            	7.508176e-03	-2.148716e-21	1.412568e-03	-3.531421e-05	1.359412e-02	1.877044e-04	3.718774e-03	3.789402e-03	1.877044e-04	-1.877044e-04	1.430040e-02	-1.288783e-02
45            	7.142696e-03	-1.655146e-21	1.886547e-03	-4.716368e-05	1.176177e-02	1.785674e-04	3.524185e-03	3.618512e-03	1.785674e-04	-1.785674e-04	1.270504e-02	-1.081850e-02
46            	6.909874e-03	-1.895148e-21	2.045637e-03	-5.114094e-05	1.089151e-02	1.727468e-04	3.403796e-03	3.506078e-03	1.727468e-04	-1.727468e-04	1.191433e-02	-9.868688e-03
47            	6.765223e-03	-1.645203e-21	2.010833e-03	-5.027083e-05	1.060762e-02	1.691306e-04	3.332341e-03	3.432882e-03	1.691306e-04	-1.691306e-04	1.161303e-02	-9.602200e-03
48            	6.714622e-03	-1.854464e-21	1.819734e-03	-4.549336e-05	1.085307e-02	1.678656e-04	3.311818e-03	3.402804e-03	1.678656e-04	-1.678656e-04	1.176294e-02	-9.943206e-03
49            	6.738752e-03	-2.465168e-21	1.468408e-03	-3.671019e-05	1.159984e-02	1.684688e-04	3.332666e-03	3.406086e-03	1.684688e-04	-1.684688e-04	1.233405e-02	-1.086564e-02
50            	6.902574e-03	-3.201756e-21	9.731566e-04	-2.432891e-05	1.297777e-02	1.725643e-04	3.426958e-03	3.475616e-03	1.725643e-04	-1.725643e-04	1.346435e-02	-1.249119e-02
51            	7.111249e-03	-3.382274e-21	4.442251e-04	-1.110563e-05	1.454864e-02	1.777812e-04	3.544519e-03	3.566730e-03	1.777812e-04	-1.777812e-04	1.477075e-02	-1.432653e-02
52            	7.371035e-03	-3.223655e-21	-2.778421e-05	6.946051e-07	1.614724e-02	1.842759e-04	3.686212e-03	3.684823e-03	1.842759e-04	-1.842759e-04	1.613335e-02	-1.616113e-02
53            	7.582151e-03	-3.402488e-21	-2.521066e-04	6.302665e-06	1.714711e-02	1.895538e-04	3.797378e-03	3.784773e-03	1.895538e-04	-1.895538e-04	1.702106e-02	-1.727317e-02
54            	7.728880e-03	-3.698355e-21	-1.667824e-04	4.169560e-06	1.736246e-02	1.932220e-04	3.868610e-03	3.860270e-03	1.932220e-04	-1.932220e-04	1.727907e-02	-1.744585e-02
55            	7.739796e-03	-3.135459e-21	3.115963e-04	-7.789909e-06	1.643131e-02	1.934949e-04	3.862108e-03	3.877688e-03	1.934949e-04	-1.934949e-04	1.658711e-02	-1.627551e-02
56            	7.629993e-03	-2.325737e-21	9.541565e-04	-2.385391e-05	1.485545e-02	1.907498e-04	3.791142e-03	3.838850e-03	1.907498e-04	-1.907498e-04	1.533252e-02	-1.437837e-02
57            	7.387012e-03	-1.820611e-21	1.601113e-03	-4.002782e-05	1.294386e-02	1.846753e-04	3.653478e-03	3.733534e-03	1.846753e-04	-1.846753e-04	1.374441e-02	-1.214330e-02
58            	7.081976e-03	-1.192805e-21	2.039614e-03	-5.099034e-05	1.132324e-02	1.770494e-04	3.489998e-03	3.591978e-03	1.770494e-04	-1.770494e-04	1.234305e-02	-1.030344e-02
59            	6.850134e-03	-1.640584e-21	2.199805e-03	-5.499513e-05	1.044011e-02	1.712534e-04	3.370072e-03	3.480062e-03	1.712534e-04	-1.712534e-04	1.154001e-02	-9.340209e-03
60            	6.718547e-03	-1.600497e-21	2.133411e-03	-5.333528e-05	1.024571e-02	1.679637e-04	3.305938e-03	3.412609e-03	1.679637e-04	-1.679637e-04	1.131242e-02	-9.179006e-03
61            	6.668703e-03	-1.958127e-21	1.884575e-03	-4.711437e-05	1.060518e-02	1.667176e-04	3.287237e-03	3.381466e-03	1.667176e-04	-1.667176e-04	1.154746e-02	-9.662888e-03
62            	6.731316e-03	-2.689551e-21	1.426027e-03	-3.565067e-05	1.165718e-02	1.682829e-04	3.330007e-03	3.401309e-03	1.682829e-04	-1.682829e-04	1.237019e-02	-1.094416e-02
63            	6.942517e-03	-3.502105e-21	7.997762e-04	-1.999440e-05	1.341298e-02	1.735629e-04	3.451264e-03	3.491253e-03	1.735629e-04	-1.735629e-04	1.381287e-02	-1.301310e-02
64            	7.245382e-03	-3.476743e-21	1.434155e-04	-3.585388e-06	1.547061e-02	1.811345e-04	3.619105e-03	3.626276e-03	1.811345e-04	-1.811345e-04	1.554232e-02	-1.539891e-02
65            	7.585047e-03	-3.426739e-21	-3.765738e-04	9.414346e-06	1.736256e-02	1.896262e-04	3.801938e-03	3.783109e-03	1.896262e-04	-1.896262e-04	1.717427e-02	-1.755085e-02
66            	7.830699e-03	-3.609470e-21	-5.038747e-04	1.259687e-05	1.825504e-02	1.957675e-04	3.927946e-03	3.902753e-03	1.957675e-04	-1.957675e-04	1.800310e-02	-1.850697e-02
67            	7.963618e-03	-3.379363e-21	-2.181283e-04	5.453207e-06	1.802737e-02	1.990905e-04	3.987262e-03	3.976356e-03	1.990905e-04	-1.990905e-04	1.791831e-02	-1.813644e-02
68            	7.900062e-03	-2.551921e-21	5.140119e-04	-1.285030e-05	1.639097e-02	1.975016e-04	3.937181e-03	3.962881e-03	1.975016e-04	-1.975016e-04	1.664797e-02	-1.613396e-02
69            	7.636465e-03	-2.077873e-21	1.308023e-03	-3.270058e-05	1.413318e-02	1.909116e-04	3.785532e-03	3.850933e-03	1.909116e-04	-1.909116e-04	1.478720e-02	-1.347917e-02
70            	7.303741e-03	-6.788725e-22	1.911188e-03	-4.777971e-05	1.210274e-02	1.825935e-04	3.604091e-03	3.699650e-03	1.825935e-04	-1.825935e-04	1.305834e-02	-1.114715e-02
71            	7.000310e-03	-1.454978e-21	2.232260e-03	-5.580649e-05	1.072951e-02	1.750078e-04	3.444349e-03	3.555962e-03	1.750078e-04	-1.750078e-04	1.184564e-02	-9.613382e-03
72            	6.794688e-03	-1.565192e-21	2.288055e-03	-5.720137e-05	1.011848e-02	1.698672e-04	3.340143e-03	3.454545e-03	1.698672e-04	-1.698672e-04	1.126250e-02	-8.974449e-03
73            	6.662820e-03	-1.705141e-21	2.138583e-03	-5.346457e-05	1.008678e-02	1.665705e-04	3.277946e-03	3.384875e-03	1.665705e-04	-1.665705e-04	1.115608e-02	-9.017493e-03
74            	6.690317e-03	-2.322813e-21	1.765828e-03	-4.414570e-05	1.087791e-02	1.672579e-04	3.301013e-03	3.389304e-03	1.672579e-04	-1.672579e-04	1.176082e-02	-9.994997e-03
75            	6.802050e-03	-3.017646e-21	1.216880e-03	-3.042201e-05	1.223170e-02	1.700512e-04	3.370603e-03	3.431447e-03	1.700512e-04	-1.700512e-04	1.284014e-02	-1.162326e-02
76            	7.061515e-03	-3.719709e-21	5.384863e-04	-1.346216e-05	1.421377e-02	1.765379e-04	3.517295e-03	3.544220e-03	1.765379e-04	-1.765379e-04	1.448301e-02	-1.394452e-02
77            	7.403502e-03	-3.432985e-21	-1.180392e-04	2.950979e-06	1.637456e-02	1.850875e-04	3.704702e-03	3.698800e-03	1.850875e-04	-1.850875e-04	1.631555e-02	-1.643358e-02
78            	7.723577e-03	-3.558092e-21	-5.278031e-04	1.319508e-05	1.800884e-02	1.930894e-04	3.874983e-03	3.848593e-03	1.930894e-04	-1.930894e-04	1.774494e-02	-1.827274e-02
79            	7.932935e-03	-3.897432e-21	-5.213621e-04	1.303405e-05	1.854369e-02	1.983234e-04	3.979501e-03	3.953433e-03	1.983234e-04	-1.983234e-04	1.828301e-02	-1.880437e-02
80            	7.975491e-03	-3.109565e-21	-4.136980e-05	1.034245e-06	1.769739e-02	1.993873e-04	3.988780e-03	3.986711e-03	1.993873e-04	-1.993873e-04	1.767671e-02	-1.771808e-02
81            	7.862194e-03	-2.323807e-21	7.159221e-04	-1.789805e-05	1.588415e-02	1.965549e-04	3.913199e-03	3.948995e-03	1.965549e-04	-1.965549e-04	1.624212e-02	-1.552619e-02
82            	7.570728e-03	-1.948430e-21	1.504120e-03	-3.760300e-05	1.357060e-02	1.892682e-04	3.747761e-03	3.822967e-03	1.892682e-04	-1.892682e-04	1.432266e-02	-1.281854e-02
83            	7.228470e-03	-8.947674e-22	2.049883e-03	-5.124708e-05	1.164120e-02	1.807118e-04	3.562988e-03	3.665482e-03	1.807118e-04	-1.807118e-04	1.266614e-02	-1.061626e-02
84            	6.945101e-03	-1.532913e-21	2.312624e-03	-5.781561e-05	1.043175e-02	1.736275e-04	3.414735e-03	3.530366e-03	1.736275e-04	-1.736275e-04	1.158806e-02	-9.275440e-03
85            	6.770627e-03	-1.549393e-21	2.308639e-03	-5.771598e-05	1.001318e-02	1.692657e-04	3.327598e-03	3.443030e-03	1.692657e-04	-1.692657e-04	1.116750e-02	-8.858858e-03
86            	6.648955e-03	-1.789777e-21	2.115467e-03	-5.288667e-05	1.009305e-02	1.662239e-04	3.271591e-03	3.377364e-03	1.662239e-04	-1.662239e-04	1.115078e-02	-9.035312e-03
87            	6.683316e-03	-2.488432e-21	1.672608e-03	-4.181520e-05	1.104279e-02	1.670829e-04	3.299843e-03	3.383473e-03	1.670829e-04	-1.670829e-04	1.187910e-02	-1.020649e-02
88            	6.873297e-03	-3.343331e-21	1.034864e-03	-2.587160e-05	1.276296e-02	1.718324e-04	3.410777e-03	3.462520e-03	1.718324e-04	-1.718324e-04	1.328040e-02	-1.224553e-02
89            	7.162844e-03	-3.736933e-21	3.321469e-04	-8.303673e-06	1.487338e-02	1.790711e-04	3.573118e-03	3.589726e-03	1.790711e-04	-1.790711e-04	1.503945e-02	-1.470730e-02
90            	7.505312e-03	-3.447881e-21	-2.962191e-04	7.405478e-06	1.698530e-02	1.876328e-04	3.760061e-03	3.745250e-03	1.876328e-04	-1.876328e-04	1.683719e-02	-1.713341e-02
91            	7.806897e-03	-3.696766e-21	-6.136288e-04	1.534072e-05	1.839410e-02	1.951724e-04	3.918789e-03	3.888108e-03	1.951724e-04	-1.951724e-04	1.808729e-02	-1.870092e-02
92            	7.983647e-03	-3.877566e-21	-4.953847e-04	1.238462e-05	1.862303e-02	1.995912e-04	4.004208e-03	3.979439e-03	1.995912e-04	-1.995912e-04	1.837534e-02	-1.887072e-02
93            	7.988314e-03	-2.912653e-21	9.222365e-05	-2.305591e-06	1.746033e-02	1.997079e-04	3.991852e-03	3.996463e-03	1.997079e-04	-1.997079e-04	1.750644e-02	-1.741421e-02
94            	7.833330e-03	-2.265635e-21	8.940669e-04	-2.235167e-05	1.545188e-02	1.958333e-04	3.894313e-03	3.939017e-03	1.958333e-04	-1.958333e-04	1.589892e-02	-1.500485e-02
95            	7.502286e-03	-1.370486e-21	1.661030e-03	-4.152575e-05	1.308547e-02	1.875572e-04	3.709617e-03	3.792669e-03	1.875572e-04	-1.875572e-04	1.391599e-02	-1.225496e-02
96            	7.159196e-03	-1.117658e-21	2.149632e-03	-5.374081e-05	1.127429e-02	1.789799e-04	3.525857e-03	3.633339e-03	1.789799e-04	-1.789799e-04	1.234911e-02	-1.019948e-02
97            	6.893071e-03	-1.537271e-21	2.355048e-03	-5.887621e-05	1.022247e-02	1.723268e-04	3.387659e-03	3.505412e-03	1.723268e-04	-1.723268e-04	1.140000e-02	-9.044949e-03
98            	6.708526e-03	-1.553999e-21	2.312619e-03	-5.781547e-05	9.850386e-03	1.677131e-04	3.296447e-03	3.412078e-03	1.677131e-04	-1.677131e-04	1.100670e-02	-8.694076e-03
99            	6.646651e-03	-1.956019e-21	2.041040e-03	-5.102601e-05	1.022634e-02	1.661663e-04	3.272300e-03	3.374352e-03	1.661663e-04	-1.661663e-04	1.124686e-02	-9.205817e-03
100           	6.705565e-03	-2.654793e-21	1.551658e-03	-3.879144e-05	1.132944e-02	1.676391e-04	3.313991e-03	3.391574e-03	1.676391e-04	-1.676391e-04	1.210527e-02	-1.055361e-02
101           	6.916098e-03	-3.501726e-21	8.837841e-04	-2.209460e-05	1.316454e-02	1.729025e-04	3.435955e-03	3.480144e-03	1.729025e-04	-1.729025e-04	1.360644e-02	-1.272265e-02
102           	7.229736e-03	-3.708660e-21	1.684480e-04	-4.211200e-06	1.536337e-02	1.807434e-04	3.610657e-03	3.619079e-03	1.807434e-04	-1.807434e-04	1.544760e-02	-1.527915e-02
103           	7.582416e-03	-3.458449e-21	-4.276342e-04	1.069086e-05	1.744084e-02	1.895604e-04	3.801899e-03	3.780517e-03	1.895604e-04	-1.895604e-04	1.722703e-02	-1.765466e-02
104           	7.842642e-03	-3.674609e-21	-6.381846e-04	1.595462e-05	1.854073e-02	1.960661e-04	3.937276e-03	3.905366e-03	1.960661e-04	-1.960661e-04	1.822164e-02	-1.885982e-02
105           	8.005094e-03	-3.753135e-21	-4.355905e-04	1.088976e-05	1.856207e-02	2.001274e-04	4.013437e-03	3.991657e-03	2.001274e-04	-2.001274e-04	1.834428e-02	-1.877987e-02
106           	7.982507e-03	-2.649042e-21	2.490529e-04	-6.226322e-06	1.712950e-02	1.995627e-04	3.985027e-03	3.997480e-03	1.995627e-04	-1.995627e-04	1.725403e-02	-1.700497e-02
107           	7.760103e-03	-2.070791e-21	1.069348e-03	-2.673371e-05	1.492098e-02	1.940026e-04	3.853318e-03	3.906785e-03	1.940026e-04	-1.940026e-04	1.545566e-02	-1.438631e-02
108           	7.424113e-03	-6.787268e-22	1.777456e-03	-4.443639e-05	1.266446e-02	1.856028e-04	3.667620e-03	3.756493e-03	1.856028e-04	-1.856028e-04	1.355319e-02	-1.177573e-02
109           	7.089001e-03	-1.227480e-21	2.198578e-03	-5.496446e-05	1.101133e-02	1.772250e-04	3.489536e-03	3.599465e-03	1.772250e-04	-1.772250e-04	1.211062e-02	-9.912039e-03
110           	6.849222e-03	-1.491682e-21	2.337744e-03	-5.844360e-05	1.015461e-02	1.712306e-04	3.366168e-03	3.483055e-03	1.712306e-04	-1.712306e-04	1.132348e-02	-8.985736e-03
111           	6.685149e-03	-1.551887e-21	2.254871e-03	-5.637178e-05	9.911303e-03	1.671287e-04	3.286202e-03	3.398946e-03	1.671287e-04	-1.671287e-04	1.103874e-02	-8.783868e-03
112           	6.652094e-03	-2.061314e-21	1.939335e-03	-4.848338e-05	1.044165e-02	1.663024e-04	3.277564e-03	3.374530e-03	1.663024e-04	-1.663024e-04	1.141132e-02	-9.471981e-03
113           	6.741076e-03	-2.791869e-21	1.412568e-03	-3.531420e-05	1.169250e-02	1.685269e-04	3.335224e-03	3.405852e-03	1.685269e-04	-1.685269e-04	1.239878e-02	-1.098621e-02
114           	6.980608e-03	-3.623439e-21	7.353947e-04	-1.838487e-05	1.361790e-02	1.745152e-04	3.471919e-03	3.508689e-03	1.745152e-04	-1.745152e-04	1.398559e-02	-1.325020e-02
115           	7.296229e-03	-3.531429e-21	5.316181e-05	-1.329045e-06	1.576086e-02	1.824057e-04	3.646786e-03	3.649444e-03	1.824057e-04	-1.824057e-04	1.578744e-02	-1.573428e-02
116           	7.636475e-03	-3.495979e-21	-4.740162e-04	1.185040e-05	1.767314e-02	1.909119e-04	3.830088e-03	3.806387e-03	1.909119e-04	-1.909119e-04	1.743614e-02	-1.791015e-02
117           	7.873903e-03	-3.664571e-21	-5.961301e-04	1.490325e-05	1.854010e-02	1.968476e-04	3.951855e-03	3.922048e-03	1.968476e-04	-1.968476e-04	1.824204e-02	-1.883817e-02
118           	8.005358e-03	-3.384788e-21	-3.028164e-04	7.570410e-06	1.829785e-02	2.001340e-04	4.010250e-03	3.995109e-03	2.001340e-04	-2.001340e-04	1.814644e-02	-1.844926e-02
119           	7.944327e-03	-2.537984e-21	4.538111e-04	-1.134528e-05	1.661963e-02	1.986082e-04	3.960818e-03	3.983509e-03	1.986082e-04	-1.986082e-04	1.684653e-02	-1.639272e-02
120           	7.670602e-03	-2.025123e-21	1.282695e-03	-3.206737e-05	1.426810e-02	1.917650e-04	3.803234e-03	3.867368e-03	1.917650e-04	-1.917650e-04	1.490945e-02	-1.362675e-02
121           	7.322522e-03	-5.339388e-22	1.914326e-03	-4.785816e-05	1.214391e-02	1.830631e-04	3.613403e-03	3.709119e-03	1.830631e-04	-1.830631e-04	1.310107e-02	-1.118674e-02
122           	7.014581e-03	-1.371062e-21	2.246750e-03	-5.616874e-05	1.073659e-02	1.753645e-04	3.451122e-03	3.563459e-03	1.753645e-04	-1.753645e-04	1.185996e-02	-9.613213e-03
123           	6.792100e-03	-1.529903e-21	2.322639e-03	-5.806597e-05	1.004638e-02	1.698025e-04	3.337984e-03	3.454116e-03	1.698025e-04	-1.698025e-04	1.120770e-02	-8.885063e-03
124           	6.660308e-03	-1.663381e-21	2.173211e-03	-5.433028e-05	1.001146e-02	1.665077e-04	3.275824e-03	3.384484e-03	1.665077e-04	-1.665077e-04	1.109807e-02	-8.924858e-03
125           	6.683235e-03	-2.260774e-21	1.800753e-03	-4.501883e-05	1.079003e-02	1.670809e-04	3.296599e-03	3.386637e-03	1.670809e-04	-1.670809e-04	1.169040e-02	-9.889649e-03
126           	6.792960e-03	-2.988952e-21	1.242978e-03	-3.107446e-05	1.215604e-02	1.698240e-04	3.365406e-03	3.427555e-03	1.698240e-04	-1.698240e-04	1.277753e-02	-1.153455e-02
127           	7.053852e-03	-3.729518e-21	5.561307e-04	-1.390327e-05	1.415720e-02	1.763463e-04	3.513023e-03	3.540829e-03	1.763463e-04	-1.763463e-04	1.443527e-02	-1.387914e-02
128           	7.392618e-03	-3.424955e-21	-1.096771e-04	2.741928e-06	1.632896e-02	1.848154e-04	3.699051e-03	3.693567e-03	1.848154e-04	-1.848154e-04	1.627412e-02	-1.638380e-02
