# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.072165e-03	3.255648e-21	3.417120e-04	-8.542800e-06	3.656215e-03	5.180412e-05	1.027540e-03	1.044625e-03	5.180412e-05	-5.180412e-05	3.827071e-03	-3.485359e-03
2             	7.988387e-03	-1.636401e-20	2.318355e-03	-5.795887e-05	1.231896e-02	1.997097e-04	3.936235e-03	4.052153e-03	1.997097e-04	-1.997097e-04	1.347814e-02	-1.115978e-02
3             	8.053132e-03	-1.190541e-20	4.620553e-03	-1.155138e-04	8.387183e-03	2.013283e-04	3.911052e-03	4.142080e-03	2.013283e-04	-2.013283e-04	1.069746e-02	-6.076907e-03
4             	6.939051e-03	-1.153541e-20	5.633739e-03	-1.408435e-04	4.422415e-03	1.734763e-04	3.328682e-03	3.610369e-03	1.734763e-04	-1.734763e-04	7.239285e-03	-1.605545e-03
5             	6.569226e-03	-1.217318e-20	5.745799e-03	-1.436450e-04	3.598687e-03	1.642306e-04	3.140968e-03	3.428258e-03	1.642306e-04	-1.642306e-04	6.471586e-03	-7.257872e-04
6             	6.729915e-03	-1.213376e-20	5.991949e-03	-1.497987e-04	3.535862e-03	1.682479e-04	3.215159e-03	3.514756e-03	1.682479e-04	-1.682479e-04	6.531837e-03	-5.398880e-04
7             	6.985321e-03	-1.197776e-20	6.477632e-03	-1.619408e-04	3.180005e-03	1.746330e-04	3.330720e-03	3.654601e-03	1.746330e-04	-1.746330e-04	6.418821e-03	5.881090e-05
8             	7.224305e-03	-1.049902e-20	6.979481e-03	-1.744870e-04	2.747128e-03	1.806076e-04	3.437665e-03	3.786640e-03	1.806076e-04	-1.806076e-04	6.236869e-03	7.426125e-04
9             	7.276191e-03	-1.007835e-20	7.385845e-03	-1.846461e-04	2.084005e-03	1.819048e-04	3.453449e-03	3.822741e-03	1.819048e-04	-1.819048e-04	5.776928e-03	1.608917e-03
10            	7.335446e-03	-9.722158e-21	7.654363e-03	-1.913591e-04	1.660056e-03	1.833861e-04	3.476364e-03	3.859082e-03	1.833861e-04	-1.833861e-04	5.487238e-03	2.167125e-03
11            	7.420213e-03	-1.006174e-20	7.700436e-03	-1.925109e-04	1.684893e-03	1.855053e-04	3.517596e-03	3.902617e-03	1.855053e-04	-1.855053e-04	5.535111e-03	2.165326e-03
12            	7.483276e-03	-1.050272e-20	7.562156e-03	-1.890539e-04	1.997338e-03	1.870819e-04	3.552584e-03	3.930692e-03	1.870819e-04	-1.870819e-04	5.778416e-03	1.783740e-03
13            	7.515322e-03	-1.059222e-20	7.225221e-03	-1.806305e-04	2.622749e-03	1.878830e-04	3.577030e-03	3.938292e-03	1.878830e-04	-1.878830e-04	6.235360e-03	9.898609e-04
14            	7.496647e-03	-1.056781e-20	6.685130e-03	-1.671283e-04	3.538633e-03	1.874162e-04	3.581195e-03	3.915452e-03	1.874162e-04	-1.874162e-04	6.881198e-03	-1.960674e-04
15            	7.430102e-03	-1.053119e-20	5.957128e-03	-1.489282e-04	4.731121e-03	1.857526e-04	3.566123e-03	3.863979e-03	1.857526e-04	-1.857526e-04	7.709685e-03	-1.752557e-03
16            	7.337991e-03	-1.053213e-20	5.117957e-03	-1.279489e-04	6.106397e-03	1.834498e-04	3.541047e-03	3.796944e-03	1.834498e-04	-1.834498e-04	8.665375e-03	-3.547418e-03
17            	7.220750e-03	-1.020499e-20	4.248140e-03	-1.062035e-04	7.509489e-03	1.805188e-04	3.504172e-03	3.716579e-03	1.805188e-04	-1.805188e-04	9.633559e-03	-5.385419e-03
18            	7.114022e-03	-9.692821e-21	3.435351e-03	-8.588378e-05	8.844914e-03	1.778505e-04	3.471127e-03	3.642895e-03	1.778505e-04	-1.778505e-04	1.056259e-02	-7.127238e-03
19            	7.034124e-03	-9.208184e-21	2.766397e-03	-6.915992e-05	9.976941e-03	1.758531e-04	3.447902e-03	3.586222e-03	1.758531e-04	-1.758531e-04	1.136014e-02	-8.593743e-03
20            	7.022864e-03	-8.758121e-21	2.267918e-03	-5.669794e-05	1.093893e-02	1.755716e-04	3.454734e-03	3.568130e-03	1.755716e-04	-1.755716e-04	1.207288e-02	-9.804967e-03
21            	7.079365e-03	-8.849031e-21	1.938222e-03	-4.845554e-05	1.173034e-02	1.769841e-04	3.491227e-03	3.588138e-03	1.769841e-04	-1.769841e-04	1.269946e-02	-1.076123e-02
22            	7.106346e-03	-8.785182e-21	1.795633e-03	-4.489083e-05	1.210522e-02	1.776587e-04	3.508282e-03	3.598064e-03	1.776587e-04	-1.776587e-04	1.300303e-02	-1.120740e-02
23            	7.111393e-03	-8.722304e-21	1.870037e-03	-4.675092e-05	1.201157e-02	1.777848e-04	3.508945e-03	3.602447e-03	1.777848e-04	-1.777848e-04	1.294659e-02	-1.107655e-02
24            	7.108957e-03	-8.799810e-21	2.199712e-03	-5.499279e-05	1.140132e-02	1.777239e-04	3.499486e-03	3.609471e-03	1.777239e-04	-1.777239e-04	1.250118e-02	-1.030147e-02
25            	7.068045e-03	-8.829784e-21	2.774393e-03	-6.935983e-05	1.023343e-02	1.767011e-04	3.464662e-03	3.603382e-03	1.767011e-04	-1.767011e-04	1.162063e-02	-8.846237e-03
26            	7.004152e-03	-8.892599e-21	3.527492e-03	-8.818730e-05	8.672818e-03	1.751038e-04	3.413889e-03	3.590263e-03	1.751038e-04	-1.751038e-04	1.043656e-02	-6.909072e-03
27            	6.934917e-03	-9.024649e-21	4.334122e-03	-1.083530e-04	6.998879e-03	1.733729e-04	3.359106e-03	3.575812e-03	1.733729e-04	-1.733729e-04	9.165940e-03	-4.831818e-03
28            	6.884847e-03	-9.225999e-21	5.040669e-03	-1.260167e-04	5.555256e-03	1.721212e-04	3.316407e-03	3.568440e-03	1.721212e-04	-1.721212e-04	8.075590e-03	-3.034921e-03
29            	6.896415e-03	-9.263694e-21	5.557601e-03	-1.389400e-04	4.591100e-03	1.724104e-04	3.309268e-03	3.587148e-03	1.724104e-04	-1.724104e-04	7.369901e-03	-1.812300e-03
30            	6.987148e-03	-9.303765e-21	5.939348e-03	-1.484837e-04	4.032730e-03	1.746787e-04	3.345090e-03	3.642058e-03	1.746787e-04	-1.746787e-04	7.002404e-03	-1.063056e-03
31            	7.068613e-03	-9.509200e-21	6.076436e-03	-1.519109e-04	3.911504e-03	1.767153e-04	3.382396e-03	3.686217e-03	1.767153e-04	-1.767153e-04	6.949722e-03	-8.732859e-04
32            	7.170243e-03	-9.764872e-21	5.910549e-03	-1.477637e-04	4.400215e-03	1.792561e-04	3.437358e-03	3.732885e-03	1.792561e-04	-1.792561e-04	7.355489e-03	-1.444940e-03
33            	7.264148e-03	-9.919337e-21	5.493767e-03	-1.373442e-04	5.344531e-03	1.816037e-04	3.494730e-03	3.769418e-03	1.816037e-04	-1.816037e-04	8.091415e-03	-2.597647e-03
34            	7.385548e-03	-1.025411e-20	4.843410e-03	-1.210852e-04	6.793422e-03	1.846387e-04	3.571689e-03	3.813859e-03	1.846387e-04	-1.846387e-04	9.215127e-03	-4.371717e-03
35            	7.525361e-03	-1.080966e-20	4.025890e-03	-1.006472e-04	8.609382e-03	1.881340e-04	3.662033e-03	3.863328e-03	1.881340e-04	-1.881340e-04	1.062233e-02	-6.596437e-03
36            	7.657808e-03	-1.136844e-20	3.125337e-03	-7.813343e-05	1.057915e-02	1.914452e-04	3.750770e-03	3.907037e-03	1.914452e-04	-1.914452e-04	1.214182e-02	-9.016484e-03
37            	7.755205e-03	-1.115657e-20	2.250826e-03	-5.627066e-05	1.244214e-02	1.938801e-04	3.821332e-03	3.933873e-03	1.938801e-04	-1.938801e-04	1.356756e-02	-1.131673e-02
