# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.482505e-03	-2.612979e-20	-1.665969e-03	4.164922e-05	8.452620e-03	6.206262e-05	1.282902e-03	1.199603e-03	6.206262e-05	-6.206262e-05	7.619635e-03	-9.285604e-03
2             	9.868578e-03	3.732265e-20	-6.592646e-03	1.648162e-04	3.347254e-02	2.467144e-04	5.099105e-03	4.769473e-03	2.467144e-04	-2.467144e-04	3.017622e-02	-3.676887e-02
3             	1.174870e-02	5.804168e-20	-7.823562e-03	1.955890e-04	3.974594e-02	2.937175e-04	6.069938e-03	5.678760e-03	2.937175e-04	-2.937175e-04	3.583416e-02	-4.365772e-02
4             	1.222352e-02	2.411952e-20	-8.412629e-03	2.103157e-04	4.169022e-02	3.055880e-04	6.322075e-03	5.901444e-03	3.055880e-04	-3.055880e-04	3.748390e-02	-4.589653e-02
5             	1.242023e-02	-1.198572e-20	-8.793937e-03	2.198484e-04	4.267292e-02	3.105058e-04	6.429964e-03	5.990267e-03	3.105058e-04	-3.105058e-04	3.827595e-02	-4.706989e-02
6             	1.252930e-02	-2.777333e-20	-9.009486e-03	2.252371e-04	4.316042e-02	3.132324e-04	6.489885e-03	6.039410e-03	3.132324e-04	-3.132324e-04	3.865568e-02	-4.766517e-02
7             	1.272038e-02	-3.016845e-20	-9.188355e-03	2.297089e-04	4.380390e-02	3.180094e-04	6.589898e-03	6.130480e-03	3.180094e-04	-3.180094e-04	3.920972e-02	-4.839807e-02
8             	1.279932e-02	-2.988248e-20	-9.225886e-03	2.306471e-04	4.400154e-02	3.199830e-04	6.630307e-03	6.169012e-03	3.199830e-04	-3.199830e-04	3.938860e-02	-4.861449e-02
9             	1.276971e-02	-2.764005e-20	-9.133666e-03	2.283416e-04	4.379466e-02	3.192428e-04	6.613198e-03	6.156515e-03	3.192428e-04	-3.192428e-04	3.922782e-02	-4.836149e-02
10            	1.269095e-02	-2.696998e-20	-8.941726e-03	2.235431e-04	4.335790e-02	3.172739e-04	6.569021e-03	6.121934e-03	3.172739e-04	-3.172739e-04	3.888704e-02	-4.782876e-02
11            	1.251925e-02	-2.594015e-20	-8.624802e-03	2.156201e-04	4.251787e-02	3.129812e-04	6.475243e-03	6.044003e-03	3.129812e-04	-3.129812e-04	3.820547e-02	-4.683027e-02
