# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.823175e-02	2.857431e-20	1.441583e-02	-3.603958e-04	8.843503e-03	4.557937e-04	8.755478e-03	9.476269e-03	4.557937e-04	-4.557937e-04	1.605142e-02	-1.635588e-03
29            	1.767087e-02	2.590287e-20	1.583883e-02	-3.959708e-04	4.582723e-03	4.417716e-04	8.439462e-03	9.231403e-03	4.417716e-04	-4.417716e-04	1.250214e-02	3.336692e-03
30            	1.736931e-02	2.434646e-20	1.640816e-02	-4.102039e-04	2.674358e-03	4.342327e-04	8.274451e-03	9.094859e-03	4.342327e-04	-4.342327e-04	1.087844e-02	5.529720e-03
31            	1.722890e-02	2.357050e-20	1.624940e-02	-4.062350e-04	2.545859e-03	4.307225e-04	8.208214e-03	9.020684e-03	4.307225e-04	-4.307225e-04	1.067056e-02	5.578841e-03
32            	1.738050e-02	2.312303e-20	1.550656e-02	-3.876640e-04	4.188584e-03	4.345125e-04	8.302586e-03	9.077914e-03	4.345125e-04	-4.345125e-04	1.194186e-02	3.564696e-03
33            	1.772094e-02	2.348054e-20	1.434566e-02	-3.586414e-04	7.051434e-03	4.430234e-04	8.501827e-03	9.219110e-03	4.430234e-04	-4.430234e-04	1.422426e-02	1.213942e-04
34            	1.812782e-02	2.346899e-20	1.278460e-02	-3.196150e-04	1.088716e-02	4.531954e-04	8.744293e-03	9.383523e-03	4.531954e-04	-4.531954e-04	1.727946e-02	-4.494862e-03
35            	1.883767e-02	2.402025e-20	1.107819e-02	-2.769548e-04	1.572985e-02	4.709418e-04	9.141880e-03	9.695790e-03	4.709418e-04	-4.709418e-04	2.126894e-02	-1.019075e-02
36            	1.978478e-02	2.482183e-20	9.409251e-03	-2.352313e-04	2.107383e-02	4.946194e-04	9.657156e-03	1.012762e-02	4.946194e-04	-4.946194e-04	2.577845e-02	-1.636920e-02
37            	2.061209e-02	2.523773e-20	8.078289e-03	-2.019572e-04	2.556452e-02	5.153021e-04	1.010409e-02	1.050800e-02	5.153021e-04	-5.153021e-04	2.960366e-02	-2.152538e-02
38            	2.111731e-02	2.585258e-20	7.156767e-03	-1.789192e-04	2.864355e-02	5.279329e-04	1.037974e-02	1.073758e-02	5.279329e-04	-5.279329e-04	3.222194e-02	-2.506517e-02
39            	2.117836e-02	2.613584e-20	6.875297e-03	-1.718824e-04	2.955072e-02	5.294589e-04	1.041730e-02	1.076106e-02	5.294589e-04	-5.294589e-04	3.298837e-02	-2.611307e-02
40            	2.073703e-02	2.588694e-20	7.428364e-03	-1.857091e-04	2.773572e-02	5.184258e-04	1.018281e-02	1.055423e-02	5.184258e-04	-5.184258e-04	3.144990e-02	-2.402154e-02
41            	2.000675e-02	2.554758e-20	8.690096e-03	-2.172524e-04	2.384648e-02	5.001689e-04	9.786125e-03	1.022063e-02	5.001689e-04	-5.001689e-04	2.819153e-02	-1.950144e-02
42            	1.910451e-02	2.569858e-20	1.053959e-02	-2.634898e-04	1.835753e-02	4.776127e-04	9.288764e-03	9.815744e-03	4.776127e-04	-4.776127e-04	2.362733e-02	-1.308774e-02
43            	1.833140e-02	2.636056e-20	1.247337e-02	-3.118342e-04	1.292980e-02	4.582851e-04	8.853867e-03	9.477535e-03	4.582851e-04	-4.582851e-04	1.916649e-02	-6.693116e-03
44            	1.762906e-02	2.842199e-20	1.421444e-02	-3.553610e-04	7.941785e-03	4.407265e-04	8.459169e-03	9.169891e-03	4.407265e-04	-4.407265e-04	1.504901e-02	-8.345642e-04
45            	1.711754e-02	2.634728e-20	1.541344e-02	-3.853359e-04	4.350424e-03	4.279386e-04	8.173435e-03	8.944107e-03	4.279386e-04	-4.279386e-04	1.205714e-02	3.356293e-03
46            	1.698382e-02	2.392340e-20	1.574935e-02	-3.937338e-04	3.307156e-03	4.245956e-04	8.098178e-03	8.885645e-03	4.245956e-04	-4.245956e-04	1.118183e-02	4.567520e-03
47            	1.707600e-02	2.293920e-20	1.565432e-02	-3.913579e-04	3.553267e-03	4.269000e-04	8.146642e-03	8.929357e-03	4.269000e-04	-4.269000e-04	1.138043e-02	4.273891e-03
48            	1.737683e-02	2.193141e-20	1.491869e-02	-3.729673e-04	5.503821e-03	4.344209e-04	8.315450e-03	9.061385e-03	4.344209e-04	-4.344209e-04	1.296317e-02	1.955525e-03
49            	1.778004e-02	2.156724e-20	1.407871e-02	-3.519677e-04	7.854167e-03	4.445011e-04	8.538054e-03	9.241989e-03	4.445011e-04	-4.445011e-04	1.489352e-02	-8.148129e-04
50            	1.836644e-02	2.058252e-20	1.254529e-02	-3.136322e-04	1.200775e-02	4.591611e-04	8.869590e-03	9.496855e-03	4.591611e-04	-4.591611e-04	1.828039e-02	-5.735103e-03
51            	1.905477e-02	2.191420e-20	1.098023e-02	-2.745058e-04	1.650358e-02	4.763692e-04	9.252878e-03	9.801890e-03	4.763692e-04	-4.763692e-04	2.199369e-02	-1.101346e-02
52            	1.997678e-02	2.332027e-20	9.433483e-03	-2.358371e-04	2.149774e-02	4.994195e-04	9.752553e-03	1.022423e-02	4.994195e-04	-4.994195e-04	2.621448e-02	-1.678099e-02
53            	2.063460e-02	2.339620e-20	8.257044e-03	-2.064261e-04	2.528287e-02	5.158650e-04	1.011087e-02	1.052373e-02	5.158650e-04	-5.158650e-04	2.941139e-02	-2.115435e-02
54            	2.114227e-02	2.366823e-20	7.539473e-03	-1.884868e-04	2.791157e-02	5.285568e-04	1.038265e-02	1.075962e-02	5.285568e-04	-5.285568e-04	3.168131e-02	-2.414184e-02
55            	2.119106e-02	2.393746e-20	7.363122e-03	-1.840781e-04	2.854764e-02	5.297766e-04	1.041145e-02	1.077961e-02	5.297766e-04	-5.297766e-04	3.222920e-02	-2.486607e-02
56            	2.078014e-02	2.449397e-20	7.941825e-03	-1.985456e-04	2.672965e-02	5.195035e-04	1.019153e-02	1.058862e-02	5.195035e-04	-5.195035e-04	3.070056e-02	-2.275873e-02
57            	2.011901e-02	2.546399e-20	9.284024e-03	-2.321006e-04	2.282151e-02	5.029754e-04	9.827406e-03	1.029161e-02	5.029754e-04	-5.029754e-04	2.746352e-02	-1.817949e-02
58            	1.938373e-02	2.669771e-20	1.112880e-02	-2.782200e-04	1.769623e-02	4.845933e-04	9.413646e-03	9.970086e-03	4.845933e-04	-4.845933e-04	2.326063e-02	-1.213183e-02
59            	1.876512e-02	2.854906e-20	1.311997e-02	-3.279993e-04	1.248191e-02	4.691281e-04	9.054562e-03	9.710561e-03	4.691281e-04	-4.691281e-04	1.904189e-02	-5.921921e-03
60            	1.807847e-02	2.943308e-20	1.474530e-02	-3.686324e-04	7.741985e-03	4.519617e-04	8.670602e-03	9.407866e-03	4.519617e-04	-4.519617e-04	1.511463e-02	-3.693369e-04
61            	1.764892e-02	2.570941e-20	1.562687e-02	-3.906717e-04	5.001510e-03	4.412229e-04	8.433786e-03	9.215129e-03	4.412229e-04	-4.412229e-04	1.281494e-02	2.811925e-03
62            	1.753608e-02	2.415096e-20	1.582995e-02	-3.957487e-04	4.279576e-03	4.384020e-04	8.372291e-03	9.163788e-03	4.384020e-04	-4.384020e-04	1.219455e-02	3.635398e-03
63            	1.760890e-02	2.313673e-20	1.554294e-02	-3.885734e-04	4.872526e-03	4.402225e-04	8.415877e-03	9.193024e-03	4.402225e-04	-4.402225e-04	1.264399e-02	2.898942e-03
64            	1.786517e-02	2.226727e-20	1.473287e-02	-3.683218e-04	6.866835e-03	4.466293e-04	8.564265e-03	9.300908e-03	4.466293e-04	-4.466293e-04	1.423327e-02	4.996004e-04
65            	1.839416e-02	2.213588e-20	1.368862e-02	-3.422156e-04	9.873412e-03	4.598539e-04	8.854862e-03	9.539293e-03	4.598539e-04	-4.598539e-04	1.671772e-02	-3.029100e-03
66            	1.896230e-02	2.170547e-20	1.234687e-02	-3.086718e-04	1.358888e-02	4.740576e-04	9.172480e-03	9.789824e-03	4.740576e-04	-4.740576e-04	1.976232e-02	-7.415448e-03
67            	1.959266e-02	2.234305e-20	1.077318e-02	-2.693295e-04	1.797513e-02	4.898166e-04	9.527002e-03	1.006566e-02	4.898166e-04	-4.898166e-04	2.336172e-02	-1.258853e-02
68            	2.030251e-02	2.325443e-20	9.380759e-03	-2.345190e-04	2.221949e-02	5.075626e-04	9.916734e-03	1.038577e-02	5.075626e-04	-5.075626e-04	2.690987e-02	-1.752911e-02
69            	2.114770e-02	2.305534e-20	8.157957e-03	-2.039489e-04	2.649601e-02	5.286924e-04	1.036990e-02	1.077780e-02	5.286924e-04	-5.286924e-04	3.057499e-02	-2.241703e-02
70            	2.168635e-02	2.331014e-20	7.416542e-03	-1.854135e-04	2.924888e-02	5.421588e-04	1.065776e-02	1.102859e-02	5.421588e-04	-5.421588e-04	3.295715e-02	-2.554061e-02
71            	2.164696e-02	2.396320e-20	7.219166e-03	-1.804792e-04	2.975873e-02	5.411740e-04	1.064300e-02	1.100396e-02	5.411740e-04	-5.411740e-04	3.336832e-02	-2.614915e-02
72            	2.110632e-02	2.460572e-20	7.812430e-03	-1.953107e-04	2.765585e-02	5.276581e-04	1.035785e-02	1.074847e-02	5.276581e-04	-5.276581e-04	3.156206e-02	-2.374963e-02
73            	2.039977e-02	2.571855e-20	9.246835e-03	-2.311709e-04	2.347603e-02	5.099942e-04	9.968713e-03	1.043105e-02	5.099942e-04	-5.099942e-04	2.809945e-02	-1.885262e-02
74            	1.972377e-02	2.711524e-20	1.125958e-02	-2.814896e-04	1.814300e-02	4.930942e-04	9.580394e-03	1.014337e-02	4.930942e-04	-4.930942e-04	2.377279e-02	-1.251321e-02
75            	1.910908e-02	2.904957e-20	1.333112e-02	-3.332779e-04	1.278369e-02	4.777271e-04	9.221264e-03	9.887820e-03	4.777271e-04	-4.777271e-04	1.944925e-02	-6.118137e-03
76            	1.838083e-02	2.994402e-20	1.502062e-02	-3.755155e-04	7.823759e-03	4.595208e-04	8.814900e-03	9.565931e-03	4.595208e-04	-4.595208e-04	1.533407e-02	-3.134487e-04
77            	1.793466e-02	2.605388e-20	1.594762e-02	-3.986905e-04	4.943807e-03	4.483665e-04	8.568639e-03	9.366020e-03	4.483665e-04	-4.483665e-04	1.291762e-02	3.030003e-03
78            	1.787075e-02	2.432320e-20	1.613915e-02	-4.034787e-04	4.336679e-03	4.467687e-04	8.531896e-03	9.338854e-03	4.467687e-04	-4.467687e-04	1.240625e-02	3.732896e-03
79            	1.793304e-02	2.340922e-20	1.593203e-02	-3.983009e-04	4.741428e-03	4.483259e-04	8.568218e-03	9.364820e-03	4.483259e-04	-4.483259e-04	1.270745e-02	3.224589e-03
80            	1.819704e-02	2.226444e-20	1.504148e-02	-3.760369e-04	6.903125e-03	4.549261e-04	8.722485e-03	9.474559e-03	4.549261e-04	-4.549261e-04	1.442386e-02	6.176135e-04
81            	1.878168e-02	2.204306e-20	1.393861e-02	-3.484652e-04	1.012318e-02	4.695419e-04	9.042373e-03	9.739303e-03	4.695419e-04	-4.695419e-04	1.709248e-02	-3.153876e-03
82            	1.943771e-02	2.152947e-20	1.255098e-02	-3.137746e-04	1.410400e-02	4.859428e-04	9.405081e-03	1.003263e-02	4.859428e-04	-4.859428e-04	2.037949e-02	-7.828507e-03
83            	2.005233e-02	2.254211e-20	1.093408e-02	-2.733521e-04	1.855026e-02	5.013083e-04	9.752814e-03	1.029952e-02	5.013083e-04	-5.013083e-04	2.401731e-02	-1.308322e-02
84            	2.069516e-02	2.313583e-20	9.527600e-03	-2.381900e-04	2.268527e-02	5.173789e-04	1.010939e-02	1.058577e-02	5.173789e-04	-5.173789e-04	2.744907e-02	-1.792147e-02
85            	2.151484e-02	2.303354e-20	8.247724e-03	-2.061931e-04	2.701300e-02	5.378710e-04	1.055123e-02	1.096361e-02	5.378710e-04	-5.378710e-04	3.113686e-02	-2.288914e-02
86            	2.209128e-02	2.379282e-20	7.440744e-03	-1.860186e-04	2.997632e-02	5.522819e-04	1.085962e-02	1.123166e-02	5.522819e-04	-5.522819e-04	3.369669e-02	-2.625595e-02
87            	2.214248e-02	2.445605e-20	7.148617e-03	-1.787154e-04	3.086404e-02	5.535620e-04	1.089252e-02	1.124996e-02	5.535620e-04	-5.535620e-04	3.443835e-02	-2.728973e-02
88            	2.157986e-02	2.494462e-20	7.558150e-03	-1.889537e-04	2.908999e-02	5.394964e-04	1.060097e-02	1.097888e-02	5.394964e-04	-5.394964e-04	3.286906e-02	-2.531091e-02
89            	2.080982e-02	2.601359e-20	8.845890e-03	-2.211472e-04	2.509279e-02	5.202455e-04	1.018376e-02	1.062606e-02	5.202455e-04	-5.202455e-04	2.951573e-02	-2.066984e-02
90            	2.006988e-02	2.707573e-20	1.084921e-02	-2.712302e-04	1.965874e-02	5.017470e-04	9.763709e-03	1.030617e-02	5.017470e-04	-5.017470e-04	2.508334e-02	-1.423413e-02
91            	1.935362e-02	2.825262e-20	1.296156e-02	-3.240389e-04	1.402894e-02	4.838405e-04	9.352772e-03	1.000085e-02	4.838405e-04	-4.838405e-04	2.050972e-02	-7.548161e-03
92            	1.868230e-02	3.012709e-20	1.481301e-02	-3.703252e-04	8.914952e-03	4.670575e-04	8.970825e-03	9.711476e-03	4.670575e-04	-4.670575e-04	1.632146e-02	-1.508448e-03
93            	1.812000e-02	2.729493e-20	1.603484e-02	-4.008710e-04	5.189929e-03	4.530001e-04	8.659130e-03	9.460872e-03	4.530001e-04	-4.530001e-04	1.320735e-02	2.827492e-03
94            	1.796078e-02	2.454480e-20	1.635802e-02	-4.089504e-04	4.111133e-03	4.490195e-04	8.571441e-03	9.389341e-03	4.490195e-04	-4.490195e-04	1.229014e-02	4.067875e-03
95            	1.802709e-02	2.349203e-20	1.625279e-02	-4.063197e-04	4.318135e-03	4.506773e-04	8.607226e-03	9.419866e-03	4.506773e-04	-4.506773e-04	1.244453e-02	3.808260e-03
96            	1.825309e-02	2.248602e-20	1.549977e-02	-3.874942e-04	6.128290e-03	4.563271e-04	8.739049e-03	9.514037e-03	4.563271e-04	-4.563271e-04	1.387817e-02	1.621594e-03
97            	1.878542e-02	2.229470e-20	1.452229e-02	-3.630574e-04	8.980127e-03	4.696355e-04	9.029652e-03	9.755766e-03	4.696355e-04	-4.696355e-04	1.624127e-02	-1.718979e-03
98            	1.943221e-02	2.218161e-20	1.324407e-02	-3.311018e-04	1.269627e-02	4.858053e-04	9.385005e-03	1.004721e-02	4.858053e-04	-4.858053e-04	1.931831e-02	-6.074236e-03
99            	1.998322e-02	2.190055e-20	1.160301e-02	-2.900752e-04	1.702387e-02	4.995804e-04	9.701533e-03	1.028168e-02	4.995804e-04	-4.995804e-04	2.282537e-02	-1.122236e-02
100           	2.062733e-02	2.363741e-20	1.014211e-02	-2.535527e-04	2.125205e-02	5.156832e-04	1.006011e-02	1.056722e-02	5.156832e-04	-5.156832e-04	2.632310e-02	-1.618099e-02
101           	2.145558e-02	2.294680e-20	8.715906e-03	-2.178977e-04	2.586924e-02	5.363894e-04	1.050989e-02	1.094569e-02	5.363894e-04	-5.363894e-04	3.022719e-02	-2.151129e-02
102           	2.217883e-02	2.318284e-20	7.682225e-03	-1.920556e-04	2.956819e-02	5.544708e-04	1.089736e-02	1.128147e-02	5.544708e-04	-5.544708e-04	3.340930e-02	-2.572708e-02
103           	2.242173e-02	2.421793e-20	7.149808e-03	-1.787452e-04	3.133753e-02	5.605432e-04	1.103212e-02	1.138961e-02	5.605432e-04	-5.605432e-04	3.491243e-02	-2.776263e-02
104           	2.195957e-02	2.501794e-20	7.279793e-03	-1.819948e-04	3.033696e-02	5.489893e-04	1.079779e-02	1.116178e-02	5.489893e-04	-5.489893e-04	3.397685e-02	-2.669706e-02
105           	2.119417e-02	2.591134e-20	8.275415e-03	-2.068854e-04	2.695727e-02	5.298543e-04	1.039020e-02	1.080397e-02	5.298543e-04	-5.298543e-04	3.109498e-02	-2.281956e-02
106           	2.040841e-02	2.697404e-20	1.008907e-02	-2.522267e-04	2.183428e-02	5.102102e-04	9.951977e-03	1.045643e-02	5.102102e-04	-5.102102e-04	2.687881e-02	-1.678974e-02
107           	1.962307e-02	2.792024e-20	1.223184e-02	-3.057960e-04	1.601568e-02	4.905768e-04	9.505739e-03	1.011733e-02	4.905768e-04	-4.905768e-04	2.213160e-02	-9.899763e-03
108           	1.895041e-02	3.020163e-20	1.424561e-02	-3.561403e-04	1.062861e-02	4.737603e-04	9.119066e-03	9.831347e-03	4.737603e-04	-4.737603e-04	1.775142e-02	-3.505803e-03
109           	1.832803e-02	2.850020e-20	1.577311e-02	-3.943277e-04	6.170420e-03	4.582008e-04	8.769688e-03	9.558343e-03	4.582008e-04	-4.582008e-04	1.405698e-02	1.716134e-03
110           	1.809908e-02	2.521224e-20	1.637379e-02	-4.093448e-04	4.393766e-03	4.524769e-04	8.640194e-03	9.458883e-03	4.524769e-04	-4.524769e-04	1.258066e-02	3.793130e-03
111           	1.811488e-02	2.387992e-20	1.640999e-02	-4.102498e-04	4.230924e-03	4.528719e-04	8.647189e-03	9.467688e-03	4.528719e-04	-4.528719e-04	1.243592e-02	3.974071e-03
112           	1.830222e-02	2.285375e-20	1.585900e-02	-3.964749e-04	5.558091e-03	4.575555e-04	8.754636e-03	9.547586e-03	4.575555e-04	-4.575555e-04	1.348759e-02	2.371407e-03
113           	1.865322e-02	2.205670e-20	1.487127e-02	-3.717817e-04	8.067355e-03	4.663305e-04	8.954829e-03	9.698392e-03	4.663305e-04	-4.663305e-04	1.550299e-02	-6.317201e-04
114           	1.928753e-02	2.182444e-20	1.356113e-02	-3.390282e-04	1.180337e-02	4.821882e-04	9.304737e-03	9.982793e-03	4.821882e-04	-4.821882e-04	1.858393e-02	-5.022807e-03
115           	1.988889e-02	2.192942e-20	1.199562e-02	-2.998905e-04	1.606114e-02	4.972222e-04	9.644553e-03	1.024433e-02	4.972222e-04	-4.972222e-04	2.205895e-02	-1.006333e-02
116           	2.046537e-02	2.395290e-20	1.056367e-02	-2.640918e-04	2.008944e-02	5.116343e-04	9.968595e-03	1.049678e-02	5.116343e-04	-5.116343e-04	2.537128e-02	-1.480760e-02
117           	2.127175e-02	2.292690e-20	9.113964e-03	-2.278491e-04	2.467742e-02	5.317938e-04	1.040803e-02	1.086372e-02	5.317938e-04	-5.317938e-04	2.923440e-02	-2.012044e-02
118           	2.208861e-02	2.307688e-20	7.942534e-03	-1.985633e-04	2.882108e-02	5.522153e-04	1.084574e-02	1.124287e-02	5.522153e-04	-5.522153e-04	3.279234e-02	-2.484981e-02
119           	2.238500e-02	2.396180e-20	7.327611e-03	-1.831903e-04	3.084876e-02	5.596249e-04	1.100931e-02	1.137569e-02	5.596249e-04	-5.596249e-04	3.451256e-02	-2.718495e-02
120           	2.215163e-02	2.430748e-20	7.252090e-03	-1.813022e-04	3.072211e-02	5.537907e-04	1.089451e-02	1.125712e-02	5.537907e-04	-5.537907e-04	3.434815e-02	-2.709607e-02
121           	2.145595e-02	2.501550e-20	7.972417e-03	-1.993104e-04	2.804953e-02	5.363987e-04	1.052866e-02	1.092728e-02	5.363987e-04	-5.363987e-04	3.203574e-02	-2.406332e-02
122           	2.055098e-02	2.631554e-20	9.554248e-03	-2.388562e-04	2.317163e-02	5.137744e-04	1.003663e-02	1.051434e-02	5.137744e-04	-5.137744e-04	2.794875e-02	-1.839450e-02
123           	1.984456e-02	2.810631e-20	1.165081e-02	-2.912703e-04	1.761862e-02	4.961141e-04	9.631011e-03	1.021355e-02	4.961141e-04	-4.961141e-04	2.344403e-02	-1.179321e-02
124           	1.928677e-02	3.042420e-20	1.382297e-02	-3.455743e-04	1.217546e-02	4.821693e-04	9.297811e-03	9.988960e-03	4.821693e-04	-4.821693e-04	1.908695e-02	-5.263976e-03
125           	1.860581e-02	2.997905e-20	1.557194e-02	-3.892986e-04	7.179822e-03	4.651454e-04	8.913609e-03	9.692206e-03	4.651454e-04	-4.651454e-04	1.496579e-02	6.061499e-04
126           	1.811657e-02	2.561000e-20	1.644365e-02	-4.110913e-04	4.312703e-03	4.529142e-04	8.647192e-03	9.469375e-03	4.529142e-04	-4.529142e-04	1.253453e-02	3.909123e-03
127           	1.806050e-02	2.359518e-20	1.654601e-02	-4.136503e-04	3.885990e-03	4.515125e-04	8.616600e-03	9.443900e-03	4.515125e-04	-4.515125e-04	1.215900e-02	4.387016e-03
128           	1.822006e-02	2.283751e-20	1.617064e-02	-4.042659e-04	4.815127e-03	4.555016e-04	8.705766e-03	9.514297e-03	4.555016e-04	-4.555016e-04	1.290045e-02	3.270192e-03
129           	1.854866e-02	2.241744e-20	1.525939e-02	-3.814848e-04	7.124680e-03	4.637166e-04	8.892846e-03	9.655816e-03	4.637166e-04	-4.637166e-04	1.475438e-02	5.050169e-04
130           	1.919110e-02	2.241776e-20	1.408395e-02	-3.520988e-04	1.059619e-02	4.797775e-04	9.243452e-03	9.947650e-03	4.797775e-04	-4.797775e-04	1.763817e-02	-3.554216e-03
