# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.363266e-03	-1.155658e-20	1.095196e-03	-2.737990e-05	3.249293e-04	3.408165e-05	6.542531e-04	7.090129e-04	3.408165e-05	-3.408165e-05	8.725273e-04	2.226686e-04
2             	7.543076e-03	-7.606225e-21	5.904677e-03	-1.476169e-04	2.092235e-03	1.885769e-04	3.623921e-03	3.919155e-03	1.885769e-04	-1.885769e-04	5.044573e-03	8.601036e-04
3             	7.973418e-03	1.254816e-20	6.841289e-03	-1.710322e-04	1.134954e-03	1.993355e-04	3.815677e-03	4.157741e-03	1.993355e-04	-1.993355e-04	4.555598e-03	2.285690e-03
4             	7.281840e-03	8.304305e-21	7.014453e-03	-1.753613e-04	-4.344709e-04	1.820460e-04	3.465559e-03	3.816281e-03	1.820460e-04	-1.820460e-04	3.072756e-03	3.941697e-03
5             	7.040308e-03	2.491218e-21	7.406932e-03	-1.851733e-04	-1.711684e-03	1.760077e-04	3.334981e-03	3.705327e-03	1.760077e-04	-1.760077e-04	1.991782e-03	5.415150e-03
6             	7.062452e-03	3.940109e-22	7.717741e-03	-1.929435e-04	-2.296246e-03	1.765613e-04	3.338282e-03	3.724169e-03	1.765613e-04	-1.765613e-04	1.562624e-03	6.155116e-03
7             	7.261833e-03	1.071606e-21	7.958160e-03	-1.989540e-04	-2.429512e-03	1.815458e-04	3.431963e-03	3.829871e-03	1.815458e-04	-1.815458e-04	1.549568e-03	6.408592e-03
8             	7.583021e-03	3.047620e-21	8.036615e-03	-2.009154e-04	-2.010685e-03	1.895755e-04	3.590595e-03	3.992426e-03	1.895755e-04	-1.895755e-04	2.007623e-03	6.028992e-03
9             	7.687965e-03	4.731773e-21	7.899082e-03	-1.974771e-04	-1.556764e-03	1.921991e-04	3.646506e-03	4.041460e-03	1.921991e-04	-1.921991e-04	2.392777e-03	5.506305e-03
10            	7.568547e-03	5.567285e-21	7.598068e-03	-1.899517e-04	-1.161647e-03	1.892137e-04	3.594322e-03	3.974225e-03	1.892137e-04	-1.892137e-04	2.637387e-03	4.960681e-03
11            	7.390478e-03	6.160498e-21	7.273495e-03	-1.818374e-04	-7.892313e-04	1.847619e-04	3.513401e-03	3.877076e-03	1.847619e-04	-1.847619e-04	2.847516e-03	4.425979e-03
12            	7.242260e-03	6.218179e-21	7.003479e-03	-1.750870e-04	-4.750538e-04	1.810565e-04	3.446043e-03	3.796217e-03	1.810565e-04	-1.810565e-04	3.026686e-03	3.976793e-03
13            	7.048045e-03	6.036557e-21	6.784992e-03	-1.696248e-04	-3.635434e-04	1.762011e-04	3.354398e-03	3.693647e-03	1.762011e-04	-1.762011e-04	3.028952e-03	3.756039e-03
14            	6.797461e-03	5.843071e-21	6.583268e-03	-1.645817e-04	-3.844372e-04	1.699365e-04	3.234149e-03	3.563312e-03	1.699365e-04	-1.699365e-04	2.907197e-03	3.676071e-03
15            	6.560107e-03	5.640404e-21	6.440863e-03	-1.610216e-04	-4.955521e-04	1.640027e-04	3.119032e-03	3.441075e-03	1.640027e-04	-1.640027e-04	2.724879e-03	3.715983e-03
16            	6.380959e-03	5.306422e-21	6.398107e-03	-1.599527e-04	-6.903534e-04	1.595240e-04	3.030527e-03	3.350432e-03	1.595240e-04	-1.595240e-04	2.508700e-03	3.889407e-03
17            	6.309935e-03	4.993952e-21	6.468194e-03	-1.617048e-04	-9.194363e-04	1.577484e-04	2.993263e-03	3.316672e-03	1.577484e-04	-1.577484e-04	2.314661e-03	4.153533e-03
