# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.903932e-03	-3.612521e-20	2.202609e-03	-5.506522e-05	7.517718e-03	1.475983e-04	2.896901e-03	3.007031e-03	1.475983e-04	-1.475983e-04	8.619022e-03	-6.416413e-03
2             	1.489740e-02	-1.117046e-19	1.452336e-03	-3.630840e-05	2.814718e-02	3.724351e-04	7.412393e-03	7.485010e-03	3.724351e-04	-3.724351e-04	2.887335e-02	-2.742102e-02
3             	1.401722e-02	-1.113496e-19	-8.784494e-04	2.196124e-05	3.158088e-02	3.504305e-04	7.030571e-03	6.986648e-03	3.504305e-04	-3.504305e-04	3.114166e-02	-3.202011e-02
4             	1.106758e-02	-3.285362e-20	-9.167341e-04	2.291835e-05	2.538094e-02	2.766895e-04	5.556709e-03	5.510872e-03	2.766895e-04	-2.766895e-04	2.492257e-02	-2.583930e-02
5             	8.436659e-03	5.362571e-21	-3.908316e-04	9.770790e-06	1.854972e-02	2.109165e-04	4.228100e-03	4.208558e-03	2.109165e-04	-2.109165e-04	1.835431e-02	-1.874514e-02
6             	7.280241e-03	1.004250e-20	4.861491e-05	-1.215373e-06	1.508616e-02	1.820060e-04	3.638905e-03	3.641336e-03	1.820060e-04	-1.820060e-04	1.511047e-02	-1.506185e-02
7             	6.923595e-03	5.363201e-21	3.516890e-05	-8.792225e-07	1.435307e-02	1.730899e-04	3.460918e-03	3.462677e-03	1.730899e-04	-1.730899e-04	1.437066e-02	-1.433549e-02
8             	7.101822e-03	1.134531e-22	-5.967760e-05	1.491940e-06	1.495086e-02	1.775456e-04	3.552403e-03	3.549419e-03	1.775456e-04	-1.775456e-04	1.492102e-02	-1.498070e-02
9             	7.332647e-03	-2.740435e-21	-1.363588e-04	3.408969e-06	1.561475e-02	1.833162e-04	3.669732e-03	3.662914e-03	1.833162e-04	-1.833162e-04	1.554657e-02	-1.568293e-02
10            	7.495622e-03	-3.652169e-21	-8.122116e-05	2.030529e-06	1.584178e-02	1.873906e-04	3.749842e-03	3.745781e-03	1.873906e-04	-1.873906e-04	1.580117e-02	-1.588239e-02
11            	7.523293e-03	-4.128405e-21	9.453892e-06	-2.363473e-07	1.570764e-02	1.880823e-04	3.761410e-03	3.761883e-03	1.880823e-04	-1.880823e-04	1.571237e-02	-1.570291e-02
12            	7.397164e-03	-3.950740e-21	9.512139e-05	-2.378035e-06	1.526265e-02	1.849291e-04	3.696204e-03	3.700960e-03	1.849291e-04	-1.849291e-04	1.531021e-02	-1.521509e-02
13            	7.206070e-03	-3.031684e-21	1.162886e-04	-2.907215e-06	1.482410e-02	1.801518e-04	3.600128e-03	3.605942e-03	1.801518e-04	-1.801518e-04	1.488224e-02	-1.476595e-02
14            	7.007160e-03	-1.991768e-21	6.311869e-05	-1.577967e-06	1.453254e-02	1.751790e-04	3.502002e-03	3.505158e-03	1.751790e-04	-1.751790e-04	1.456410e-02	-1.450098e-02
15            	6.829157e-03	-1.079643e-21	-5.749211e-05	1.437303e-06	1.443219e-02	1.707289e-04	3.416016e-03	3.413141e-03	1.707289e-04	-1.707289e-04	1.440344e-02	-1.446093e-02
16            	6.687753e-03	-3.914440e-22	-2.134070e-04	5.335174e-06	1.448384e-02	1.671938e-04	3.349212e-03	3.338541e-03	1.671938e-04	-1.671938e-04	1.437714e-02	-1.459054e-02
17            	6.587683e-03	4.193738e-23	-3.796093e-04	9.490232e-06	1.464252e-02	1.646921e-04	3.303332e-03	3.284351e-03	1.646921e-04	-1.646921e-04	1.445272e-02	-1.483233e-02
18            	6.525251e-03	2.688903e-22	-5.286944e-04	1.321736e-05	1.484195e-02	1.631313e-04	3.275843e-03	3.249408e-03	1.631313e-04	-1.631313e-04	1.457760e-02	-1.510630e-02
19            	6.491129e-03	4.364277e-22	-6.545141e-04	1.636285e-05	1.504820e-02	1.622782e-04	3.261927e-03	3.229201e-03	1.622782e-04	-1.622782e-04	1.472095e-02	-1.537546e-02
20            	6.470388e-03	5.244728e-22	-7.492638e-04	1.873159e-05	1.521311e-02	1.617597e-04	3.253925e-03	3.216462e-03	1.617597e-04	-1.617597e-04	1.483848e-02	-1.558774e-02
21            	6.465994e-03	4.341643e-22	-8.059320e-04	2.014830e-05	1.532818e-02	1.616499e-04	3.253145e-03	3.212849e-03	1.616499e-04	-1.616499e-04	1.492521e-02	-1.573115e-02
22            	6.472326e-03	1.115725e-22	-8.282150e-04	2.070537e-05	1.539072e-02	1.618082e-04	3.256869e-03	3.215458e-03	1.618082e-04	-1.618082e-04	1.497661e-02	-1.580483e-02
23            	6.476512e-03	-1.244018e-22	-8.194613e-04	2.048653e-05	1.538093e-02	1.619128e-04	3.258743e-03	3.217770e-03	1.619128e-04	-1.619128e-04	1.497120e-02	-1.579066e-02
24            	6.473125e-03	-2.693276e-22	-7.803597e-04	1.950899e-05	1.528880e-02	1.618281e-04	3.256071e-03	3.217053e-03	1.618281e-04	-1.618281e-04	1.489862e-02	-1.567898e-02
