# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.151006e-03	4.234826e-21	-9.084460e-04	2.271115e-05	8.168387e-03	7.877515e-05	1.598214e-03	1.552792e-03	7.877515e-05	-7.877515e-05	7.714164e-03	-8.622610e-03
2             	1.673425e-02	-1.892129e-20	-4.831663e-03	1.207916e-04	4.278319e-02	4.183563e-04	8.487918e-03	8.246335e-03	4.183563e-04	-4.183563e-04	4.036735e-02	-4.519902e-02
3             	1.776276e-02	-3.033628e-20	-3.682322e-03	9.205804e-05	4.241938e-02	4.440689e-04	8.973436e-03	8.789320e-03	4.440689e-04	-4.440689e-04	4.057822e-02	-4.426054e-02
4             	1.614982e-02	-4.644064e-21	-2.244373e-03	5.610932e-05	3.607406e-02	4.037455e-04	8.131020e-03	8.018801e-03	4.037455e-04	-4.037455e-04	3.495187e-02	-3.719625e-02
5             	1.541206e-02	1.012064e-20	-1.503423e-03	3.758557e-05	3.310245e-02	3.853014e-04	7.743614e-03	7.668443e-03	3.853014e-04	-3.853014e-04	3.235074e-02	-3.385417e-02
6             	1.523747e-02	1.626717e-20	-9.853927e-04	2.463482e-05	3.179064e-02	3.809368e-04	7.643371e-03	7.594101e-03	3.809368e-04	-3.809368e-04	3.129794e-02	-3.228333e-02
7             	1.513245e-02	1.622576e-20	-3.694948e-04	9.237370e-06	3.048433e-02	3.783112e-04	7.575461e-03	7.556987e-03	3.783112e-04	-3.783112e-04	3.029958e-02	-3.066907e-02
8             	1.477015e-02	1.499092e-20	4.359038e-04	-1.089760e-05	2.835112e-02	3.692537e-04	7.374176e-03	7.395971e-03	3.692537e-04	-3.692537e-04	2.856907e-02	-2.813317e-02
9             	1.411171e-02	1.320579e-20	1.338977e-03	-3.347442e-05	2.546196e-02	3.527928e-04	7.022381e-03	7.089330e-03	3.527928e-04	-3.527928e-04	2.613144e-02	-2.479247e-02
10            	1.331520e-02	1.201545e-20	2.223470e-03	-5.558676e-05	2.232009e-02	3.328800e-04	6.602014e-03	6.713187e-03	3.328800e-04	-3.328800e-04	2.343183e-02	-2.120836e-02
11            	1.253945e-02	1.125887e-20	2.992586e-03	-7.481465e-05	1.940401e-02	3.134862e-04	6.194910e-03	6.344539e-03	3.134862e-04	-3.134862e-04	2.090030e-02	-1.790771e-02
12            	1.179553e-02	1.089424e-20	3.664752e-03	-9.161880e-05	1.670125e-02	2.948882e-04	5.806146e-03	5.989383e-03	2.948882e-04	-2.948882e-04	1.853362e-02	-1.486887e-02
