# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.124514e-03	4.044708e-36	-3.391908e-06	8.479769e-08	2.430081e-03	2.811284e-05	5.623416e-04	5.621720e-04	2.811284e-05	-2.811284e-05	2.428385e-03	-2.431777e-03
2             	4.528898e-03	5.380986e-38	1.954013e-05	-4.885033e-07	9.695900e-03	1.132224e-04	2.263960e-03	2.264937e-03	1.132224e-04	-1.132224e-04	9.705670e-03	-9.686130e-03
3             	4.985339e-03	-3.620955e-37	7.529023e-04	-1.882256e-05	9.137676e-03	1.246335e-04	2.473847e-03	2.511492e-03	1.246335e-04	-1.246335e-04	9.514128e-03	-8.761225e-03
4             	4.394423e-03	-5.134358e-37	1.447716e-03	-3.619289e-05	6.416179e-03	1.098606e-04	2.161018e-03	2.233404e-03	1.098606e-04	-1.098606e-04	7.140037e-03	-5.692322e-03
5             	4.123665e-03	-1.653532e-38	1.806077e-03	-4.515192e-05	5.102370e-03	1.030916e-04	2.016681e-03	2.106985e-03	1.030916e-04	-1.030916e-04	6.005408e-03	-4.199332e-03
6             	4.145537e-03	8.940284e-38	2.063921e-03	-5.159803e-05	4.633691e-03	1.036384e-04	2.021171e-03	2.124367e-03	1.036384e-04	-1.036384e-04	5.665652e-03	-3.601730e-03
7             	4.230583e-03	1.104223e-37	2.354941e-03	-5.887352e-05	4.229029e-03	1.057646e-04	2.056418e-03	2.174165e-03	1.057646e-04	-1.057646e-04	5.406499e-03	-3.051558e-03
8             	4.232637e-03	5.689272e-38	2.649415e-03	-6.623538e-05	3.635074e-03	1.058159e-04	2.050083e-03	2.182554e-03	1.058159e-04	-1.058159e-04	4.959782e-03	-2.310367e-03
9             	4.151795e-03	3.517259e-38	2.890300e-03	-7.225749e-05	2.971376e-03	1.037949e-04	2.003640e-03	2.148155e-03	1.037949e-04	-1.037949e-04	4.416526e-03	-1.526226e-03
10            	4.049927e-03	4.904545e-39	3.046906e-03	-7.617265e-05	2.434988e-03	1.012482e-04	1.948791e-03	2.101136e-03	1.012482e-04	-1.012482e-04	3.958441e-03	-9.115347e-04
11            	3.945318e-03	2.816610e-38	3.123882e-03	-7.809705e-05	2.054625e-03	9.863296e-05	1.894562e-03	2.050756e-03	9.863296e-05	-9.863296e-05	3.616566e-03	-4.926841e-04
