# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.679084e-03	4.042685e-20	-7.871691e-04	1.967923e-05	1.018331e-02	1.169771e-04	2.359221e-03	2.319863e-03	1.169771e-04	-1.169771e-04	9.789725e-03	-1.057689e-02
2             	1.118236e-02	6.754018e-20	-1.094037e-03	2.735092e-05	2.278340e-02	2.795590e-04	5.618530e-03	5.563828e-03	2.795590e-04	-2.795590e-04	2.223638e-02	-2.333042e-02
3             	1.032250e-02	2.931078e-20	8.666950e-04	-2.166737e-05	1.764113e-02	2.580626e-04	5.139585e-03	5.182920e-03	2.580626e-04	-2.580626e-04	1.807448e-02	-1.720779e-02
4             	8.665407e-03	-3.787744e-21	2.151063e-03	-5.377658e-05	1.222667e-02	2.166352e-04	4.278927e-03	4.386480e-03	2.166352e-04	-2.166352e-04	1.330220e-02	-1.115114e-02
5             	8.207619e-03	-1.776391e-20	2.306134e-03	-5.765336e-05	1.117026e-02	2.051905e-04	4.046156e-03	4.161463e-03	2.051905e-04	-2.051905e-04	1.232333e-02	-1.001719e-02
6             	8.242098e-03	-1.792244e-20	2.511200e-03	-6.278000e-05	1.095660e-02	2.060525e-04	4.058269e-03	4.183829e-03	2.060525e-04	-2.060525e-04	1.221220e-02	-9.701001e-03
7             	8.260491e-03	-1.362348e-20	3.024657e-03	-7.561643e-05	1.015923e-02	2.065123e-04	4.054629e-03	4.205862e-03	2.065123e-04	-2.065123e-04	1.167156e-02	-8.646904e-03
8             	8.128106e-03	-1.077506e-20	3.702383e-03	-9.255956e-05	8.771064e-03	2.032027e-04	3.971494e-03	4.156613e-03	2.032027e-04	-2.032027e-04	1.062226e-02	-6.919873e-03
9             	7.845695e-03	-9.555713e-21	4.354825e-03	-1.088706e-04	7.130301e-03	1.961424e-04	3.813977e-03	4.031718e-03	1.961424e-04	-1.961424e-04	9.307713e-03	-4.952888e-03
10            	7.574464e-03	-8.713641e-21	4.844968e-03	-1.211242e-04	5.783304e-03	1.893616e-04	3.666108e-03	3.908356e-03	1.893616e-04	-1.893616e-04	8.205788e-03	-3.360820e-03
11            	7.345896e-03	-8.579737e-21	5.259945e-03	-1.314986e-04	4.634744e-03	1.836474e-04	3.541449e-03	3.804447e-03	1.836474e-04	-1.836474e-04	7.264717e-03	-2.004771e-03
12            	7.173990e-03	-8.329758e-21	5.474903e-03	-1.368726e-04	3.935091e-03	1.793497e-04	3.450122e-03	3.723867e-03	1.793497e-04	-1.793497e-04	6.672542e-03	-1.197640e-03
13            	6.959232e-03	-8.051097e-21	5.589651e-03	-1.397413e-04	3.321972e-03	1.739808e-04	3.339875e-03	3.619357e-03	1.739808e-04	-1.739808e-04	6.116797e-03	-5.271461e-04
14            	6.848181e-03	-7.672535e-21	5.547682e-03	-1.386920e-04	3.174730e-03	1.712045e-04	3.285398e-03	3.562782e-03	1.712045e-04	-1.712045e-04	5.948571e-03	-4.008892e-04
15            	6.745839e-03	-7.184449e-21	5.390381e-03	-1.347595e-04	3.241583e-03	1.686460e-04	3.238160e-03	3.507679e-03	1.686460e-04	-1.686460e-04	5.936774e-03	-5.463924e-04
16            	6.702328e-03	-6.673438e-21	5.179363e-03	-1.294841e-04	3.511201e-03	1.675582e-04	3.221680e-03	3.480648e-03	1.675582e-04	-1.675582e-04	6.100883e-03	-9.215196e-04
17            	6.697404e-03	-6.319631e-21	4.858912e-03	-1.214728e-04	4.045562e-03	1.674351e-04	3.227229e-03	3.470175e-03	1.674351e-04	-1.674351e-04	6.475018e-03	-1.616106e-03
18            	6.718083e-03	-6.121764e-21	4.529883e-03	-1.132471e-04	4.644713e-03	1.679521e-04	3.245794e-03	3.472288e-03	1.679521e-04	-1.679521e-04	6.909654e-03	-2.379771e-03
19            	6.734671e-03	-6.099117e-21	4.256832e-03	-1.064208e-04	5.140667e-03	1.683668e-04	3.260915e-03	3.473756e-03	1.683668e-04	-1.683668e-04	7.269083e-03	-3.012250e-03
20            	6.769843e-03	-6.085114e-21	3.953404e-03	-9.883509e-05	5.727476e-03	1.692461e-04	3.286087e-03	3.483757e-03	1.692461e-04	-1.692461e-04	7.704178e-03	-3.750775e-03
21            	6.844411e-03	-6.145567e-21	3.662199e-03	-9.155497e-05	6.372870e-03	1.711103e-04	3.330650e-03	3.513760e-03	1.711103e-04	-1.711103e-04	8.203969e-03	-4.541771e-03
22            	6.931630e-03	-6.310988e-21	3.429089e-03	-8.572723e-05	6.946122e-03	1.732908e-04	3.380088e-03	3.551542e-03	1.732908e-04	-1.732908e-04	8.660666e-03	-5.231577e-03
23            	7.014584e-03	-6.526343e-21	3.274197e-03	-8.185493e-05	7.380366e-03	1.753646e-04	3.425437e-03	3.589147e-03	1.753646e-04	-1.753646e-04	9.017464e-03	-5.743267e-03
24            	7.084825e-03	-6.728946e-21	3.205091e-03	-8.012727e-05	7.645706e-03	1.771206e-04	3.462285e-03	3.622540e-03	1.771206e-04	-1.771206e-04	9.248251e-03	-6.043161e-03
25            	7.138874e-03	-6.945505e-21	3.224245e-03	-8.060614e-05	7.729683e-03	1.784718e-04	3.488831e-03	3.650043e-03	1.784718e-04	-1.784718e-04	9.341805e-03	-6.117560e-03
26            	7.176385e-03	-7.089875e-21	3.330189e-03	-8.325472e-05	7.630958e-03	1.794096e-04	3.504938e-03	3.671447e-03	1.794096e-04	-1.794096e-04	9.296053e-03	-5.965864e-03
27            	7.196296e-03	-7.132332e-21	3.512786e-03	-8.781964e-05	7.363409e-03	1.799074e-04	3.510329e-03	3.685968e-03	1.799074e-04	-1.799074e-04	9.119802e-03	-5.607017e-03
28            	7.190162e-03	-7.037839e-21	3.754626e-03	-9.386566e-05	6.938745e-03	1.797540e-04	3.501215e-03	3.688947e-03	1.797540e-04	-1.797540e-04	8.816058e-03	-5.061431e-03
29            	7.162067e-03	-6.841676e-21	4.011742e-03	-1.002935e-04	6.438819e-03	1.790517e-04	3.480740e-03	3.681327e-03	1.790517e-04	-1.790517e-04	8.444690e-03	-4.432948e-03
30            	7.116869e-03	-6.965954e-21	4.225245e-03	-1.056311e-04	5.976668e-03	1.779217e-04	3.452803e-03	3.664066e-03	1.779217e-04	-1.779217e-04	8.089291e-03	-3.864046e-03
31            	7.025319e-03	-7.085301e-21	4.363816e-03	-1.090954e-04	5.553985e-03	1.756330e-04	3.403564e-03	3.621755e-03	1.756330e-04	-1.756330e-04	7.735892e-03	-3.372077e-03
32            	6.972228e-03	-6.939936e-21	4.361433e-03	-1.090358e-04	5.446788e-03	1.743057e-04	3.377078e-03	3.595150e-03	1.743057e-04	-1.743057e-04	7.627504e-03	-3.266071e-03
33            	6.952065e-03	-6.699506e-21	4.257384e-03	-1.064346e-04	5.576668e-03	1.738016e-04	3.369598e-03	3.582467e-03	1.738016e-04	-1.738016e-04	7.705360e-03	-3.447976e-03
34            	6.927456e-03	-6.391376e-21	4.069347e-03	-1.017337e-04	5.840261e-03	1.731864e-04	3.361994e-03	3.565462e-03	1.731864e-04	-1.731864e-04	7.874935e-03	-3.805587e-03
35            	6.960088e-03	-6.062489e-21	3.773484e-03	-9.433711e-05	6.397756e-03	1.740022e-04	3.385707e-03	3.574381e-03	1.740022e-04	-1.740022e-04	8.284498e-03	-4.511014e-03
36            	7.065501e-03	-5.918202e-21	3.410437e-03	-8.526093e-05	7.213746e-03	1.766375e-04	3.447489e-03	3.618011e-03	1.766375e-04	-1.766375e-04	8.918964e-03	-5.508527e-03
37            	7.250115e-03	-5.801803e-21	2.982835e-03	-7.457088e-05	8.301787e-03	1.812529e-04	3.550487e-03	3.699628e-03	1.812529e-04	-1.812529e-04	9.793205e-03	-6.810370e-03
