# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.806563e-03	-1.008407e-19	4.785834e-03	-1.196459e-04	4.992692e-03	1.951641e-04	3.783636e-03	4.022927e-03	1.951641e-04	-1.951641e-04	7.385609e-03	-2.599775e-03
2             	2.013851e-02	-4.095018e-20	8.228664e-03	-2.057166e-04	2.180657e-02	5.034627e-04	9.863538e-03	1.027497e-02	5.034627e-04	-5.034627e-04	2.592091e-02	-1.769224e-02
3             	1.923337e-02	2.132343e-20	6.660924e-03	-1.665231e-04	2.423156e-02	4.808343e-04	9.450162e-03	9.783208e-03	4.808343e-04	-4.808343e-04	2.756202e-02	-2.090110e-02
4             	1.712794e-02	1.751303e-20	6.834816e-03	-1.708704e-04	2.005882e-02	4.281985e-04	8.393100e-03	8.734841e-03	4.281985e-04	-4.281985e-04	2.347623e-02	-1.664141e-02
5             	1.518040e-02	1.320230e-21	7.366782e-03	-1.841695e-04	1.515367e-02	3.795099e-04	7.406029e-03	7.774368e-03	3.795099e-04	-3.795099e-04	1.883706e-02	-1.147028e-02
6             	1.443487e-02	-5.570596e-21	7.878004e-03	-1.969501e-04	1.258085e-02	3.608719e-04	7.020487e-03	7.414387e-03	3.608719e-04	-3.608719e-04	1.651985e-02	-8.641843e-03
7             	1.423797e-02	-8.786610e-21	7.923270e-03	-1.980817e-04	1.208926e-02	3.559493e-04	6.920905e-03	7.317068e-03	3.559493e-04	-3.559493e-04	1.605089e-02	-8.127625e-03
8             	1.463235e-02	-6.660459e-21	7.793238e-03	-1.948309e-04	1.310055e-02	3.658087e-04	7.121343e-03	7.511005e-03	3.658087e-04	-3.658087e-04	1.699717e-02	-9.203935e-03
9             	1.505904e-02	-4.489042e-21	7.558814e-03	-1.889704e-04	1.432712e-02	3.764759e-04	7.340548e-03	7.718489e-03	3.764759e-04	-3.764759e-04	1.810653e-02	-1.054772e-02
10            	1.533450e-02	-2.770184e-21	7.277415e-03	-1.819354e-04	1.530632e-02	3.833624e-04	7.485313e-03	7.849183e-03	3.833624e-04	-3.833624e-04	1.894502e-02	-1.166761e-02
