# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.855899e-04	5.882205e-20	6.445757e-04	-1.611439e-05	7.910069e-04	2.463975e-05	4.766806e-04	5.089094e-04	2.463975e-05	-2.463975e-05	1.113295e-03	-4.687190e-04
2             	5.969836e-03	7.593371e-20	3.839545e-03	-9.598862e-05	5.071755e-03	1.492459e-04	2.888929e-03	3.080906e-03	1.492459e-04	-1.492459e-04	6.991527e-03	-3.151982e-03
3             	7.970138e-03	-2.239035e-20	5.098802e-03	-1.274700e-04	7.013499e-03	1.992535e-04	3.857599e-03	4.112539e-03	1.992535e-04	-1.992535e-04	9.562900e-03	-4.464098e-03
4             	8.265587e-03	-4.988661e-20	5.229865e-03	-1.307466e-04	7.526606e-03	2.066397e-04	4.002047e-03	4.263540e-03	2.066397e-04	-2.066397e-04	1.014154e-02	-4.911674e-03
5             	8.305503e-03	-4.695124e-20	5.366765e-03	-1.341691e-04	7.337067e-03	2.076376e-04	4.018582e-03	4.286920e-03	2.076376e-04	-2.076376e-04	1.002045e-02	-4.653685e-03
6             	8.378887e-03	-4.175694e-20	5.526918e-03	-1.381730e-04	7.174800e-03	2.094722e-04	4.051270e-03	4.327616e-03	2.094722e-04	-2.094722e-04	9.938259e-03	-4.411341e-03
7             	8.397675e-03	-3.882464e-20	5.622528e-03	-1.405632e-04	7.043539e-03	2.099419e-04	4.058274e-03	4.339401e-03	2.099419e-04	-2.099419e-04	9.854803e-03	-4.232275e-03
8             	8.483969e-03	-3.242540e-20	5.730896e-03	-1.432724e-04	7.009923e-03	2.120992e-04	4.098712e-03	4.385257e-03	2.120992e-04	-2.120992e-04	9.875372e-03	-4.144475e-03
9             	8.482234e-03	-3.232668e-20	5.716570e-03	-1.429143e-04	7.029240e-03	2.120558e-04	4.098203e-03	4.384031e-03	2.120558e-04	-2.120558e-04	9.887525e-03	-4.170955e-03
10            	8.346258e-03	-2.930441e-20	5.612739e-03	-1.403185e-04	6.926473e-03	2.086565e-04	4.032811e-03	4.313448e-03	2.086565e-04	-2.086565e-04	9.732842e-03	-4.120103e-03
11            	8.171415e-03	-2.857038e-20	5.474306e-03	-1.368576e-04	6.810423e-03	2.042854e-04	3.948850e-03	4.222565e-03	2.042854e-04	-2.042854e-04	9.547576e-03	-4.073270e-03
12            	7.920129e-03	-2.843752e-20	5.264273e-03	-1.316068e-04	6.675963e-03	1.980032e-04	3.828458e-03	4.091672e-03	1.980032e-04	-1.980032e-04	9.308099e-03	-4.043826e-03
13            	7.642117e-03	-2.859281e-20	5.026614e-03	-1.256654e-04	6.541342e-03	1.910529e-04	3.695393e-03	3.946724e-03	1.910529e-04	-1.910529e-04	9.054650e-03	-4.028035e-03
14            	7.377590e-03	-2.577809e-20	4.789356e-03	-1.197339e-04	6.435659e-03	1.844398e-04	3.569061e-03	3.808529e-03	1.844398e-04	-1.844398e-04	8.830337e-03	-4.040981e-03
