# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.799211e-04	1.218131e-20	-1.081445e-03	2.703612e-05	3.739732e-03	2.199803e-05	4.669967e-04	4.129244e-04	2.199803e-05	-2.199803e-05	3.199009e-03	-4.280454e-03
2             	4.072078e-03	3.867121e-20	-3.028299e-03	7.570747e-05	1.359574e-02	1.018019e-04	2.111746e-03	1.960331e-03	1.018019e-04	-1.018019e-04	1.208159e-02	-1.510988e-02
3             	4.114762e-03	4.452160e-20	-2.015085e-03	5.037713e-05	1.177446e-02	1.028690e-04	2.107758e-03	2.007004e-03	1.028690e-04	-1.028690e-04	1.076692e-02	-1.278200e-02
4             	3.795025e-03	2.838117e-20	-1.584631e-03	3.961578e-05	1.035872e-02	9.487561e-05	1.937128e-03	1.857897e-03	9.487561e-05	-9.487561e-05	9.566405e-03	-1.115104e-02
5             	3.723293e-03	2.339292e-21	-2.157060e-03	5.392649e-05	1.120674e-02	9.308234e-05	1.915573e-03	1.807720e-03	9.308234e-05	-9.308234e-05	1.012821e-02	-1.228527e-02
6             	3.766753e-03	-1.300818e-20	-2.965656e-03	7.414141e-05	1.272675e-02	9.416882e-05	1.957518e-03	1.809235e-03	9.416882e-05	-9.416882e-05	1.124392e-02	-1.420958e-02
7             	3.926237e-03	-1.945880e-20	-3.596912e-03	8.992280e-05	1.417197e-02	9.815594e-05	2.053042e-03	1.873196e-03	9.815594e-05	-9.815594e-05	1.237351e-02	-1.597042e-02
8             	4.061403e-03	-2.089351e-20	-4.021060e-03	1.005265e-04	1.519662e-02	1.015351e-04	2.131228e-03	1.930175e-03	1.015351e-04	-1.015351e-04	1.318609e-02	-1.720715e-02
9             	4.132994e-03	-1.921235e-20	-4.251568e-03	1.062892e-04	1.574007e-02	1.033249e-04	2.172786e-03	1.960208e-03	1.033249e-04	-1.033249e-04	1.361429e-02	-1.786585e-02
10            	4.157611e-03	-1.649570e-20	-4.402561e-03	1.100640e-04	1.604498e-02	1.039403e-04	2.188869e-03	1.968741e-03	1.039403e-04	-1.039403e-04	1.384370e-02	-1.824626e-02
11            	4.143090e-03	-1.509910e-20	-4.472771e-03	1.118193e-04	1.613111e-02	1.035773e-04	2.183364e-03	1.959726e-03	1.035773e-04	-1.035773e-04	1.389472e-02	-1.836749e-02
12            	4.101191e-03	-1.475834e-20	-4.487977e-03	1.121994e-04	1.606692e-02	1.025298e-04	2.162795e-03	1.938396e-03	1.025298e-04	-1.025298e-04	1.382293e-02	-1.831090e-02
13            	4.049683e-03	-1.509766e-20	-4.472528e-03	1.118132e-04	1.593234e-02	1.012421e-04	2.136655e-03	1.913029e-03	1.012421e-04	-1.012421e-04	1.369607e-02	-1.816860e-02
14            	3.994577e-03	-1.589362e-20	-4.424289e-03	1.106072e-04	1.573540e-02	9.986443e-05	2.107896e-03	1.886681e-03	9.986443e-05	-9.986443e-05	1.352325e-02	-1.794754e-02
15            	3.932771e-03	-1.637263e-20	-4.357958e-03	1.089490e-04	1.549543e-02	9.831927e-05	2.075334e-03	1.857437e-03	9.831927e-05	-9.831927e-05	1.331645e-02	-1.767441e-02
16            	3.873205e-03	-1.635307e-20	-4.274125e-03	1.068531e-04	1.523103e-02	9.683012e-05	2.043456e-03	1.829749e-03	9.683012e-05	-9.683012e-05	1.309397e-02	-1.736809e-02
17            	3.817702e-03	-1.602576e-20	-4.181375e-03	1.045344e-04	1.496122e-02	9.544254e-05	2.013385e-03	1.804316e-03	9.544254e-05	-9.544254e-05	1.287053e-02	-1.705191e-02
18            	3.764720e-03	-1.554343e-20	-4.080041e-03	1.020010e-04	1.468191e-02	9.411799e-05	1.984361e-03	1.780359e-03	9.411799e-05	-9.411799e-05	1.264189e-02	-1.672193e-02
19            	3.715264e-03	-1.502380e-20	-3.967740e-03	9.919349e-05	1.439023e-02	9.288161e-05	1.956826e-03	1.758439e-03	9.288161e-05	-9.288161e-05	1.240636e-02	-1.637410e-02
20            	3.672033e-03	-1.443258e-20	-3.847465e-03	9.618662e-05	1.409630e-02	9.180083e-05	1.932203e-03	1.739830e-03	9.180083e-05	-9.180083e-05	1.217256e-02	-1.602003e-02
21            	3.633845e-03	-1.379382e-20	-3.718842e-03	9.297105e-05	1.379651e-02	9.084613e-05	1.909894e-03	1.723952e-03	9.084613e-05	-9.084613e-05	1.193709e-02	-1.565593e-02
22            	3.598585e-03	-1.311033e-20	-3.584969e-03	8.962422e-05	1.349094e-02	8.996463e-05	1.888917e-03	1.709668e-03	8.996463e-05	-8.996463e-05	1.169845e-02	-1.528342e-02
23            	3.565616e-03	-1.240723e-20	-3.447844e-03	8.619610e-05	1.318168e-02	8.914040e-05	1.869004e-03	1.696612e-03	8.914040e-05	-8.914040e-05	1.145776e-02	-1.490560e-02
24            	3.535552e-03	-1.171222e-20	-3.313441e-03	8.283604e-05	1.288044e-02	8.838880e-05	1.850612e-03	1.684940e-03	8.838880e-05	-8.838880e-05	1.122371e-02	-1.453716e-02
25            	3.507806e-03	-1.102444e-20	-3.187237e-03	7.968092e-05	1.259598e-02	8.769516e-05	1.833584e-03	1.674222e-03	8.769516e-05	-8.769516e-05	1.100236e-02	-1.418959e-02
26            	3.481881e-03	-1.036578e-20	-3.075798e-03	7.689495e-05	1.233969e-02	8.704701e-05	1.817835e-03	1.664045e-03	8.704701e-05	-8.704701e-05	1.080180e-02	-1.387759e-02
27            	3.457510e-03	-9.755924e-21	-2.981830e-03	7.454576e-05	1.211706e-02	8.643774e-05	1.803301e-03	1.654209e-03	8.643774e-05	-8.643774e-05	1.062614e-02	-1.360797e-02
28            	3.432059e-03	-9.191746e-21	-2.905827e-03	7.264568e-05	1.192432e-02	8.580147e-05	1.788675e-03	1.643384e-03	8.580147e-05	-8.580147e-05	1.047141e-02	-1.337723e-02
29            	3.406111e-03	-8.711094e-21	-2.851696e-03	7.129241e-05	1.177020e-02	8.515278e-05	1.774348e-03	1.631763e-03	8.515278e-05	-8.515278e-05	1.034435e-02	-1.319605e-02
30            	3.385057e-03	-8.392450e-21	-2.825633e-03	7.064082e-05	1.167712e-02	8.462641e-05	1.763169e-03	1.621887e-03	8.462641e-05	-8.462641e-05	1.026430e-02	-1.308994e-02
31            	3.370979e-03	-8.160794e-21	-2.824527e-03	7.061317e-05	1.164384e-02	8.427449e-05	1.756103e-03	1.614877e-03	8.427449e-05	-8.427449e-05	1.023158e-02	-1.305610e-02
32            	3.365612e-03	-8.048498e-21	-2.845106e-03	7.112765e-05	1.166814e-02	8.414030e-05	1.753934e-03	1.611678e-03	8.414030e-05	-8.414030e-05	1.024558e-02	-1.309069e-02
33            	3.368959e-03	-8.043238e-21	-2.877512e-03	7.193780e-05	1.173263e-02	8.422397e-05	1.756417e-03	1.612542e-03	8.422397e-05	-8.422397e-05	1.029387e-02	-1.317138e-02
34            	3.378521e-03	-8.109176e-21	-2.908900e-03	7.272250e-05	1.180892e-02	8.446302e-05	1.761983e-03	1.616538e-03	8.446302e-05	-8.446302e-05	1.035447e-02	-1.326337e-02
35            	3.392594e-03	-8.225308e-21	-2.931562e-03	7.328906e-05	1.187948e-02	8.481485e-05	1.769586e-03	1.623008e-03	8.481485e-05	-8.481485e-05	1.041370e-02	-1.334526e-02
36            	3.408911e-03	-8.379050e-21	-2.937087e-03	7.342718e-05	1.192420e-02	8.522279e-05	1.777883e-03	1.631029e-03	8.522279e-05	-8.522279e-05	1.045566e-02	-1.339275e-02
37            	3.426516e-03	-8.502132e-21	-2.920881e-03	7.302202e-05	1.193225e-02	8.566290e-05	1.786280e-03	1.640236e-03	8.566290e-05	-8.566290e-05	1.047181e-02	-1.339269e-02
38            	3.442616e-03	-8.546632e-21	-2.881963e-03	7.204908e-05	1.189565e-02	8.606541e-05	1.793357e-03	1.649259e-03	8.606541e-05	-8.606541e-05	1.045467e-02	-1.333663e-02
39            	3.454348e-03	-8.480147e-21	-2.822877e-03	7.057193e-05	1.181256e-02	8.635870e-05	1.797746e-03	1.656602e-03	8.635870e-05	-8.635870e-05	1.040112e-02	-1.322399e-02
40            	3.463379e-03	-8.344964e-21	-2.752895e-03	6.882237e-05	1.170281e-02	8.658448e-05	1.800512e-03	1.662867e-03	8.658448e-05	-8.658448e-05	1.032636e-02	-1.307926e-02
41            	3.472383e-03	-8.244567e-21	-2.686724e-03	6.716809e-05	1.159860e-02	8.680957e-05	1.803360e-03	1.669023e-03	8.680957e-05	-8.680957e-05	1.025524e-02	-1.294196e-02
42            	3.474259e-03	-8.053042e-21	-2.638084e-03	6.595211e-05	1.150993e-02	8.685646e-05	1.803081e-03	1.671177e-03	8.685646e-05	-8.685646e-05	1.019089e-02	-1.282897e-02
43            	3.472621e-03	-7.808114e-21	-2.631555e-03	6.578886e-05	1.148886e-02	8.681552e-05	1.802099e-03	1.670522e-03	8.681552e-05	-8.681552e-05	1.017308e-02	-1.280464e-02
44            	3.464712e-03	-7.529126e-21	-2.672219e-03	6.680549e-05	1.153751e-02	8.661781e-05	1.799162e-03	1.665551e-03	8.661781e-05	-8.661781e-05	1.020140e-02	-1.287362e-02
45            	3.461019e-03	-7.289459e-21	-2.770176e-03	6.925439e-05	1.169675e-02	8.652548e-05	1.799764e-03	1.661255e-03	8.652548e-05	-8.652548e-05	1.031166e-02	-1.308183e-02
46            	3.465070e-03	-7.185203e-21	-2.905483e-03	7.263708e-05	1.194020e-02	8.662675e-05	1.805172e-03	1.659898e-03	8.662675e-05	-8.662675e-05	1.048746e-02	-1.339294e-02
47            	3.478095e-03	-7.283996e-21	-3.062345e-03	7.655863e-05	1.224290e-02	8.695237e-05	1.815606e-03	1.662489e-03	8.695237e-05	-8.695237e-05	1.071173e-02	-1.377408e-02
48            	3.501531e-03	-7.616487e-21	-3.218561e-03	8.046402e-05	1.257036e-02	8.753826e-05	1.831229e-03	1.670301e-03	8.753826e-05	-8.753826e-05	1.096108e-02	-1.417964e-02
49            	3.537266e-03	-8.303925e-21	-3.349556e-03	8.373890e-05	1.288257e-02	8.843166e-05	1.852372e-03	1.684894e-03	8.843166e-05	-8.843166e-05	1.120779e-02	-1.455735e-02
50            	3.589886e-03	-9.460034e-21	-3.439578e-03	8.598946e-05	1.316106e-02	8.974714e-05	1.880932e-03	1.708953e-03	8.974714e-05	-8.974714e-05	1.144127e-02	-1.488085e-02
51            	3.648996e-03	-1.073193e-20	-3.433804e-03	8.584510e-05	1.328193e-02	9.122490e-05	1.910343e-03	1.738653e-03	9.122490e-05	-9.122490e-05	1.156503e-02	-1.499883e-02
52            	3.696804e-03	-1.162736e-20	-3.323201e-03	8.308002e-05	1.318855e-02	9.242009e-05	1.931482e-03	1.765322e-03	9.242009e-05	-9.242009e-05	1.152695e-02	-1.485015e-02
53            	3.724123e-03	-1.190471e-20	-3.161381e-03	7.903453e-05	1.295410e-02	9.310307e-05	1.941096e-03	1.783027e-03	9.310307e-05	-9.310307e-05	1.137341e-02	-1.453479e-02
54            	3.723437e-03	-1.164873e-20	-3.018368e-03	7.545920e-05	1.268928e-02	9.308593e-05	1.937178e-03	1.786259e-03	9.308593e-05	-9.308593e-05	1.118010e-02	-1.419847e-02
55            	3.696001e-03	-1.116628e-20	-2.951320e-03	7.378300e-05	1.250338e-02	9.240002e-05	1.921783e-03	1.774217e-03	9.240002e-05	-9.240002e-05	1.102772e-02	-1.397904e-02
56            	3.658322e-03	-1.050119e-20	-2.996767e-03	7.491918e-05	1.249783e-02	9.145805e-05	1.904080e-03	1.754242e-03	9.145805e-05	-9.145805e-05	1.099944e-02	-1.399621e-02
57            	3.630764e-03	-9.813984e-21	-3.145927e-03	7.864818e-05	1.269701e-02	9.076909e-05	1.894030e-03	1.736734e-03	9.076909e-05	-9.076909e-05	1.112405e-02	-1.426998e-02
58            	3.637259e-03	-9.620717e-21	-3.366126e-03	8.415315e-05	1.309809e-02	9.093148e-05	1.902783e-03	1.734477e-03	9.093148e-05	-9.093148e-05	1.141503e-02	-1.478116e-02
59            	3.656874e-03	-9.705710e-21	-3.565670e-03	8.914174e-05	1.349724e-02	9.142185e-05	1.917579e-03	1.739295e-03	9.142185e-05	-9.142185e-05	1.171440e-02	-1.528007e-02
60            	3.679175e-03	-1.033735e-20	-3.714578e-03	9.286446e-05	1.382034e-02	9.197937e-05	1.932452e-03	1.746723e-03	9.197937e-05	-9.197937e-05	1.196305e-02	-1.567763e-02
61            	3.737399e-03	-1.169991e-20	-3.797727e-03	9.494317e-05	1.410412e-02	9.343499e-05	1.963643e-03	1.773757e-03	9.343499e-05	-9.343499e-05	1.220525e-02	-1.600298e-02
62            	3.805672e-03	-1.299264e-20	-3.728799e-03	9.321999e-05	1.413401e-02	9.514181e-05	1.996056e-03	1.809616e-03	9.514181e-05	-9.514181e-05	1.226961e-02	-1.599840e-02
63            	3.843558e-03	-1.365779e-20	-3.495874e-03	8.739685e-05	1.380085e-02	9.608894e-05	2.009176e-03	1.834382e-03	9.608894e-05	-9.608894e-05	1.205291e-02	-1.554879e-02
64            	3.826225e-03	-1.362195e-20	-3.207961e-03	8.019902e-05	1.324470e-02	9.565562e-05	1.993311e-03	1.832913e-03	9.565562e-05	-9.565562e-05	1.164072e-02	-1.484868e-02
65            	3.787207e-03	-1.288373e-20	-3.010894e-03	7.527235e-05	1.280065e-02	9.468016e-05	1.968876e-03	1.818331e-03	9.468016e-05	-9.468016e-05	1.129521e-02	-1.430610e-02
66            	3.736259e-03	-1.207267e-20	-2.925137e-03	7.312843e-05	1.253341e-02	9.340648e-05	1.941258e-03	1.795001e-03	9.340648e-05	-9.340648e-05	1.107084e-02	-1.399598e-02
67            	3.677812e-03	-1.103824e-20	-2.946218e-03	7.365546e-05	1.244212e-02	9.194530e-05	1.912561e-03	1.765250e-03	9.194530e-05	-9.194530e-05	1.096901e-02	-1.391523e-02
68            	3.635431e-03	-1.006475e-20	-3.074598e-03	7.686495e-05	1.257457e-02	9.088577e-05	1.894580e-03	1.740850e-03	9.088577e-05	-9.088577e-05	1.103727e-02	-1.411187e-02
69            	3.624463e-03	-9.504773e-21	-3.275140e-03	8.187849e-05	1.290287e-02	9.061158e-05	1.894110e-03	1.730353e-03	9.061158e-05	-9.061158e-05	1.126530e-02	-1.454044e-02
70            	3.633319e-03	-9.542360e-21	-3.468394e-03	8.670986e-05	1.326834e-02	9.083299e-05	1.903370e-03	1.729950e-03	9.083299e-05	-9.083299e-05	1.153414e-02	-1.500253e-02
71            	3.647903e-03	-1.010121e-20	-3.614303e-03	9.035759e-05	1.356754e-02	9.119758e-05	1.914309e-03	1.733594e-03	9.119758e-05	-9.119758e-05	1.176039e-02	-1.537469e-02
