# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.568902e-03	9.148568e-21	-5.171040e-04	1.292760e-05	4.210061e-03	3.922254e-05	7.973784e-04	7.715232e-04	3.922254e-05	-3.922254e-05	3.951509e-03	-4.468613e-03
2             	9.797149e-03	8.272960e-21	-2.062852e-03	5.157130e-05	2.417193e-02	2.449287e-04	4.950146e-03	4.847003e-03	2.449287e-04	-2.449287e-04	2.314050e-02	-2.520335e-02
3             	1.250938e-02	1.026265e-21	-2.319862e-03	5.799654e-05	3.031802e-02	3.127344e-04	6.312684e-03	6.196691e-03	3.127344e-04	-3.127344e-04	2.915809e-02	-3.147795e-02
4             	1.312680e-02	-1.944296e-20	-2.619697e-03	6.549242e-05	3.215289e-02	3.281699e-04	6.628891e-03	6.497906e-03	3.281699e-04	-3.281699e-04	3.084304e-02	-3.346274e-02
5             	1.321770e-02	-3.081478e-20	-3.141743e-03	7.854356e-05	3.325801e-02	3.304425e-04	6.687393e-03	6.530306e-03	3.304425e-04	-3.304425e-04	3.168713e-02	-3.482888e-02
6             	1.319762e-02	-3.070678e-20	-3.658908e-03	9.147271e-05	3.409754e-02	3.299405e-04	6.690282e-03	6.507337e-03	3.299405e-04	-3.299405e-04	3.226809e-02	-3.592699e-02
7             	1.335189e-02	-2.813715e-20	-4.092969e-03	1.023242e-04	3.517146e-02	3.337972e-04	6.778269e-03	6.573620e-03	3.337972e-04	-3.337972e-04	3.312498e-02	-3.721795e-02
8             	1.354893e-02	-2.535828e-20	-4.359941e-03	1.089985e-04	3.604242e-02	3.387232e-04	6.883462e-03	6.665465e-03	3.387232e-04	-3.387232e-04	3.386245e-02	-3.822239e-02
9             	1.347661e-02	-2.208943e-20	-4.436742e-03	1.109185e-04	3.602761e-02	3.369154e-04	6.849226e-03	6.627389e-03	3.369154e-04	-3.369154e-04	3.380924e-02	-3.824598e-02
10            	1.336359e-02	-2.034800e-20	-4.432667e-03	1.108167e-04	3.579582e-02	3.340897e-04	6.792610e-03	6.570977e-03	3.340897e-04	-3.340897e-04	3.357949e-02	-3.801216e-02
11            	1.319593e-02	-1.979725e-20	-4.332483e-03	1.083121e-04	3.528025e-02	3.298982e-04	6.706276e-03	6.489652e-03	3.298982e-04	-3.298982e-04	3.311400e-02	-3.744649e-02
12            	1.295532e-02	-1.935842e-20	-4.155549e-03	1.038887e-04	3.447196e-02	3.238830e-04	6.581548e-03	6.373771e-03	3.238830e-04	-3.238830e-04	3.239418e-02	-3.654973e-02
13            	1.265522e-02	-1.958085e-20	-3.964360e-03	9.910901e-05	3.350967e-02	3.163804e-04	6.426718e-03	6.228499e-03	3.163804e-04	-3.163804e-04	3.152749e-02	-3.549185e-02
14            	1.234681e-02	-1.966944e-20	-3.816587e-03	9.541467e-05	3.260824e-02	3.086702e-04	6.268819e-03	6.077990e-03	3.086702e-04	-3.086702e-04	3.069995e-02	-3.451654e-02
15            	1.207246e-02	-1.997782e-20	-3.706628e-03	9.266571e-05	3.184920e-02	3.018116e-04	6.128897e-03	5.943565e-03	3.018116e-04	-3.018116e-04	2.999588e-02	-3.370251e-02
16            	1.185891e-02	-2.012409e-20	-3.637417e-03	9.093542e-05	3.128770e-02	2.964728e-04	6.020392e-03	5.838521e-03	2.964728e-04	-2.964728e-04	2.946899e-02	-3.310641e-02
17            	1.168415e-02	-2.033350e-20	-3.579649e-03	8.949121e-05	3.082202e-02	2.921039e-04	5.931569e-03	5.752586e-03	2.921039e-04	-2.921039e-04	2.903220e-02	-3.261184e-02
18            	1.155245e-02	-2.044011e-20	-3.516723e-03	8.791808e-05	3.043566e-02	2.888112e-04	5.864142e-03	5.688306e-03	2.888112e-04	-2.888112e-04	2.867730e-02	-3.219403e-02
19            	1.145925e-02	-1.994331e-20	-3.458753e-03	8.646882e-05	3.013711e-02	2.864811e-04	5.816092e-03	5.643154e-03	2.864811e-04	-2.864811e-04	2.840773e-02	-3.186648e-02
20            	1.140965e-02	-1.934887e-20	-3.410087e-03	8.525217e-05	2.994563e-02	2.852413e-04	5.790079e-03	5.619575e-03	2.852413e-04	-2.852413e-04	2.824059e-02	-3.165067e-02
21            	1.139781e-02	-1.848626e-20	-3.384799e-03	8.461997e-05	2.987448e-02	2.849453e-04	5.783526e-03	5.614286e-03	2.849453e-04	-2.849453e-04	2.818208e-02	-3.156688e-02
22            	1.142800e-02	-1.744229e-20	-3.400841e-03	8.502103e-05	2.996447e-02	2.856999e-04	5.799019e-03	5.628977e-03	2.856999e-04	-2.856999e-04	2.826405e-02	-3.166489e-02
23            	1.150900e-02	-1.643775e-20	-3.465381e-03	8.663454e-05	3.024660e-02	2.877249e-04	5.841133e-03	5.667864e-03	2.877249e-04	-2.877249e-04	2.851391e-02	-3.197930e-02
24            	1.165460e-02	-1.556955e-20	-3.568390e-03	8.920976e-05	3.073481e-02	2.913651e-04	5.916512e-03	5.738092e-03	2.913651e-04	-2.913651e-04	2.895061e-02	-3.251900e-02
25            	1.186091e-02	-1.498740e-20	-3.676038e-03	9.190095e-05	3.136313e-02	2.965227e-04	6.022355e-03	5.838553e-03	2.965227e-04	-2.965227e-04	2.952511e-02	-3.320115e-02
