# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.049466e-02	1.074263e-20	-4.029822e-03	1.007455e-04	2.907575e-02	2.623666e-04	5.348077e-03	5.146586e-03	2.623666e-04	-2.623666e-04	2.706084e-02	-3.109066e-02
16            	1.011390e-02	1.068107e-20	-3.771149e-03	9.427872e-05	2.781298e-02	2.528474e-04	5.151228e-03	4.962670e-03	2.528474e-04	-2.528474e-04	2.592740e-02	-2.969855e-02
17            	9.778486e-03	1.044870e-20	-3.556394e-03	8.890984e-05	2.671465e-02	2.444622e-04	4.978153e-03	4.800333e-03	2.444622e-04	-2.444622e-04	2.493645e-02	-2.849285e-02
18            	9.508265e-03	1.032939e-20	-3.377702e-03	8.444255e-05	2.581814e-02	2.377066e-04	4.838575e-03	4.669690e-03	2.377066e-04	-2.377066e-04	2.412929e-02	-2.750699e-02
19            	9.335030e-03	1.071257e-20	-3.271129e-03	8.177823e-05	2.525868e-02	2.333757e-04	4.749293e-03	4.585737e-03	2.333757e-04	-2.333757e-04	2.362312e-02	-2.689425e-02
20            	9.136048e-03	1.095619e-20	-3.167307e-03	7.918268e-05	2.464691e-02	2.284012e-04	4.647207e-03	4.488841e-03	2.284012e-04	-2.284012e-04	2.306325e-02	-2.623056e-02
21            	8.990693e-03	1.133870e-20	-3.110450e-03	7.776125e-05	2.423015e-02	2.247673e-04	4.573108e-03	4.417585e-03	2.247673e-04	-2.247673e-04	2.267493e-02	-2.578538e-02
22            	8.886408e-03	1.161203e-20	-3.086885e-03	7.717212e-05	2.395809e-02	2.221602e-04	4.520376e-03	4.366032e-03	2.221602e-04	-2.221602e-04	2.241465e-02	-2.550153e-02
23            	8.808021e-03	1.185106e-20	-3.084218e-03	7.710544e-05	2.377452e-02	2.202005e-04	4.481116e-03	4.326905e-03	2.202005e-04	-2.202005e-04	2.223241e-02	-2.531663e-02
24            	8.756706e-03	1.208044e-20	-3.103526e-03	7.758814e-05	2.368560e-02	2.189177e-04	4.455941e-03	4.300765e-03	2.189177e-04	-2.189177e-04	2.213384e-02	-2.523736e-02
25            	8.735811e-03	1.246553e-20	-3.145035e-03	7.862587e-05	2.369941e-02	2.183953e-04	4.446531e-03	4.289280e-03	2.183953e-04	-2.183953e-04	2.212689e-02	-2.527193e-02
26            	8.748130e-03	1.298459e-20	-3.209135e-03	8.022838e-05	2.382339e-02	2.187032e-04	4.454293e-03	4.293836e-03	2.187032e-04	-2.187032e-04	2.221882e-02	-2.542796e-02
27            	8.803864e-03	1.343191e-20	-3.299860e-03	8.249650e-05	2.408748e-02	2.200966e-04	4.484429e-03	4.319436e-03	2.200966e-04	-2.200966e-04	2.243755e-02	-2.573741e-02
28            	8.912295e-03	1.382364e-20	-3.417574e-03	8.543935e-05	2.451266e-02	2.228074e-04	4.541587e-03	4.370708e-03	2.228074e-04	-2.228074e-04	2.280387e-02	-2.622145e-02
29            	9.082484e-03	1.400032e-20	-3.560821e-03	8.902052e-05	2.511819e-02	2.270621e-04	4.630262e-03	4.452221e-03	2.270621e-04	-2.270621e-04	2.333778e-02	-2.689861e-02
30            	9.304567e-03	1.421326e-20	-3.720591e-03	9.301476e-05	2.586980e-02	2.326142e-04	4.745298e-03	4.559269e-03	2.326142e-04	-2.326142e-04	2.400950e-02	-2.773009e-02
31            	9.576038e-03	1.453155e-20	-3.888019e-03	9.720049e-05	2.675176e-02	2.394010e-04	4.885220e-03	4.690819e-03	2.394010e-04	-2.394010e-04	2.480775e-02	-2.869577e-02
32            	9.893720e-03	1.468871e-20	-4.046190e-03	1.011548e-04	2.773478e-02	2.473430e-04	5.048015e-03	4.845705e-03	2.473430e-04	-2.473430e-04	2.571168e-02	-2.975787e-02
33            	1.021621e-02	1.462680e-20	-4.158457e-03	1.039614e-04	2.866676e-02	2.554052e-04	5.212066e-03	5.004143e-03	2.554052e-04	-2.554052e-04	2.658753e-02	-3.074599e-02
34            	1.051035e-02	1.428415e-20	-4.199379e-03	1.049845e-04	2.942562e-02	2.627587e-04	5.360158e-03	5.150189e-03	2.627587e-04	-2.627587e-04	2.732593e-02	-3.152531e-02
35            	1.075656e-02	1.335512e-20	-4.170594e-03	1.042649e-04	2.995732e-02	2.689140e-04	5.482546e-03	5.274016e-03	2.689140e-04	-2.689140e-04	2.787202e-02	-3.204262e-02
36            	1.097739e-02	1.271698e-20	-4.125517e-03	1.031379e-04	3.037951e-02	2.744347e-04	5.591832e-03	5.385556e-03	2.744347e-04	-2.744347e-04	2.831675e-02	-3.244227e-02
37            	1.124188e-02	1.274864e-20	-4.134383e-03	1.033596e-04	3.096175e-02	2.810470e-04	5.724300e-03	5.517581e-03	2.810470e-04	-2.810470e-04	2.889456e-02	-3.302894e-02
38            	1.157702e-02	1.319226e-20	-4.264691e-03	1.066173e-04	3.190100e-02	2.894254e-04	5.895125e-03	5.681891e-03	2.894254e-04	-2.894254e-04	2.976865e-02	-3.403335e-02
39            	1.184246e-02	1.332857e-20	-4.421476e-03	1.105369e-04	3.271056e-02	2.960615e-04	6.031767e-03	5.810693e-03	2.960615e-04	-2.960615e-04	3.049982e-02	-3.492130e-02
40            	1.200813e-02	1.339141e-20	-4.577537e-03	1.144384e-04	3.326699e-02	3.002032e-04	6.118502e-03	5.889625e-03	3.002032e-04	-3.002032e-04	3.097822e-02	-3.555576e-02
41            	1.211285e-02	1.336797e-20	-4.758763e-03	1.189691e-04	3.370810e-02	3.028213e-04	6.175395e-03	5.937457e-03	3.028213e-04	-3.028213e-04	3.132872e-02	-3.608748e-02
42            	1.232680e-02	1.288553e-20	-5.049319e-03	1.262330e-04	3.456639e-02	3.081700e-04	6.289633e-03	6.037167e-03	3.081700e-04	-3.081700e-04	3.204173e-02	-3.709105e-02
43            	1.269323e-02	1.333623e-20	-5.427954e-03	1.356989e-04	3.590428e-02	3.173308e-04	6.482315e-03	6.210917e-03	3.173308e-04	-3.173308e-04	3.319030e-02	-3.861826e-02
44            	1.328490e-02	1.349840e-20	-5.915458e-03	1.478865e-04	3.794367e-02	3.321226e-04	6.790338e-03	6.494565e-03	3.321226e-04	-3.321226e-04	3.498594e-02	-4.090140e-02
45            	1.399952e-02	1.329827e-20	-6.421029e-03	1.605257e-04	4.034428e-02	3.499881e-04	7.160287e-03	6.839235e-03	3.499881e-04	-3.499881e-04	3.713377e-02	-4.355480e-02
46            	1.461030e-02	1.257800e-20	-6.774553e-03	1.693638e-04	4.234441e-02	3.652574e-04	7.474513e-03	7.135785e-03	3.652574e-04	-3.652574e-04	3.895713e-02	-4.573168e-02
47            	1.510212e-02	1.156319e-20	-6.904145e-03	1.726036e-04	4.379102e-02	3.775531e-04	7.723666e-03	7.378458e-03	3.775531e-04	-3.775531e-04	4.033895e-02	-4.724310e-02
48            	1.528483e-02	1.154159e-20	-6.725815e-03	1.681454e-04	4.407378e-02	3.821206e-04	7.810558e-03	7.474267e-03	3.821206e-04	-3.821206e-04	4.071088e-02	-4.743669e-02
49            	1.513292e-02	1.146187e-20	-6.344649e-03	1.586162e-04	4.325791e-02	3.783229e-04	7.725075e-03	7.407842e-03	3.783229e-04	-3.783229e-04	4.008559e-02	-4.643024e-02
50            	1.479736e-02	1.031219e-20	-5.941678e-03	1.485420e-04	4.189499e-02	3.699341e-04	7.547223e-03	7.250139e-03	3.699341e-04	-3.699341e-04	3.892415e-02	-4.486583e-02
51            	1.446518e-02	1.059078e-20	-5.520238e-03	1.380059e-04	4.045034e-02	3.616294e-04	7.370594e-03	7.094582e-03	3.616294e-04	-3.616294e-04	3.769022e-02	-4.321045e-02
52            	1.406458e-02	1.209381e-20	-5.195555e-03	1.298889e-04	3.905071e-02	3.516144e-04	7.162176e-03	6.902399e-03	3.516144e-04	-3.516144e-04	3.645293e-02	-4.164849e-02
53            	1.357592e-02	1.223527e-20	-4.923059e-03	1.230765e-04	3.751942e-02	3.393979e-04	6.911035e-03	6.664882e-03	3.393979e-04	-3.393979e-04	3.505789e-02	-3.998095e-02
54            	1.303066e-02	1.255686e-20	-4.706676e-03	1.176669e-04	3.591084e-02	3.257664e-04	6.632995e-03	6.397662e-03	3.257664e-04	-3.257664e-04	3.355751e-02	-3.826418e-02
55            	1.256873e-02	1.263784e-20	-4.598089e-03	1.149522e-04	3.462234e-02	3.142183e-04	6.399319e-03	6.169414e-03	3.142183e-04	-3.142183e-04	3.232330e-02	-3.692139e-02
56            	1.229344e-02	1.294910e-20	-4.644317e-03	1.161079e-04	3.396476e-02	3.073359e-04	6.262827e-03	6.030611e-03	3.073359e-04	-3.073359e-04	3.164260e-02	-3.628692e-02
57            	1.229259e-02	1.295317e-20	-4.891683e-03	1.222921e-04	3.423097e-02	3.073146e-04	6.268585e-03	6.024001e-03	3.073146e-04	-3.073146e-04	3.178513e-02	-3.667682e-02
58            	1.267128e-02	1.251971e-20	-5.363863e-03	1.340966e-04	3.571535e-02	3.167820e-04	6.469736e-03	6.201543e-03	3.167820e-04	-3.167820e-04	3.303341e-02	-3.839728e-02
59            	1.333489e-02	1.304146e-20	-5.976441e-03	1.494110e-04	3.809818e-02	3.333722e-04	6.816855e-03	6.518033e-03	3.333722e-04	-3.333722e-04	3.510996e-02	-4.108640e-02
60            	1.410689e-02	1.300214e-20	-6.573540e-03	1.643385e-04	4.075701e-02	3.526723e-04	7.217784e-03	6.889107e-03	3.526723e-04	-3.526723e-04	3.747024e-02	-4.404378e-02
61            	1.477436e-02	1.210474e-20	-7.005229e-03	1.751307e-04	4.300679e-02	3.693589e-04	7.562309e-03	7.212048e-03	3.693589e-04	-3.693589e-04	3.950417e-02	-4.650940e-02
62            	1.532610e-02	1.146832e-20	-7.185107e-03	1.796277e-04	4.466786e-02	3.831524e-04	7.842676e-03	7.483420e-03	3.831524e-04	-3.831524e-04	4.107531e-02	-4.826042e-02
63            	1.563160e-02	1.091482e-20	-7.089273e-03	1.772318e-04	4.537660e-02	3.907900e-04	7.993032e-03	7.638569e-03	3.907900e-04	-3.907900e-04	4.183196e-02	-4.892124e-02
64            	1.557920e-02	1.045096e-20	-6.734196e-03	1.683549e-04	4.485913e-02	3.894799e-04	7.957954e-03	7.621244e-03	3.894799e-04	-3.894799e-04	4.149204e-02	-4.822623e-02
65            	1.520263e-02	9.294753e-21	-6.245613e-03	1.561403e-04	4.331601e-02	3.800658e-04	7.757456e-03	7.445176e-03	3.800658e-04	-3.800658e-04	4.019320e-02	-4.643881e-02
66            	1.471868e-02	8.751038e-21	-5.716297e-03	1.429074e-04	4.136228e-02	3.679669e-04	7.502245e-03	7.216430e-03	3.679669e-04	-3.679669e-04	3.850413e-02	-4.422042e-02
67            	1.431302e-02	1.001142e-20	-5.326643e-03	1.331661e-04	3.981667e-02	3.578256e-04	7.289678e-03	7.023346e-03	3.578256e-04	-3.578256e-04	3.715335e-02	-4.247999e-02
68            	1.390173e-02	1.126507e-20	-5.047263e-03	1.261816e-04	3.845799e-02	3.475432e-04	7.077046e-03	6.824683e-03	3.475432e-04	-3.475432e-04	3.593436e-02	-4.098162e-02
69            	1.335146e-02	1.244806e-20	-4.792574e-03	1.198144e-04	3.679349e-02	3.337865e-04	6.795544e-03	6.555915e-03	3.337865e-04	-3.337865e-04	3.439720e-02	-3.918978e-02
70            	1.282359e-02	1.353481e-20	-4.636906e-03	1.159227e-04	3.528717e-02	3.205898e-04	6.527718e-03	6.295873e-03	3.205898e-04	-3.205898e-04	3.296872e-02	-3.760563e-02
71            	1.251204e-02	1.401794e-20	-4.645545e-03	1.161386e-04	3.449358e-02	3.128010e-04	6.372159e-03	6.139882e-03	3.128010e-04	-3.128010e-04	3.217081e-02	-3.681636e-02
72            	1.238394e-02	1.439958e-20	-4.820358e-03	1.205090e-04	3.434723e-02	3.095986e-04	6.312480e-03	6.071462e-03	3.095986e-04	-3.095986e-04	3.193705e-02	-3.675741e-02
73            	1.268947e-02	1.363977e-20	-5.263477e-03	1.315869e-04	3.561323e-02	3.172367e-04	6.476321e-03	6.213147e-03	3.172367e-04	-3.172367e-04	3.298149e-02	-3.824497e-02
74            	1.328492e-02	1.377077e-20	-5.869412e-03	1.467353e-04	3.782003e-02	3.321230e-04	6.789195e-03	6.495724e-03	3.321230e-04	-3.321230e-04	3.488532e-02	-4.075473e-02
75            	1.404696e-02	1.315945e-20	-6.493757e-03	1.623439e-04	4.047893e-02	3.511740e-04	7.185824e-03	6.861136e-03	3.511740e-04	-3.511740e-04	3.723205e-02	-4.372581e-02
76            	1.470774e-02	1.258450e-20	-6.971681e-03	1.742920e-04	4.275951e-02	3.676934e-04	7.528160e-03	7.179576e-03	3.676934e-04	-3.676934e-04	3.927367e-02	-4.624535e-02
77            	1.525493e-02	1.164825e-20	-7.205528e-03	1.801382e-04	4.447175e-02	3.813734e-04	7.807605e-03	7.447329e-03	3.813734e-04	-3.813734e-04	4.086899e-02	-4.807452e-02
78            	1.564056e-02	1.136660e-20	-7.191412e-03	1.797853e-04	4.547416e-02	3.910141e-04	8.000067e-03	7.640497e-03	3.910141e-04	-3.910141e-04	4.187845e-02	-4.906986e-02
79            	1.567674e-02	1.124268e-20	-6.913001e-03	1.728250e-04	4.527925e-02	3.919185e-04	8.011195e-03	7.665545e-03	3.919185e-04	-3.919185e-04	4.182275e-02	-4.873575e-02
80            	1.535278e-02	1.057228e-20	-6.433004e-03	1.608251e-04	4.391207e-02	3.838194e-04	7.837213e-03	7.515563e-03	3.838194e-04	-3.838194e-04	4.069557e-02	-4.712858e-02
81            	1.484276e-02	8.859804e-21	-5.913436e-03	1.478359e-04	4.195961e-02	3.710689e-04	7.569215e-03	7.273543e-03	3.710689e-04	-3.710689e-04	3.900289e-02	-4.491633e-02
82            	1.444450e-02	8.939552e-21	-5.422638e-03	1.355659e-04	4.025079e-02	3.611125e-04	7.357815e-03	7.086684e-03	3.611125e-04	-3.611125e-04	3.753947e-02	-4.296211e-02
83            	1.405181e-02	1.077566e-20	-5.102688e-03	1.275672e-04	3.887474e-02	3.512952e-04	7.153471e-03	6.898336e-03	3.512952e-04	-3.512952e-04	3.632340e-02	-4.142608e-02
84            	1.356250e-02	1.184207e-20	-4.836692e-03	1.209173e-04	3.734736e-02	3.390624e-04	6.902166e-03	6.660331e-03	3.390624e-04	-3.390624e-04	3.492902e-02	-3.976571e-02
85            	1.303264e-02	1.288082e-20	-4.653828e-03	1.163457e-04	3.581813e-02	3.258161e-04	6.632667e-03	6.399976e-03	3.258161e-04	-3.258161e-04	3.349121e-02	-3.814504e-02
86            	1.264069e-02	1.372951e-20	-4.603140e-03	1.150785e-04	3.476847e-02	3.160172e-04	6.435422e-03	6.205265e-03	3.160172e-04	-3.160172e-04	3.246690e-02	-3.707004e-02
87            	1.245180e-02	1.413069e-20	-4.710292e-03	1.177573e-04	3.438948e-02	3.112951e-04	6.343659e-03	6.108145e-03	3.112951e-04	-3.112951e-04	3.203433e-02	-3.674462e-02
88            	1.249971e-02	1.418474e-20	-5.008048e-03	1.252012e-04	3.483782e-02	3.124928e-04	6.375058e-03	6.124655e-03	3.124928e-04	-3.124928e-04	3.233380e-02	-3.734185e-02
89            	1.297501e-02	1.357469e-20	-5.549503e-03	1.387376e-04	3.665744e-02	3.243753e-04	6.626243e-03	6.348768e-03	3.243753e-04	-3.243753e-04	3.388269e-02	-3.943219e-02
90            	1.367211e-02	1.346507e-20	-6.168868e-03	1.542217e-04	3.913486e-02	3.418029e-04	6.990279e-03	6.681836e-03	3.418029e-04	-3.418029e-04	3.605042e-02	-4.221929e-02
91            	1.434723e-02	1.322945e-20	-6.717665e-03	1.679416e-04	4.150981e-02	3.586807e-04	7.341555e-03	7.005672e-03	3.586807e-04	-3.586807e-04	3.815098e-02	-4.486865e-02
92            	1.491810e-02	1.230642e-20	-7.085364e-03	1.771341e-04	4.343806e-02	3.729525e-04	7.636184e-03	7.281916e-03	3.729525e-04	-3.729525e-04	3.989538e-02	-4.698074e-02
93            	1.541175e-02	1.148087e-20	-7.223666e-03	1.805916e-04	4.489474e-02	3.852938e-04	7.886468e-03	7.525285e-03	3.852938e-04	-3.852938e-04	4.128291e-02	-4.850658e-02
94            	1.566132e-02	1.122671e-20	-7.104928e-03	1.776232e-04	4.543216e-02	3.915330e-04	8.008283e-03	7.653037e-03	3.915330e-04	-3.915330e-04	4.187969e-02	-4.898462e-02
95            	1.556226e-02	1.111760e-20	-6.738447e-03	1.684612e-04	4.478499e-02	3.890564e-04	7.949589e-03	7.612667e-03	3.890564e-04	-3.890564e-04	4.141577e-02	-4.815421e-02
96            	1.514487e-02	1.007959e-20	-6.223084e-03	1.555771e-04	4.312047e-02	3.786218e-04	7.728013e-03	7.416859e-03	3.786218e-04	-3.786218e-04	4.000893e-02	-4.623201e-02
97            	1.461267e-02	9.036779e-21	-5.658812e-03	1.414703e-04	4.101075e-02	3.653168e-04	7.447806e-03	7.164866e-03	3.653168e-04	-3.653168e-04	3.818135e-02	-4.384016e-02
98            	1.421861e-02	9.783615e-21	-5.241144e-03	1.310286e-04	3.944585e-02	3.554652e-04	7.240332e-03	6.978275e-03	3.554652e-04	-3.554652e-04	3.682528e-02	-4.206642e-02
99            	1.380811e-02	1.105472e-20	-4.949402e-03	1.237350e-04	3.806819e-02	3.452027e-04	7.027788e-03	6.780318e-03	3.452027e-04	-3.452027e-04	3.559349e-02	-4.054289e-02
100           	1.330952e-02	1.218222e-20	-4.716414e-03	1.179104e-04	3.656796e-02	3.327381e-04	6.772673e-03	6.536852e-03	3.327381e-04	-3.327381e-04	3.420976e-02	-3.892617e-02
101           	1.286167e-02	1.325014e-20	-4.592421e-03	1.148105e-04	3.531575e-02	3.215417e-04	6.545644e-03	6.316023e-03	3.215417e-04	-3.215417e-04	3.301954e-02	-3.761196e-02
102           	1.249433e-02	1.404926e-20	-4.571026e-03	1.142757e-04	3.435230e-02	3.123582e-04	6.361440e-03	6.132889e-03	3.123582e-04	-3.123582e-04	3.206678e-02	-3.663781e-02
103           	1.240356e-02	1.426974e-20	-4.745168e-03	1.186292e-04	3.429905e-02	3.100890e-04	6.320409e-03	6.083151e-03	3.100890e-04	-3.100890e-04	3.192646e-02	-3.667163e-02
104           	1.264302e-02	1.370938e-20	-5.131851e-03	1.282963e-04	3.533258e-02	3.160755e-04	6.449805e-03	6.193213e-03	3.160755e-04	-3.160755e-04	3.276666e-02	-3.789851e-02
105           	1.310090e-02	1.355095e-20	-5.664606e-03	1.416151e-04	3.710555e-02	3.275226e-04	6.692067e-03	6.408836e-03	3.275226e-04	-3.275226e-04	3.427325e-02	-3.993785e-02
106           	1.380028e-02	1.307669e-20	-6.270863e-03	1.567716e-04	3.957261e-02	3.450070e-04	7.056912e-03	6.743369e-03	3.450070e-04	-3.450070e-04	3.643718e-02	-4.270804e-02
107           	1.444785e-02	1.290462e-20	-6.786855e-03	1.696714e-04	4.184810e-02	3.611962e-04	7.393596e-03	7.054253e-03	3.611962e-04	-3.611962e-04	3.845467e-02	-4.524153e-02
108           	1.497516e-02	1.196005e-20	-7.094987e-03	1.773747e-04	4.359666e-02	3.743791e-04	7.664957e-03	7.310208e-03	3.743791e-04	-3.743791e-04	4.004917e-02	-4.714415e-02
109           	1.543503e-02	1.152207e-20	-7.183616e-03	1.795904e-04	4.490391e-02	3.858757e-04	7.897104e-03	7.537923e-03	3.858757e-04	-3.858757e-04	4.131211e-02	-4.849572e-02
110           	1.562341e-02	1.123506e-20	-7.018877e-03	1.754719e-04	4.522621e-02	3.905852e-04	7.987176e-03	7.636233e-03	3.905852e-04	-3.905852e-04	4.171677e-02	-4.873565e-02
111           	1.543114e-02	1.084931e-20	-6.605450e-03	1.651363e-04	4.428948e-02	3.857784e-04	7.880705e-03	7.550432e-03	3.857784e-04	-3.857784e-04	4.098675e-02	-4.759220e-02
112           	1.496411e-02	9.613784e-21	-6.081570e-03	1.520393e-04	4.248138e-02	3.741027e-04	7.634093e-03	7.330014e-03	3.741027e-04	-3.741027e-04	3.944059e-02	-4.552216e-02
113           	1.450071e-02	8.958879e-21	-5.538139e-03	1.384535e-04	4.054494e-02	3.625178e-04	7.388810e-03	7.111903e-03	3.625178e-04	-3.625178e-04	3.777587e-02	-4.331401e-02
114           	1.410468e-02	1.031314e-20	-5.160105e-03	1.290026e-04	3.904678e-02	3.526169e-04	7.181341e-03	6.923336e-03	3.526169e-04	-3.526169e-04	3.646673e-02	-4.162683e-02
115           	1.367099e-02	1.139313e-20	-4.880951e-03	1.220238e-04	3.764207e-02	3.417747e-04	6.957517e-03	6.713470e-03	3.417747e-04	-3.417747e-04	3.520159e-02	-4.008255e-02
116           	1.313385e-02	1.255594e-20	-4.649194e-03	1.162298e-04	3.604588e-02	3.283463e-04	6.683157e-03	6.450697e-03	3.283463e-04	-3.283463e-04	3.372129e-02	-3.837048e-02
117           	1.271180e-02	1.355773e-20	-4.555695e-03	1.138924e-04	3.489111e-02	3.177950e-04	6.469792e-03	6.242008e-03	3.177950e-04	-3.177950e-04	3.261327e-02	-3.716896e-02
118           	1.242400e-02	1.418806e-20	-4.588928e-03	1.147232e-04	3.418687e-02	3.106001e-04	6.326724e-03	6.097278e-03	3.106001e-04	-3.106001e-04	3.189240e-02	-3.648133e-02
119           	1.241578e-02	1.426357e-20	-4.815292e-03	1.203823e-04	3.440311e-02	3.103946e-04	6.328274e-03	6.087510e-03	3.103946e-04	-3.103946e-04	3.199546e-02	-3.681076e-02
120           	1.269594e-02	1.363441e-20	-5.246063e-03	1.311516e-04	3.559839e-02	3.173984e-04	6.479119e-03	6.216816e-03	3.173984e-04	-3.173984e-04	3.297535e-02	-3.822142e-02
121           	1.328859e-02	1.353243e-20	-5.833435e-03	1.458359e-04	3.777059e-02	3.322147e-04	6.790130e-03	6.498458e-03	3.322147e-04	-3.322147e-04	3.485387e-02	-4.068731e-02
122           	1.399634e-02	1.307047e-20	-6.431447e-03	1.607862e-04	4.026545e-02	3.499086e-04	7.158958e-03	6.837386e-03	3.499086e-04	-3.499086e-04	3.704973e-02	-4.348118e-02
123           	1.461761e-02	1.268844e-20	-6.901040e-03	1.725260e-04	4.242678e-02	3.654403e-04	7.481332e-03	7.136280e-03	3.654403e-04	-3.654403e-04	3.897626e-02	-4.587730e-02
124           	1.512846e-02	1.181101e-20	-7.150823e-03	1.787706e-04	4.406586e-02	3.782116e-04	7.743002e-03	7.385461e-03	3.782116e-04	-3.782116e-04	4.049045e-02	-4.764127e-02
125           	1.551958e-02	1.149866e-20	-7.167421e-03	1.791855e-04	4.511567e-02	3.879896e-04	7.938977e-03	7.580606e-03	3.879896e-04	-3.879896e-04	4.153196e-02	-4.869938e-02
126           	1.560147e-02	1.124402e-20	-6.928976e-03	1.732244e-04	4.508576e-02	3.900368e-04	7.973959e-03	7.627511e-03	3.900368e-04	-3.900368e-04	4.162127e-02	-4.855025e-02
127           	1.530857e-02	1.080804e-20	-6.469732e-03	1.617433e-04	4.383007e-02	3.827142e-04	7.816028e-03	7.492542e-03	3.827142e-04	-3.827142e-04	4.059520e-02	-4.706494e-02
128           	1.481144e-02	9.029310e-21	-5.961892e-03	1.490473e-04	4.195176e-02	3.702859e-04	7.554766e-03	7.256672e-03	3.702859e-04	-3.702859e-04	3.897081e-02	-4.493270e-02
129           	1.441548e-02	9.162166e-21	-5.444666e-03	1.361166e-04	4.020043e-02	3.603869e-04	7.343855e-03	7.071622e-03	3.603869e-04	-3.603869e-04	3.747809e-02	-4.292276e-02
