# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.301900e-03	3.925458e-21	7.638752e-03	-1.909688e-04	-9.342380e-06	2.075475e-04	3.959981e-03	4.341919e-03	2.075475e-04	-2.075475e-04	3.810034e-03	3.828718e-03
12            	7.982562e-03	2.749073e-21	7.506608e-03	-1.876652e-04	-3.126228e-04	1.995641e-04	3.803616e-03	4.178946e-03	1.995641e-04	-1.995641e-04	3.440681e-03	4.065927e-03
13            	7.564122e-03	2.050690e-21	7.183823e-03	-1.795956e-04	-3.834990e-04	1.891030e-04	3.602465e-03	3.961656e-03	1.891030e-04	-1.891030e-04	3.208412e-03	3.975411e-03
14            	7.138098e-03	1.405048e-21	6.742288e-03	-1.685572e-04	-2.122541e-04	1.784524e-04	3.400492e-03	3.737606e-03	1.784524e-04	-1.784524e-04	3.158890e-03	3.583398e-03
15            	6.785333e-03	9.388507e-22	6.270316e-03	-1.567579e-04	1.665027e-04	1.696333e-04	3.235909e-03	3.549424e-03	1.696333e-04	-1.696333e-04	3.301661e-03	2.968655e-03
16            	6.537508e-03	7.344154e-22	5.834168e-03	-1.458542e-04	6.643736e-04	1.634377e-04	3.122900e-03	3.414608e-03	1.634377e-04	-1.634377e-04	3.581457e-03	2.252710e-03
17            	6.386092e-03	5.725010e-22	5.469794e-03	-1.367449e-04	1.173245e-03	1.596523e-04	3.056301e-03	3.329791e-03	1.596523e-04	-1.596523e-04	3.908142e-03	1.561652e-03
18            	6.324132e-03	6.407072e-22	5.212284e-03	-1.303071e-04	1.612451e-03	1.581033e-04	3.031759e-03	3.292373e-03	1.581033e-04	-1.581033e-04	4.218593e-03	9.936913e-04
19            	6.317249e-03	8.761419e-22	5.070657e-03	-1.267664e-04	1.907997e-03	1.579312e-04	3.031858e-03	3.285391e-03	1.579312e-04	-1.579312e-04	4.443325e-03	6.273320e-04
20            	6.349864e-03	1.166370e-21	5.058364e-03	-1.264591e-04	2.004538e-03	1.587466e-04	3.048473e-03	3.301391e-03	1.587466e-04	-1.587466e-04	4.533720e-03	5.246441e-04
21            	6.374986e-03	1.521105e-21	5.164652e-03	-1.291163e-04	1.836552e-03	1.593747e-04	3.058377e-03	3.316609e-03	1.593747e-04	-1.593747e-04	4.418878e-03	7.457739e-04
22            	6.345516e-03	1.960456e-21	5.374696e-03	-1.343674e-04	1.342313e-03	1.586379e-04	3.038391e-03	3.307125e-03	1.586379e-04	-1.586379e-04	4.029661e-03	1.345034e-03
23            	6.295109e-03	2.443444e-21	5.664232e-03	-1.416058e-04	6.338874e-04	1.573777e-04	3.005949e-03	3.289160e-03	1.573777e-04	-1.573777e-04	3.466003e-03	2.198228e-03
24            	6.262413e-03	3.139728e-21	6.017746e-03	-1.504437e-04	-1.843124e-04	1.565603e-04	2.980763e-03	3.281650e-03	1.565603e-04	-1.565603e-04	2.824561e-03	3.193186e-03
25            	6.270510e-03	3.417445e-21	6.334865e-03	-1.583716e-04	-8.550697e-04	1.567628e-04	2.976883e-03	3.293627e-03	1.567628e-04	-1.567628e-04	2.312363e-03	4.022502e-03
26            	6.335971e-03	3.426052e-21	6.541829e-03	-1.635457e-04	-1.184012e-03	1.583993e-04	3.004440e-03	3.331531e-03	1.583993e-04	-1.583993e-04	2.086902e-03	4.454926e-03
27            	6.455612e-03	3.632234e-21	6.599119e-03	-1.649780e-04	-1.094061e-03	1.613903e-04	3.062828e-03	3.392784e-03	1.613903e-04	-1.613903e-04	2.205498e-03	4.393621e-03
28            	6.614879e-03	3.484347e-21	6.491052e-03	-1.622763e-04	-5.842710e-04	1.653720e-04	3.145163e-03	3.469716e-03	1.653720e-04	-1.653720e-04	2.661255e-03	3.829797e-03
29            	6.752538e-03	3.222283e-21	6.269229e-03	-1.567307e-04	1.254611e-04	1.688134e-04	3.219538e-03	3.533000e-03	1.688134e-04	-1.688134e-04	3.260076e-03	3.009154e-03
30            	6.857881e-03	2.946849e-21	6.012981e-03	-1.503245e-04	8.587665e-04	1.714470e-04	3.278616e-03	3.579265e-03	1.714470e-04	-1.714470e-04	3.865257e-03	2.147724e-03
31            	6.974132e-03	2.620038e-21	5.781564e-03	-1.445391e-04	1.571889e-03	1.743533e-04	3.342527e-03	3.631605e-03	1.743533e-04	-1.743533e-04	4.462671e-03	1.318893e-03
32            	7.149669e-03	2.537725e-21	5.661772e-03	-1.415443e-04	2.157608e-03	1.787417e-04	3.433290e-03	3.716379e-03	1.787417e-04	-1.787417e-04	4.988493e-03	6.732781e-04
33            	7.342859e-03	2.680027e-21	5.715360e-03	-1.428840e-04	2.408963e-03	1.835715e-04	3.528546e-03	3.814314e-03	1.835715e-04	-1.835715e-04	5.266643e-03	4.487166e-04
34            	7.507058e-03	3.001262e-21	5.966654e-03	-1.491664e-04	2.193911e-03	1.876765e-04	3.604363e-03	3.902696e-03	1.876765e-04	-1.876765e-04	5.177238e-03	7.894161e-04
35            	7.606296e-03	3.377394e-21	6.397551e-03	-1.599388e-04	1.480101e-03	1.901574e-04	3.643209e-03	3.963087e-03	1.901574e-04	-1.901574e-04	4.678877e-03	1.718675e-03
36            	7.613034e-03	3.706198e-21	6.924491e-03	-1.731123e-04	3.785145e-04	1.903259e-04	3.633405e-03	3.979629e-03	1.903259e-04	-1.903259e-04	3.840760e-03	3.083731e-03
37            	7.545346e-03	3.942357e-21	7.425953e-03	-1.856488e-04	-8.241411e-04	1.886337e-04	3.587024e-03	3.958322e-03	1.886337e-04	-1.886337e-04	2.888835e-03	4.537118e-03
38            	7.479835e-03	4.249343e-21	7.716718e-03	-1.929180e-04	-1.576321e-03	1.869959e-04	3.547000e-03	3.932835e-03	1.869959e-04	-1.869959e-04	2.282038e-03	5.434681e-03
39            	7.484831e-03	4.155199e-21	7.664531e-03	-1.916133e-04	-1.464783e-03	1.871208e-04	3.550802e-03	3.934029e-03	1.871208e-04	-1.871208e-04	2.367482e-03	5.297049e-03
40            	7.541426e-03	3.959024e-21	7.313740e-03	-1.828435e-04	-6.301611e-04	1.885357e-04	3.587870e-03	3.953557e-03	1.885357e-04	-1.885357e-04	3.026709e-03	4.287031e-03
41            	7.604131e-03	3.270436e-21	6.847595e-03	-1.711899e-04	4.580029e-04	1.901033e-04	3.630876e-03	3.973255e-03	1.901033e-04	-1.901033e-04	3.881800e-03	2.965794e-03
42            	7.628267e-03	2.679272e-21	6.393664e-03	-1.598416e-04	1.462061e-03	1.907067e-04	3.654292e-03	3.973975e-03	1.907067e-04	-1.907067e-04	4.658893e-03	1.734771e-03
43            	7.673752e-03	1.835449e-21	5.977227e-03	-1.494307e-04	2.447480e-03	1.918438e-04	3.687445e-03	3.986307e-03	1.918438e-04	-1.918438e-04	5.436093e-03	5.411338e-04
44            	7.816762e-03	1.672021e-21	5.759393e-03	-1.439848e-04	3.190092e-03	1.954190e-04	3.764396e-03	4.052366e-03	1.954190e-04	-1.954190e-04	6.069789e-03	-3.103953e-04
45            	7.984713e-03	1.850595e-21	5.769962e-03	-1.442490e-04	3.496048e-03	1.996178e-04	3.848107e-03	4.136605e-03	1.996178e-04	-1.996178e-04	6.381028e-03	-6.110667e-04
46            	8.094031e-03	2.258127e-21	6.022113e-03	-1.505528e-04	3.189451e-03	2.023508e-04	3.896463e-03	4.197568e-03	2.023508e-04	-2.023508e-04	6.200508e-03	-1.783946e-04
47            	8.103869e-03	2.859856e-21	6.509944e-03	-1.627486e-04	2.197232e-03	2.025967e-04	3.889186e-03	4.214683e-03	2.025967e-04	-2.025967e-04	5.452204e-03	1.057740e-03
48            	8.011610e-03	3.382439e-21	7.085376e-03	-1.771344e-04	8.102155e-04	2.002903e-04	3.828671e-03	4.182939e-03	2.002903e-04	-2.002903e-04	4.352903e-03	2.732472e-03
49            	7.876861e-03	3.772657e-21	7.649640e-03	-1.912410e-04	-6.551430e-04	1.969215e-04	3.747190e-03	4.129672e-03	1.969215e-04	-1.969215e-04	3.169677e-03	4.479963e-03
50            	7.798348e-03	3.849536e-21	7.996646e-03	-1.999162e-04	-1.555245e-03	1.949587e-04	3.699258e-03	4.099090e-03	1.949587e-04	-1.949587e-04	2.443079e-03	5.553568e-03
51            	7.813685e-03	3.736333e-21	7.981470e-03	-1.995367e-04	-1.507393e-03	1.953421e-04	3.707306e-03	4.106379e-03	1.953421e-04	-1.953421e-04	2.483342e-03	5.498128e-03
52            	7.906440e-03	3.163022e-21	7.625055e-03	-1.906264e-04	-5.987759e-04	1.976610e-04	3.762593e-03	4.143846e-03	1.976610e-04	-1.976610e-04	3.213752e-03	4.411304e-03
53            	7.950396e-03	2.455029e-21	7.061934e-03	-1.765483e-04	6.501984e-04	1.987599e-04	3.798650e-03	4.151746e-03	1.987599e-04	-1.987599e-04	4.181165e-03	2.880768e-03
54            	7.929125e-03	1.804506e-21	6.492734e-03	-1.623183e-04	1.807278e-03	1.982281e-04	3.802244e-03	4.126881e-03	1.982281e-04	-1.982281e-04	5.053645e-03	1.439089e-03
55            	7.907118e-03	1.276422e-21	6.007598e-03	-1.501899e-04	2.819931e-03	1.976780e-04	3.803369e-03	4.103749e-03	1.976780e-04	-1.976780e-04	5.823730e-03	1.838675e-04
56            	8.036488e-03	1.039168e-21	5.715677e-03	-1.428919e-04	3.701133e-03	2.009122e-04	3.875352e-03	4.161136e-03	2.009122e-04	-2.009122e-04	6.558971e-03	-8.432946e-04
57            	8.211972e-03	1.161430e-21	5.669412e-03	-1.417353e-04	4.144688e-03	2.052993e-04	3.964251e-03	4.247721e-03	2.052993e-04	-2.052993e-04	6.979394e-03	-1.309982e-03
58            	8.336764e-03	1.646050e-21	5.894846e-03	-1.473711e-04	3.928665e-03	2.084191e-04	4.021011e-03	4.315753e-03	2.084191e-04	-2.084191e-04	6.876088e-03	-9.812419e-04
59            	8.348257e-03	2.337005e-21	6.367125e-03	-1.591781e-04	2.977980e-03	2.087064e-04	4.014950e-03	4.333306e-03	2.087064e-04	-2.087064e-04	6.161543e-03	2.055821e-04
60            	8.235495e-03	2.992969e-21	6.965740e-03	-1.741435e-04	1.509952e-03	2.058874e-04	3.943604e-03	4.291891e-03	2.058874e-04	-2.058874e-04	4.992822e-03	1.972918e-03
61            	8.069686e-03	3.631690e-21	7.587604e-03	-1.896901e-04	-1.313386e-04	2.017422e-04	3.845153e-03	4.224533e-03	2.017422e-04	-2.017422e-04	3.662463e-03	3.925141e-03
62            	7.953660e-03	3.737298e-21	8.044684e-03	-2.011171e-04	-1.338559e-03	1.988415e-04	3.775713e-03	4.177947e-03	1.988415e-04	-1.988415e-04	2.683783e-03	5.360901e-03
63            	7.940285e-03	3.578635e-21	8.144323e-03	-2.036081e-04	-1.592821e-03	1.985071e-04	3.766534e-03	4.173751e-03	1.985071e-04	-1.985071e-04	2.479341e-03	5.664982e-03
64            	8.054819e-03	3.113477e-21	7.858864e-03	-1.964716e-04	-7.936182e-04	2.013705e-04	3.830938e-03	4.223881e-03	2.013705e-04	-2.013705e-04	3.135814e-03	4.723050e-03
65            	8.132877e-03	2.445215e-21	7.319473e-03	-1.829868e-04	4.652349e-04	2.033219e-04	3.883452e-03	4.249425e-03	2.033219e-04	-2.033219e-04	4.124971e-03	3.194501e-03
66            	8.101231e-03	1.705768e-21	6.694208e-03	-1.673552e-04	1.708078e-03	2.025308e-04	3.883260e-03	4.217971e-03	2.025308e-04	-2.025308e-04	5.055182e-03	1.639026e-03
67            	8.012974e-03	1.087872e-21	6.132879e-03	-1.533220e-04	2.747088e-03	2.003243e-04	3.853165e-03	4.159809e-03	2.003243e-04	-2.003243e-04	5.813528e-03	3.193513e-04
68            	8.071359e-03	7.137166e-22	5.712023e-03	-1.428006e-04	3.772917e-03	2.017840e-04	3.892879e-03	4.178480e-03	2.017840e-04	-2.017840e-04	6.628929e-03	-9.169060e-04
69            	8.245953e-03	7.409165e-22	5.565616e-03	-1.391404e-04	4.426975e-03	2.061488e-04	3.983836e-03	4.262117e-03	2.061488e-04	-2.061488e-04	7.209783e-03	-1.644167e-03
70            	8.405910e-03	1.108419e-21	5.680423e-03	-1.420106e-04	4.508845e-03	2.101478e-04	4.060945e-03	4.344966e-03	2.101478e-04	-2.101478e-04	7.349057e-03	-1.668634e-03
71            	8.479658e-03	1.863361e-21	6.099929e-03	-1.524982e-04	3.790895e-03	2.119915e-04	4.087331e-03	4.392327e-03	2.119915e-04	-2.119915e-04	6.840860e-03	-7.409303e-04
72            	8.406491e-03	2.628857e-21	6.710481e-03	-1.677620e-04	2.382447e-03	2.101623e-04	4.035483e-03	4.371007e-03	2.101623e-04	-2.101623e-04	5.737688e-03	9.727934e-04
73            	8.240730e-03	3.429394e-21	7.364542e-03	-1.841136e-04	6.821349e-04	2.060183e-04	3.936251e-03	4.304479e-03	2.060183e-04	-2.060183e-04	4.364406e-03	3.000136e-03
74            	8.067529e-03	3.639617e-21	7.934124e-03	-1.983531e-04	-8.752220e-04	2.016882e-04	3.835412e-03	4.232118e-03	2.016882e-04	-2.016882e-04	3.091840e-03	4.842284e-03
75            	7.998885e-03	3.601340e-21	8.186477e-03	-2.046619e-04	-1.562205e-03	1.999721e-04	3.794780e-03	4.204104e-03	1.999721e-04	-1.999721e-04	2.531034e-03	5.655443e-03
76            	8.083241e-03	3.268520e-21	8.035998e-03	-2.009000e-04	-1.102749e-03	2.020810e-04	3.840721e-03	4.242520e-03	2.020810e-04	-2.020810e-04	2.915250e-03	5.120748e-03
77            	8.185023e-03	2.677300e-21	7.571653e-03	-1.892913e-04	4.404210e-05	2.046256e-04	3.903220e-03	4.281803e-03	2.046256e-04	-2.046256e-04	3.829869e-03	3.741785e-03
78            	8.184856e-03	1.900170e-21	6.924522e-03	-1.731130e-04	1.382654e-03	2.046214e-04	3.919315e-03	4.265541e-03	2.046214e-04	-2.046214e-04	4.844915e-03	2.079607e-03
79            	8.117814e-03	1.240298e-21	6.301548e-03	-1.575387e-04	2.573468e-03	2.029454e-04	3.901368e-03	4.216446e-03	2.029454e-04	-2.029454e-04	5.724242e-03	5.773062e-04
80            	8.099202e-03	7.543006e-22	5.789621e-03	-1.447405e-04	3.653491e-03	2.024800e-04	3.904860e-03	4.194341e-03	2.024800e-04	-2.024800e-04	6.548302e-03	-7.586810e-04
81            	8.248547e-03	6.553689e-22	5.548978e-03	-1.387244e-04	4.464070e-03	2.062137e-04	3.985549e-03	4.262998e-03	2.062137e-04	-2.062137e-04	7.238558e-03	-1.689581e-03
82            	8.436814e-03	9.291011e-22	5.575327e-03	-1.393832e-04	4.782634e-03	2.109204e-04	4.079024e-03	4.357790e-03	2.109204e-04	-2.109204e-04	7.570297e-03	-1.994970e-03
83            	8.544702e-03	1.585546e-21	5.894646e-03	-1.473661e-04	4.340877e-03	2.136176e-04	4.124985e-03	4.419717e-03	2.136176e-04	-2.136176e-04	7.288200e-03	-1.393554e-03
84            	8.517840e-03	2.411702e-21	6.465788e-03	-1.616447e-04	3.110476e-03	2.129460e-04	4.097275e-03	4.420565e-03	2.129460e-04	-2.129460e-04	6.343370e-03	1.224184e-04
85            	8.377596e-03	3.350952e-21	7.138673e-03	-1.784668e-04	1.428327e-03	2.094399e-04	4.010331e-03	4.367265e-03	2.094399e-04	-2.094399e-04	4.997663e-03	2.141010e-03
86            	8.182938e-03	3.657643e-21	7.778372e-03	-1.944593e-04	-3.143319e-04	2.045734e-04	3.897010e-03	4.285928e-03	2.045734e-04	-2.045734e-04	3.574854e-03	4.203518e-03
87            	8.059927e-03	3.765860e-21	8.193455e-03	-2.048364e-04	-1.450426e-03	2.014982e-04	3.825127e-03	4.234800e-03	2.014982e-04	-2.014982e-04	2.646301e-03	5.547153e-03
88            	8.075978e-03	3.536811e-21	8.200511e-03	-2.050128e-04	-1.455144e-03	2.018995e-04	3.832976e-03	4.243002e-03	2.018995e-04	-2.018995e-04	2.645112e-03	5.555399e-03
89            	8.196460e-03	3.020311e-21	7.827220e-03	-1.956805e-04	-4.625108e-04	2.049115e-04	3.902550e-03	4.293911e-03	2.049115e-04	-2.049115e-04	3.451099e-03	4.376121e-03
90            	8.253119e-03	2.294250e-21	7.217256e-03	-1.804314e-04	9.021469e-04	2.063280e-04	3.946128e-03	4.306991e-03	2.063280e-04	-2.063280e-04	4.510775e-03	2.706481e-03
91            	8.201630e-03	1.585275e-21	6.571511e-03	-1.642878e-04	2.154174e-03	2.050407e-04	3.936527e-03	4.265103e-03	2.050407e-04	-2.050407e-04	5.439930e-03	1.131582e-03
92            	8.102367e-03	9.693381e-22	5.993713e-03	-1.498428e-04	3.215234e-03	2.025592e-04	3.901341e-03	4.201026e-03	2.025592e-04	-2.025592e-04	6.212090e-03	-2.183778e-04
93            	8.197646e-03	6.768765e-22	5.609725e-03	-1.402431e-04	4.232229e-03	2.049412e-04	3.958580e-03	4.239066e-03	2.049412e-04	-2.049412e-04	7.037092e-03	-1.427367e-03
94            	8.397285e-03	7.975470e-22	5.514007e-03	-1.378502e-04	4.826412e-03	2.099321e-04	4.060792e-03	4.336493e-03	2.099321e-04	-2.099321e-04	7.583415e-03	-2.069408e-03
95            	8.549729e-03	1.313877e-21	5.707816e-03	-1.426954e-04	4.730569e-03	2.137432e-04	4.132169e-03	4.417560e-03	2.137432e-04	-2.137432e-04	7.584477e-03	-1.876661e-03
96            	8.600565e-03	2.150463e-21	6.210247e-03	-1.552562e-04	3.795408e-03	2.150141e-04	4.145026e-03	4.455539e-03	2.150141e-04	-2.150141e-04	6.900531e-03	-6.902842e-04
97            	8.503805e-03	3.231228e-21	6.882177e-03	-1.720544e-04	2.208609e-03	2.125951e-04	4.079848e-03	4.423957e-03	2.125951e-04	-2.125951e-04	5.649697e-03	1.232480e-03
98            	8.299131e-03	3.559448e-21	7.537551e-03	-1.884388e-04	4.260403e-04	2.074783e-04	3.961127e-03	4.338004e-03	2.074783e-04	-2.074783e-04	4.194816e-03	3.342735e-03
99            	8.129414e-03	3.818364e-21	8.073909e-03	-2.018477e-04	-1.056218e-03	2.032353e-04	3.862859e-03	4.266555e-03	2.032353e-04	-2.032353e-04	2.980737e-03	5.093172e-03
100           	8.072759e-03	3.715080e-21	8.256607e-03	-2.064152e-04	-1.573928e-03	2.018190e-04	3.829965e-03	4.242795e-03	2.018190e-04	-2.018190e-04	2.554376e-03	5.702232e-03
101           	8.165338e-03	3.305936e-21	8.027421e-03	-2.006855e-04	-9.333842e-04	2.041335e-04	3.881984e-03	4.283355e-03	2.041335e-04	-2.041335e-04	3.080326e-03	4.947095e-03
102           	8.251004e-03	2.665725e-21	7.504467e-03	-1.876117e-04	3.052415e-04	2.062751e-04	3.937890e-03	4.313114e-03	2.062751e-04	-2.062751e-04	4.057475e-03	3.446992e-03
103           	8.223113e-03	1.883087e-21	6.837287e-03	-1.709322e-04	1.635294e-03	2.055778e-04	3.940624e-03	4.282489e-03	2.055778e-04	-2.055778e-04	5.053937e-03	1.783349e-03
104           	8.137289e-03	1.227809e-21	6.209256e-03	-1.552314e-04	2.806850e-03	2.034322e-04	3.913413e-03	4.223876e-03	2.034322e-04	-2.034322e-04	5.911478e-03	2.977783e-04
105           	8.146265e-03	7.789057e-22	5.711886e-03	-1.427971e-04	3.906870e-03	2.036566e-04	3.930335e-03	4.215929e-03	2.036566e-04	-2.036566e-04	6.762813e-03	-1.050927e-03
106           	8.315164e-03	7.394888e-22	5.505705e-03	-1.376426e-04	4.680453e-03	2.078791e-04	4.019939e-03	4.295225e-03	2.078791e-04	-2.078791e-04	7.433305e-03	-1.927600e-03
107           	8.503796e-03	1.073052e-21	5.572369e-03	-1.393092e-04	4.916734e-03	2.125949e-04	4.112589e-03	4.391207e-03	2.125949e-04	-2.125949e-04	7.702919e-03	-2.130550e-03
108           	8.605991e-03	1.807011e-21	5.944183e-03	-1.486046e-04	4.354492e-03	2.151498e-04	4.154391e-03	4.451600e-03	2.151498e-04	-2.151498e-04	7.326584e-03	-1.382401e-03
109           	8.563773e-03	2.689131e-21	6.572600e-03	-1.643150e-04	2.974296e-03	2.140943e-04	4.117571e-03	4.446201e-03	2.140943e-04	-2.140943e-04	6.260596e-03	3.120037e-04
110           	8.412230e-03	3.634583e-21	7.275990e-03	-1.818997e-04	1.201831e-03	2.103058e-04	4.024215e-03	4.388015e-03	2.103058e-04	-2.103058e-04	4.839826e-03	2.436164e-03
111           	8.210841e-03	3.871450e-21	7.909307e-03	-1.977327e-04	-5.463519e-04	2.052710e-04	3.907688e-03	4.303153e-03	2.052710e-04	-2.052710e-04	3.408302e-03	4.501005e-03
112           	8.098266e-03	3.893492e-21	8.258142e-03	-2.064536e-04	-1.523123e-03	2.024567e-04	3.842680e-03	4.255587e-03	2.024567e-04	-2.024567e-04	2.605948e-03	5.652194e-03
113           	8.144518e-03	3.614117e-21	8.196274e-03	-2.049069e-04	-1.323532e-03	2.036130e-04	3.867352e-03	4.277166e-03	2.036130e-04	-2.036130e-04	2.774605e-03	5.421669e-03
114           	8.253356e-03	3.037100e-21	7.775141e-03	-1.943785e-04	-2.533243e-04	2.063339e-04	3.932300e-03	4.321057e-03	2.063339e-04	-2.063339e-04	3.634246e-03	4.140895e-03
115           	8.262576e-03	2.028408e-21	7.109029e-03	-1.777257e-04	1.139861e-03	2.065644e-04	3.953562e-03	4.309014e-03	2.065644e-04	-2.065644e-04	4.694375e-03	2.414654e-03
116           	8.198187e-03	1.479455e-21	6.454495e-03	-1.613624e-04	2.392742e-03	2.049547e-04	3.937731e-03	4.260456e-03	2.049547e-04	-2.049547e-04	5.619990e-03	8.345050e-04
117           	8.100201e-03	9.221911e-22	5.892466e-03	-1.473116e-04	3.428461e-03	2.025050e-04	3.902789e-03	4.197412e-03	2.025050e-04	-2.025050e-04	6.374694e-03	-4.822281e-04
118           	8.227943e-03	7.166150e-22	5.557638e-03	-1.389409e-04	4.400070e-03	2.056986e-04	3.975031e-03	4.252912e-03	2.056986e-04	-2.056986e-04	7.178889e-03	-1.621251e-03
119           	8.431937e-03	9.038639e-22	5.499132e-03	-1.374783e-04	4.924418e-03	2.107984e-04	4.078490e-03	4.353447e-03	2.107984e-04	-2.107984e-04	7.673984e-03	-2.174852e-03
120           	8.579092e-03	1.519242e-21	5.743773e-03	-1.435943e-04	4.712810e-03	2.144773e-04	4.145952e-03	4.433140e-03	2.144773e-04	-2.144773e-04	7.584697e-03	-1.840924e-03
121           	8.618239e-03	2.623404e-21	6.251827e-03	-1.562957e-04	3.741846e-03	2.154560e-04	4.152824e-03	4.465415e-03	2.154560e-04	-2.154560e-04	6.867760e-03	-6.159323e-04
122           	8.486702e-03	3.108456e-21	6.893998e-03	-1.723499e-04	2.153496e-03	2.121675e-04	4.071001e-03	4.415701e-03	2.121675e-04	-2.121675e-04	5.600495e-03	1.293503e-03
123           	8.295949e-03	3.645488e-21	7.571024e-03	-1.892756e-04	3.488455e-04	2.073987e-04	3.958699e-03	4.337250e-03	2.073987e-04	-2.073987e-04	4.134357e-03	3.436666e-03
124           	8.147532e-03	3.881023e-21	8.106804e-03	-2.026701e-04	-1.092768e-03	2.036883e-04	3.871096e-03	4.276436e-03	2.036883e-04	-2.036883e-04	2.960634e-03	5.146170e-03
125           	8.110677e-03	3.742768e-21	8.259789e-03	-2.064947e-04	-1.511246e-03	2.027669e-04	3.848844e-03	4.261833e-03	2.027669e-04	-2.027669e-04	2.618648e-03	5.641141e-03
126           	8.220150e-03	3.287010e-21	7.991616e-03	-1.997904e-04	-7.589960e-04	2.055037e-04	3.910284e-03	4.309865e-03	2.055037e-04	-2.055037e-04	3.236812e-03	4.754804e-03
127           	8.303400e-03	2.626943e-21	7.440749e-03	-1.860187e-04	5.327302e-04	2.075850e-04	3.965681e-03	4.337719e-03	2.075850e-04	-2.075850e-04	4.253105e-03	3.187644e-03
128           	8.258033e-03	1.844724e-21	6.767319e-03	-1.691830e-04	1.844531e-03	2.064508e-04	3.959834e-03	4.298200e-03	2.064508e-04	-2.064508e-04	5.228190e-03	1.539129e-03
129           	8.160544e-03	1.200067e-21	6.148836e-03	-1.537209e-04	2.979803e-03	2.040136e-04	3.926551e-03	4.233993e-03	2.040136e-04	-2.040136e-04	6.054221e-03	9.461524e-05
130           	8.188407e-03	7.844881e-22	5.676931e-03	-1.419233e-04	4.061256e-03	2.047102e-04	3.952280e-03	4.236127e-03	2.047102e-04	-2.047102e-04	6.899722e-03	-1.222791e-03
