# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.601984e-03	1.704059e-20	-3.310305e-04	8.275762e-06	7.882610e-03	9.004961e-05	1.809268e-03	1.792716e-03	9.004961e-05	-9.004961e-05	7.717094e-03	-8.048125e-03
2             	1.550170e-02	1.994316e-20	-2.187240e-03	5.468099e-05	3.546475e-02	3.875426e-04	7.805533e-03	7.696171e-03	3.875426e-04	-3.875426e-04	3.437113e-02	-3.655837e-02
3             	1.854727e-02	-1.104472e-21	-2.493463e-03	6.233659e-05	4.232981e-02	4.636818e-04	9.335972e-03	9.211299e-03	4.636818e-04	-4.636818e-04	4.108308e-02	-4.357655e-02
4             	1.782371e-02	-2.595170e-21	-2.218638e-03	5.546595e-05	4.023891e-02	4.455927e-04	8.967320e-03	8.856388e-03	4.455927e-04	-4.455927e-04	3.912959e-02	-4.134823e-02
5             	1.696953e-02	8.241028e-22	-1.991839e-03	4.979598e-05	3.790490e-02	4.242382e-04	8.534559e-03	8.434967e-03	4.242382e-04	-4.242382e-04	3.690898e-02	-3.890082e-02
6             	1.618930e-02	1.916545e-21	-1.817473e-03	4.543682e-05	3.589470e-02	4.047325e-04	8.140087e-03	8.049214e-03	4.047325e-04	-4.047325e-04	3.498596e-02	-3.680344e-02
7             	1.606601e-02	2.900113e-21	-1.721198e-03	4.302995e-05	3.539481e-02	4.016502e-04	8.076034e-03	7.989974e-03	4.016502e-04	-4.016502e-04	3.453421e-02	-3.625541e-02
8             	1.536140e-02	2.236763e-21	-1.544007e-03	3.860018e-05	3.358270e-02	3.840350e-04	7.719301e-03	7.642100e-03	3.840350e-04	-3.840350e-04	3.281070e-02	-3.435470e-02
9             	1.484259e-02	2.187101e-21	-1.376377e-03	3.440942e-05	3.217158e-02	3.710647e-04	7.455703e-03	7.386884e-03	3.710647e-04	-3.710647e-04	3.148339e-02	-3.285976e-02
10            	1.438099e-02	1.740310e-21	-1.229202e-03	3.073006e-05	3.093880e-02	3.595248e-04	7.221227e-03	7.159767e-03	3.595248e-04	-3.595248e-04	3.032420e-02	-3.155341e-02
11            	1.391565e-02	1.702872e-21	-1.105466e-03	2.763666e-05	2.975759e-02	3.478912e-04	6.985461e-03	6.930188e-03	3.478912e-04	-3.478912e-04	2.920485e-02	-3.031032e-02
12            	1.344719e-02	1.746425e-21	-1.000990e-03	2.502474e-05	2.861496e-02	3.361797e-04	6.748620e-03	6.698570e-03	3.361797e-04	-3.361797e-04	2.811447e-02	-2.911545e-02
13            	1.305675e-02	1.803464e-21	-9.184549e-04	2.296137e-05	2.767581e-02	3.264188e-04	6.551337e-03	6.505415e-03	3.264188e-04	-3.264188e-04	2.721658e-02	-2.813504e-02
14            	1.280797e-02	1.941808e-21	-8.595552e-04	2.148888e-05	2.706879e-02	3.201993e-04	6.425475e-03	6.382497e-03	3.201993e-04	-3.201993e-04	2.663901e-02	-2.749857e-02
15            	1.260079e-02	1.839214e-21	-8.083720e-04	2.020930e-05	2.656044e-02	3.150197e-04	6.320604e-03	6.280185e-03	3.150197e-04	-3.150197e-04	2.615625e-02	-2.696462e-02
16            	1.246597e-02	1.948092e-21	-7.671129e-04	1.917782e-05	2.621598e-02	3.116493e-04	6.252163e-03	6.213808e-03	3.116493e-04	-3.116493e-04	2.583242e-02	-2.659954e-02
17            	1.235528e-02	1.940057e-21	-7.296250e-04	1.824063e-05	2.592629e-02	3.088819e-04	6.195880e-03	6.159398e-03	3.088819e-04	-3.088819e-04	2.556148e-02	-2.629111e-02
18            	1.226146e-02	1.776202e-21	-6.958828e-04	1.739707e-05	2.567493e-02	3.065366e-04	6.148129e-03	6.113335e-03	3.065366e-04	-3.065366e-04	2.532698e-02	-2.602287e-02
19            	1.212862e-02	1.921760e-21	-6.674464e-04	1.668616e-05	2.535265e-02	3.032156e-04	6.080998e-03	6.047626e-03	3.032156e-04	-3.032156e-04	2.501892e-02	-2.568637e-02
20            	1.199709e-02	1.958805e-21	-6.457232e-04	1.614308e-05	2.504390e-02	2.999274e-04	6.014690e-03	5.982404e-03	2.999274e-04	-2.999274e-04	2.472104e-02	-2.536676e-02
21            	1.189835e-02	2.054928e-21	-6.341139e-04	1.585285e-05	2.481890e-02	2.974589e-04	5.965030e-03	5.933324e-03	2.974589e-04	-2.974589e-04	2.450184e-02	-2.513595e-02
22            	1.183296e-02	2.141310e-21	-6.338132e-04	1.584533e-05	2.468190e-02	2.958239e-04	5.932324e-03	5.900633e-03	2.958239e-04	-2.958239e-04	2.436500e-02	-2.499881e-02
23            	1.178655e-02	2.168865e-21	-6.435702e-04	1.608925e-05	2.460086e-02	2.946636e-04	5.909362e-03	5.877184e-03	2.946636e-04	-2.946636e-04	2.427908e-02	-2.492265e-02
24            	1.177751e-02	2.244693e-21	-6.659112e-04	1.664778e-05	2.462002e-02	2.944378e-04	5.905403e-03	5.872107e-03	2.944378e-04	-2.944378e-04	2.428707e-02	-2.495298e-02
25            	1.179183e-02	2.323910e-21	-6.986598e-04	1.746650e-05	2.470621e-02	2.947958e-04	5.913382e-03	5.878449e-03	2.947958e-04	-2.947958e-04	2.435688e-02	-2.505554e-02
26            	1.183660e-02	2.410926e-21	-7.396710e-04	1.849178e-05	2.487073e-02	2.959151e-04	5.936794e-03	5.899810e-03	2.959151e-04	-2.959151e-04	2.450089e-02	-2.524056e-02
27            	1.190776e-02	2.483897e-21	-7.880592e-04	1.970148e-05	2.510385e-02	2.976939e-04	5.973580e-03	5.934177e-03	2.976939e-04	-2.976939e-04	2.470982e-02	-2.549788e-02
28            	1.200159e-02	2.551131e-21	-8.422277e-04	2.105569e-05	2.539536e-02	3.000397e-04	6.021850e-03	5.979738e-03	3.000397e-04	-3.000397e-04	2.497425e-02	-2.581647e-02
29            	1.212473e-02	2.635153e-21	-8.996804e-04	2.249201e-05	2.575552e-02	3.031183e-04	6.084859e-03	6.039875e-03	3.031183e-04	-3.031183e-04	2.530568e-02	-2.620536e-02
30            	1.227479e-02	2.707977e-21	-9.540637e-04	2.385159e-05	2.616861e-02	3.068697e-04	6.161245e-03	6.113542e-03	3.068697e-04	-3.068697e-04	2.569158e-02	-2.664565e-02
