# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.611085e-03	-1.008391e-19	2.044130e-03	-5.110326e-05	-9.387712e-04	4.027712e-05	7.544391e-04	8.566456e-04	4.027712e-05	-4.027712e-05	8.329396e-05	1.960836e-03
2             	7.963563e-03	-2.078428e-20	9.703251e-03	-2.425813e-04	-3.651176e-03	1.990891e-04	3.739200e-03	4.224363e-03	1.990891e-04	-1.990891e-04	1.200449e-03	8.502801e-03
3             	7.964755e-03	3.568906e-19	1.115332e-02	-2.788330e-04	-5.838136e-03	1.991189e-04	3.703544e-03	4.261210e-03	1.991189e-04	-1.991189e-04	-2.614773e-04	1.141480e-02
4             	7.219082e-03	2.210632e-19	1.174779e-02	-2.936947e-04	-7.956711e-03	1.804771e-04	3.315846e-03	3.903236e-03	1.804771e-04	-1.804771e-04	-2.082816e-03	1.383061e-02
5             	6.570014e-03	8.094699e-20	1.218550e-02	-3.046375e-04	-9.895191e-03	1.642504e-04	2.980370e-03	3.589645e-03	1.642504e-04	-1.642504e-04	-3.802442e-03	1.598794e-02
6             	6.349596e-03	1.545936e-20	1.270641e-02	-3.176603e-04	-1.129857e-02	1.587399e-04	2.857138e-03	3.492458e-03	1.587399e-04	-1.587399e-04	-4.945365e-03	1.765178e-02
7             	6.103317e-03	1.476514e-20	1.275467e-02	-3.188666e-04	-1.187466e-02	1.525829e-04	2.732792e-03	3.370525e-03	1.525829e-04	-1.525829e-04	-5.497328e-03	1.825199e-02
8             	6.294001e-03	1.755443e-20	1.282077e-02	-3.205193e-04	-1.161209e-02	1.573500e-04	2.826481e-03	3.467520e-03	1.573500e-04	-1.573500e-04	-5.201707e-03	1.802248e-02
9             	6.855111e-03	2.409383e-20	1.310985e-02	-3.277463e-04	-1.116310e-02	1.713778e-04	3.099809e-03	3.755302e-03	1.713778e-04	-1.713778e-04	-4.608174e-03	1.771803e-02
10            	7.301130e-03	6.139550e-20	1.322500e-02	-3.306251e-04	-1.060424e-02	1.825282e-04	3.319940e-03	3.981190e-03	1.825282e-04	-1.825282e-04	-3.991740e-03	1.721674e-02
11            	7.545308e-03	7.540394e-20	1.306734e-02	-3.266836e-04	-9.907843e-03	1.886327e-04	3.445970e-03	4.099338e-03	1.886327e-04	-1.886327e-04	-3.374171e-03	1.644151e-02
12            	7.712664e-03	8.038018e-20	1.268769e-02	-3.171922e-04	-8.909887e-03	1.928166e-04	3.539140e-03	4.173524e-03	1.928166e-04	-1.928166e-04	-2.566042e-03	1.525373e-02
13            	7.675837e-03	7.994657e-20	1.199342e-02	-2.998354e-04	-7.658524e-03	1.918959e-04	3.538083e-03	4.137754e-03	1.918959e-04	-1.918959e-04	-1.661816e-03	1.365523e-02
14            	7.461455e-03	7.358170e-20	1.108144e-02	-2.770359e-04	-6.289777e-03	1.865364e-04	3.453692e-03	4.007764e-03	1.865364e-04	-1.865364e-04	-7.490590e-04	1.183050e-02
15            	7.104114e-03	6.599098e-20	1.004181e-02	-2.510453e-04	-4.916578e-03	1.776029e-04	3.301012e-03	3.803102e-03	1.776029e-04	-1.776029e-04	1.043276e-04	9.937484e-03
16            	6.690178e-03	5.919576e-20	8.996840e-03	-2.249210e-04	-3.621261e-03	1.672544e-04	3.120168e-03	3.570010e-03	1.672544e-04	-1.672544e-04	8.771589e-04	8.119681e-03
17            	6.260225e-03	5.251213e-20	8.049768e-03	-2.012442e-04	-2.527621e-03	1.565056e-04	2.928868e-03	3.331357e-03	1.565056e-04	-1.565056e-04	1.497263e-03	6.552505e-03
18            	5.826175e-03	4.718789e-20	7.227968e-03	-1.806992e-04	-1.682531e-03	1.456544e-04	2.732388e-03	3.093787e-03	1.456544e-04	-1.456544e-04	1.931453e-03	5.296515e-03
19            	5.448128e-03	4.199064e-20	6.561861e-03	-1.640465e-04	-1.044124e-03	1.362032e-04	2.560017e-03	2.888110e-03	1.362032e-04	-1.362032e-04	2.236807e-03	4.325054e-03
20            	5.126407e-03	3.758694e-20	6.037371e-03	-1.509343e-04	-5.950797e-04	1.281602e-04	2.412269e-03	2.714138e-03	1.281602e-04	-1.281602e-04	2.423606e-03	3.613765e-03
21            	4.866257e-03	3.380238e-20	5.639501e-03	-1.409875e-04	-2.949885e-04	1.216564e-04	2.292141e-03	2.574116e-03	1.216564e-04	-1.216564e-04	2.524762e-03	3.114739e-03
22            	4.657579e-03	3.090182e-20	5.374593e-03	-1.343648e-04	-1.732484e-04	1.164395e-04	2.194425e-03	2.463154e-03	1.164395e-04	-1.164395e-04	2.514048e-03	2.860545e-03
23            	4.494123e-03	2.973334e-20	5.223547e-03	-1.305887e-04	-1.946051e-04	1.123531e-04	2.116473e-03	2.377650e-03	1.123531e-04	-1.123531e-04	2.417168e-03	2.806379e-03
24            	4.352253e-03	2.934440e-20	5.163227e-03	-1.290807e-04	-3.535291e-04	1.088063e-04	2.047046e-03	2.305207e-03	1.088063e-04	-1.088063e-04	2.228085e-03	2.935143e-03
25            	4.218739e-03	2.946945e-20	5.183098e-03	-1.295775e-04	-6.497525e-04	1.054685e-04	1.979792e-03	2.238947e-03	1.054685e-04	-1.054685e-04	1.941797e-03	3.241302e-03
26            	4.098949e-03	3.010601e-20	5.261375e-03	-1.315344e-04	-1.029484e-03	1.024737e-04	1.917940e-03	2.181009e-03	1.024737e-04	-1.024737e-04	1.601203e-03	3.660172e-03
27            	3.992058e-03	3.092493e-20	5.383392e-03	-1.345848e-04	-1.468701e-03	9.980144e-05	1.861444e-03	2.130614e-03	9.980144e-05	-9.980144e-05	1.222995e-03	4.160397e-03
28            	3.893059e-03	3.180972e-20	5.531667e-03	-1.382917e-04	-1.939777e-03	9.732647e-05	1.808238e-03	2.084821e-03	9.732647e-05	-9.732647e-05	8.260569e-04	4.705611e-03
29            	3.825417e-03	3.298545e-20	5.698349e-03	-1.424587e-04	-2.394837e-03	9.563541e-05	1.770250e-03	2.055167e-03	9.563541e-05	-9.563541e-05	4.543376e-04	5.244011e-03
30            	3.784132e-03	3.416324e-20	5.851113e-03	-1.462778e-04	-2.781581e-03	9.460331e-05	1.745788e-03	2.038344e-03	9.460331e-05	-9.460331e-05	1.439752e-04	5.707138e-03
31            	3.783647e-03	3.524254e-20	6.004209e-03	-1.501052e-04	-3.101575e-03	9.459116e-05	1.741718e-03	2.041929e-03	9.459116e-05	-9.459116e-05	-9.947008e-05	6.103679e-03
32            	3.828277e-03	3.614995e-20	6.164501e-03	-1.541125e-04	-3.358123e-03	9.570691e-05	1.760026e-03	2.068251e-03	9.570691e-05	-9.570691e-05	-2.758723e-04	6.440373e-03
33            	3.895695e-03	3.704168e-20	6.322369e-03	-1.580592e-04	-3.563501e-03	9.739237e-05	1.789788e-03	2.105907e-03	9.739237e-05	-9.739237e-05	-4.023163e-04	6.724685e-03
34            	3.969672e-03	3.894095e-20	6.442542e-03	-1.610636e-04	-3.684578e-03	9.924179e-05	1.823772e-03	2.145899e-03	9.924179e-05	-9.924179e-05	-4.633071e-04	6.905849e-03
35            	4.051039e-03	4.106623e-20	6.497391e-03	-1.624348e-04	-3.667206e-03	1.012760e-04	1.863085e-03	2.187954e-03	1.012760e-04	-1.012760e-04	-4.185100e-04	6.915901e-03
36            	4.149273e-03	4.313966e-20	6.510280e-03	-1.627570e-04	-3.535413e-03	1.037318e-04	1.911879e-03	2.237393e-03	1.037318e-04	-1.037318e-04	-2.802727e-04	6.790553e-03
37            	4.243171e-03	4.454284e-20	6.502745e-03	-1.625686e-04	-3.363881e-03	1.060793e-04	1.959017e-03	2.284154e-03	1.060793e-04	-1.060793e-04	-1.125080e-04	6.615253e-03
38            	4.332230e-03	4.587681e-20	6.502928e-03	-1.625732e-04	-3.210732e-03	1.083057e-04	2.003542e-03	2.328688e-03	1.083057e-04	-1.083057e-04	4.073174e-05	6.462196e-03
39            	4.397622e-03	4.673656e-20	6.509770e-03	-1.627442e-04	-3.103230e-03	1.099406e-04	2.036067e-03	2.361555e-03	1.099406e-04	-1.099406e-04	1.516555e-04	6.358115e-03
