# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.149119e-03	-9.092611e-20	-4.207308e-03	1.051827e-04	2.682214e-02	2.287280e-04	4.679742e-03	4.469377e-03	2.287280e-04	-2.287280e-04	2.471848e-02	-2.892579e-02
2             	2.170790e-02	3.718096e-21	-5.260935e-03	1.315234e-04	5.313349e-02	5.426976e-04	1.098548e-02	1.072243e-02	5.426976e-04	-5.426976e-04	5.050302e-02	-5.576395e-02
3             	2.108640e-02	4.005246e-20	-1.929934e-03	4.824835e-05	4.461094e-02	5.271600e-04	1.059145e-02	1.049495e-02	5.271600e-04	-5.271600e-04	4.364597e-02	-4.557591e-02
4             	1.900801e-02	2.845216e-20	-1.232192e-03	3.080480e-05	3.875245e-02	4.752003e-04	9.534811e-03	9.473202e-03	4.752003e-04	-4.752003e-04	3.813635e-02	-3.936854e-02
5             	1.796482e-02	8.855637e-21	-1.791569e-03	4.478923e-05	3.764981e-02	4.491204e-04	9.027198e-03	8.937619e-03	4.491204e-04	-4.491204e-04	3.675403e-02	-3.854559e-02
6             	1.767227e-02	-3.344545e-21	-2.533240e-03	6.333100e-05	3.849096e-02	4.418067e-04	8.899465e-03	8.772803e-03	4.418067e-04	-4.418067e-04	3.722434e-02	-3.975758e-02
7             	1.784862e-02	-7.617013e-21	-3.019746e-03	7.549366e-05	3.988062e-02	4.462154e-04	8.999801e-03	8.848814e-03	4.462154e-04	-4.462154e-04	3.837074e-02	-4.139049e-02
8             	1.806884e-02	-7.598033e-21	-3.177947e-03	7.944867e-05	4.076465e-02	4.517209e-04	9.113867e-03	8.954970e-03	4.517209e-04	-4.517209e-04	3.917568e-02	-4.235362e-02
9             	1.843235e-02	-5.162402e-21	-3.266071e-03	8.165178e-05	4.181668e-02	4.608087e-04	9.297825e-03	9.134522e-03	4.608087e-04	-4.608087e-04	4.018364e-02	-4.344972e-02
10            	1.875116e-02	-1.644681e-21	-3.217243e-03	8.043107e-05	4.250083e-02	4.687789e-04	9.456010e-03	9.295148e-03	4.687789e-04	-4.687789e-04	4.089221e-02	-4.410945e-02
