# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	6.505206e-03	2.443893e-20	3.546592e-03	-8.866481e-05	7.306365e-03	1.626301e-04	3.163938e-03	3.341268e-03	1.626301e-04	-1.626301e-04	9.079661e-03	-5.533069e-03
20            	6.503714e-03	2.468952e-20	3.209548e-03	-8.023870e-05	7.919746e-03	1.625929e-04	3.171619e-03	3.332096e-03	1.625929e-04	-1.625929e-04	9.524520e-03	-6.314972e-03
21            	6.514405e-03	2.532555e-20	2.775865e-03	-6.939663e-05	8.754727e-03	1.628601e-04	3.187806e-03	3.326599e-03	1.628601e-04	-1.628601e-04	1.014266e-02	-7.366794e-03
22            	6.616561e-03	2.689339e-20	2.240216e-03	-5.600540e-05	1.001437e-02	1.654140e-04	3.252275e-03	3.364286e-03	1.654140e-04	-1.654140e-04	1.113448e-02	-8.894267e-03
23            	6.733671e-03	2.869073e-20	1.694296e-03	-4.235740e-05	1.134390e-02	1.683418e-04	3.324478e-03	3.409193e-03	1.683418e-04	-1.683418e-04	1.219105e-02	-1.049675e-02
24            	6.862933e-03	3.062637e-20	1.145600e-03	-2.864001e-05	1.272884e-02	1.715733e-04	3.402826e-03	3.460106e-03	1.715733e-04	-1.715733e-04	1.330164e-02	-1.215604e-02
25            	7.042128e-03	3.252969e-20	5.953914e-04	-1.488479e-05	1.425155e-02	1.760532e-04	3.506179e-03	3.535949e-03	1.760532e-04	-1.760532e-04	1.454924e-02	-1.395385e-02
26            	7.231955e-03	3.424228e-20	1.633034e-04	-4.082585e-06	1.558646e-02	1.807989e-04	3.611895e-03	3.620060e-03	1.807989e-04	-1.807989e-04	1.566811e-02	-1.550480e-02
27            	7.378061e-03	3.563043e-20	-4.561046e-05	1.140261e-06	1.639270e-02	1.844515e-04	3.690171e-03	3.687890e-03	1.844515e-04	-1.844515e-04	1.636990e-02	-1.641551e-02
28            	7.503836e-03	3.683977e-20	-2.868260e-05	7.170651e-07	1.671003e-02	1.875959e-04	3.752635e-03	3.751201e-03	1.875959e-04	-1.875959e-04	1.669569e-02	-1.672437e-02
29            	7.580782e-03	3.821172e-20	2.683835e-04	-6.709587e-06	1.635059e-02	1.895196e-04	3.783681e-03	3.797101e-03	1.895196e-04	-1.895196e-04	1.648478e-02	-1.621640e-02
30            	7.574607e-03	3.865978e-20	8.158495e-04	-2.039624e-05	1.527988e-02	1.893652e-04	3.766907e-03	3.807700e-03	1.893652e-04	-1.893652e-04	1.568781e-02	-1.487196e-02
31            	7.443574e-03	3.762706e-20	1.494667e-03	-3.736668e-05	1.363633e-02	1.860894e-04	3.684420e-03	3.759154e-03	1.860894e-04	-1.860894e-04	1.438366e-02	-1.288900e-02
32            	7.248685e-03	3.535285e-20	2.135288e-03	-5.338220e-05	1.190469e-02	1.812171e-04	3.570960e-03	3.677725e-03	1.812171e-04	-1.812171e-04	1.297233e-02	-1.083704e-02
33            	7.042965e-03	3.291017e-20	2.630868e-03	-6.577171e-05	1.042902e-02	1.760741e-04	3.455711e-03	3.587254e-03	1.760741e-04	-1.760741e-04	1.174446e-02	-9.113591e-03
34            	6.846032e-03	2.989912e-20	2.965397e-03	-7.413492e-05	9.284285e-03	1.711508e-04	3.348881e-03	3.497151e-03	1.711508e-04	-1.711508e-04	1.076698e-02	-7.801587e-03
35            	6.664507e-03	2.739137e-20	3.085349e-03	-7.713372e-05	8.592888e-03	1.666127e-04	3.255120e-03	3.409387e-03	1.666127e-04	-1.666127e-04	1.013556e-02	-7.050214e-03
36            	6.562351e-03	2.546530e-20	2.953702e-03	-7.384254e-05	8.585012e-03	1.640588e-04	3.207333e-03	3.355018e-03	1.640588e-04	-1.640588e-04	1.006186e-02	-7.108161e-03
37            	6.549950e-03	2.415407e-20	2.648147e-03	-6.620368e-05	9.133289e-03	1.637487e-04	3.208771e-03	3.341178e-03	1.637487e-04	-1.637487e-04	1.045736e-02	-7.809216e-03
38            	6.605522e-03	2.457052e-20	2.245408e-03	-5.613520e-05	1.004072e-02	1.651380e-04	3.246626e-03	3.358896e-03	1.651380e-04	-1.651380e-04	1.116343e-02	-8.918019e-03
39            	6.715237e-03	2.593886e-20	1.795881e-03	-4.489702e-05	1.118050e-02	1.678809e-04	3.312722e-03	3.402516e-03	1.678809e-04	-1.678809e-04	1.207844e-02	-1.028256e-02
40            	6.857727e-03	2.757040e-20	1.361633e-03	-3.404083e-05	1.238342e-02	1.714432e-04	3.394823e-03	3.462904e-03	1.714432e-04	-1.714432e-04	1.306424e-02	-1.170261e-02
41            	7.018464e-03	2.934179e-20	1.007016e-03	-2.517541e-05	1.348687e-02	1.754616e-04	3.484057e-03	3.534407e-03	1.754616e-04	-1.754616e-04	1.399038e-02	-1.298336e-02
42            	7.166209e-03	3.091920e-20	8.300773e-04	-2.075193e-05	1.421895e-02	1.791552e-04	3.562352e-03	3.603856e-03	1.791552e-04	-1.791552e-04	1.463399e-02	-1.380391e-02
43            	7.290977e-03	3.298525e-20	8.869832e-04	-2.217458e-05	1.443397e-02	1.822744e-04	3.623314e-03	3.667663e-03	1.822744e-04	-1.822744e-04	1.487747e-02	-1.399048e-02
44            	7.324947e-03	3.499655e-20	1.213978e-03	-3.034945e-05	1.388779e-02	1.831237e-04	3.632124e-03	3.692823e-03	1.831237e-04	-1.831237e-04	1.449477e-02	-1.328080e-02
45            	7.269271e-03	3.568023e-20	1.680733e-03	-4.201832e-05	1.283477e-02	1.817318e-04	3.592617e-03	3.676654e-03	1.817318e-04	-1.817318e-04	1.367513e-02	-1.199440e-02
46            	7.151417e-03	3.463370e-20	2.160947e-03	-5.402368e-05	1.159531e-02	1.787854e-04	3.521685e-03	3.629732e-03	1.787854e-04	-1.787854e-04	1.267578e-02	-1.051483e-02
47            	6.983644e-03	3.288327e-20	2.572528e-03	-6.431321e-05	1.037105e-02	1.745911e-04	3.427509e-03	3.556135e-03	1.745911e-04	-1.745911e-04	1.165732e-02	-9.084791e-03
48            	6.809625e-03	3.046690e-20	2.825865e-03	-7.064662e-05	9.442249e-03	1.702406e-04	3.334166e-03	3.475459e-03	1.702406e-04	-1.702406e-04	1.085518e-02	-8.029316e-03
49            	6.666861e-03	2.832759e-20	2.885876e-03	-7.214689e-05	8.967525e-03	1.666715e-04	3.261283e-03	3.405577e-03	1.666715e-04	-1.666715e-04	1.041046e-02	-7.524588e-03
50            	6.582581e-03	2.648151e-20	2.753168e-03	-6.882919e-05	9.009545e-03	1.645645e-04	3.222461e-03	3.360120e-03	1.645645e-04	-1.645645e-04	1.038613e-02	-7.632961e-03
51            	6.584174e-03	2.545324e-20	2.456976e-03	-6.142439e-05	9.577254e-03	1.646044e-04	3.230663e-03	3.353512e-03	1.646044e-04	-1.646044e-04	1.080574e-02	-8.348766e-03
52            	6.645008e-03	2.576778e-20	2.057931e-03	-5.144827e-05	1.049394e-02	1.661252e-04	3.271056e-03	3.373952e-03	1.661252e-04	-1.661252e-04	1.152291e-02	-9.464978e-03
53            	6.774550e-03	2.716466e-20	1.602462e-03	-4.006154e-05	1.169774e-02	1.693638e-04	3.347214e-03	3.427337e-03	1.693638e-04	-1.693638e-04	1.249898e-02	-1.089651e-02
54            	6.928020e-03	2.897290e-20	1.175295e-03	-2.938237e-05	1.291723e-02	1.732005e-04	3.434628e-03	3.493392e-03	1.732005e-04	-1.732005e-04	1.350487e-02	-1.232958e-02
55            	7.106507e-03	3.085059e-20	8.291679e-04	-2.072920e-05	1.404935e-02	1.776627e-04	3.532524e-03	3.573983e-03	1.776627e-04	-1.776627e-04	1.446393e-02	-1.363476e-02
56            	7.263247e-03	3.237275e-20	6.971867e-04	-1.742967e-05	1.471791e-02	1.815812e-04	3.614194e-03	3.649053e-03	1.815812e-04	-1.815812e-04	1.506651e-02	-1.436932e-02
57            	7.379730e-03	3.445438e-20	8.213063e-04	-2.053266e-05	1.478081e-02	1.844932e-04	3.669332e-03	3.710398e-03	1.844932e-04	-1.844932e-04	1.519146e-02	-1.437015e-02
58            	7.398974e-03	3.595790e-20	1.216404e-03	-3.041010e-05	1.406162e-02	1.849743e-04	3.669077e-03	3.729897e-03	1.849743e-04	-1.849743e-04	1.466982e-02	-1.345341e-02
59            	7.314070e-03	3.610548e-20	1.746016e-03	-4.365040e-05	1.280964e-02	1.828517e-04	3.613385e-03	3.700685e-03	1.828517e-04	-1.828517e-04	1.368265e-02	-1.193663e-02
60            	7.163814e-03	3.461641e-20	2.255942e-03	-5.639854e-05	1.143086e-02	1.790953e-04	3.525508e-03	3.638305e-03	1.790953e-04	-1.790953e-04	1.255883e-02	-1.030289e-02
61            	6.974306e-03	3.251331e-20	2.667388e-03	-6.668471e-05	1.015374e-02	1.743577e-04	3.420468e-03	3.553838e-03	1.743577e-04	-1.743577e-04	1.148743e-02	-8.820042e-03
62            	6.786769e-03	2.981671e-20	2.897831e-03	-7.244578e-05	9.236310e-03	1.696692e-04	3.320939e-03	3.465830e-03	1.696692e-04	-1.696692e-04	1.068523e-02	-7.787394e-03
63            	6.641302e-03	2.764076e-20	2.918906e-03	-7.297265e-05	8.831140e-03	1.660325e-04	3.247678e-03	3.393624e-03	1.660325e-04	-1.660325e-04	1.029059e-02	-7.371687e-03
64            	6.569475e-03	2.606740e-20	2.741277e-03	-6.853194e-05	8.990095e-03	1.642369e-04	3.216206e-03	3.353269e-03	1.642369e-04	-1.642369e-04	1.036073e-02	-7.619457e-03
65            	6.584709e-03	2.554401e-20	2.406825e-03	-6.017062e-05	9.665789e-03	1.646177e-04	3.232184e-03	3.352525e-03	1.646177e-04	-1.646177e-04	1.086920e-02	-8.462377e-03
66            	6.662104e-03	2.627317e-20	1.974144e-03	-4.935360e-05	1.068888e-02	1.665526e-04	3.281698e-03	3.380406e-03	1.665526e-04	-1.665526e-04	1.167595e-02	-9.701805e-03
67            	6.807781e-03	2.783194e-20	1.494980e-03	-3.737449e-05	1.198045e-02	1.701945e-04	3.366516e-03	3.441265e-03	1.701945e-04	-1.701945e-04	1.272794e-02	-1.123296e-02
68            	6.980305e-03	2.980225e-20	1.050425e-03	-2.626062e-05	1.328343e-02	1.745076e-04	3.463892e-03	3.516413e-03	1.745076e-04	-1.745076e-04	1.380864e-02	-1.275821e-02
69            	7.160576e-03	3.162139e-20	7.244526e-04	-1.811131e-05	1.438588e-02	1.790144e-04	3.562176e-03	3.598399e-03	1.790144e-04	-1.790144e-04	1.474811e-02	-1.402366e-02
70            	7.325265e-03	3.354356e-20	6.213689e-04	-1.553422e-05	1.502170e-02	1.831316e-04	3.647098e-03	3.678167e-03	1.831316e-04	-1.831316e-04	1.533238e-02	-1.471102e-02
71            	7.424784e-03	3.549077e-20	8.128695e-04	-2.032174e-05	1.491087e-02	1.856196e-04	3.692070e-03	3.732714e-03	1.856196e-04	-1.856196e-04	1.531731e-02	-1.450444e-02
72            	7.431094e-03	3.663518e-20	1.262669e-03	-3.156672e-05	1.404892e-02	1.857774e-04	3.683980e-03	3.747114e-03	1.857774e-04	-1.857774e-04	1.468026e-02	-1.341759e-02
73            	7.316461e-03	3.643152e-20	1.835989e-03	-4.589973e-05	1.263664e-02	1.829115e-04	3.612331e-03	3.704130e-03	1.829115e-04	-1.829115e-04	1.355464e-02	-1.171865e-02
74            	7.147177e-03	3.476355e-20	2.355945e-03	-5.889863e-05	1.119150e-02	1.786794e-04	3.514690e-03	3.632487e-03	1.786794e-04	-1.786794e-04	1.236947e-02	-1.001353e-02
75            	6.947751e-03	3.234990e-20	2.752601e-03	-6.881503e-05	9.919609e-03	1.736938e-04	3.405060e-03	3.542690e-03	1.736938e-04	-1.736938e-04	1.129591e-02	-8.543308e-03
76            	6.758565e-03	2.961499e-20	2.953723e-03	-7.384308e-05	9.055600e-03	1.689641e-04	3.305440e-03	3.453126e-03	1.689641e-04	-1.689641e-04	1.053246e-02	-7.578739e-03
77            	6.619046e-03	2.747921e-20	2.938321e-03	-7.345803e-05	8.735329e-03	1.654761e-04	3.236065e-03	3.382981e-03	1.654761e-04	-1.654761e-04	1.020449e-02	-7.266168e-03
78            	6.560725e-03	2.596395e-20	2.721664e-03	-6.804159e-05	9.001883e-03	1.640181e-04	3.212321e-03	3.348404e-03	1.640181e-04	-1.640181e-04	1.036272e-02	-7.641052e-03
79            	6.589956e-03	2.567873e-20	2.358146e-03	-5.895365e-05	9.767914e-03	1.647489e-04	3.236024e-03	3.353932e-03	1.647489e-04	-1.647489e-04	1.094699e-02	-8.588841e-03
80            	6.675180e-03	2.671079e-20	1.908499e-03	-4.771247e-05	1.084383e-02	1.668795e-04	3.289878e-03	3.385302e-03	1.668795e-04	-1.668795e-04	1.179808e-02	-9.889583e-03
81            	6.829088e-03	2.844785e-20	1.411307e-03	-3.528268e-05	1.219252e-02	1.707272e-04	3.379261e-03	3.449827e-03	1.707272e-04	-1.707272e-04	1.289817e-02	-1.148687e-02
82            	7.017519e-03	3.038058e-20	9.503584e-04	-2.375896e-05	1.356840e-02	1.754380e-04	3.485000e-03	3.532518e-03	1.754380e-04	-1.754380e-04	1.404358e-02	-1.309322e-02
83            	7.201951e-03	3.200113e-20	6.458873e-04	-1.614718e-05	1.464122e-02	1.800488e-04	3.584828e-03	3.617123e-03	1.800488e-04	-1.800488e-04	1.496417e-02	-1.431828e-02
84            	7.364157e-03	3.407794e-20	5.788680e-04	-1.447170e-05	1.520066e-02	1.841039e-04	3.667607e-03	3.696550e-03	1.841039e-04	-1.841039e-04	1.549010e-02	-1.491123e-02
85            	7.455558e-03	3.596482e-20	8.173217e-04	-2.043304e-05	1.497670e-02	1.863890e-04	3.707346e-03	3.748212e-03	1.863890e-04	-1.863890e-04	1.538536e-02	-1.456804e-02
86            	7.440187e-03	3.696420e-20	1.307367e-03	-3.268416e-05	1.398200e-02	1.860047e-04	3.687409e-03	3.752778e-03	1.860047e-04	-1.860047e-04	1.463568e-02	-1.332832e-02
87            	7.310504e-03	3.655343e-20	1.894986e-03	-4.737465e-05	1.250414e-02	1.827626e-04	3.607877e-03	3.702627e-03	1.827626e-04	-1.827626e-04	1.345163e-02	-1.155665e-02
88            	7.129589e-03	3.484506e-20	2.413500e-03	-6.033751e-05	1.103463e-02	1.782397e-04	3.504457e-03	3.625132e-03	1.782397e-04	-1.782397e-04	1.224138e-02	-9.827882e-03
89            	6.927513e-03	3.220062e-20	2.795401e-03	-6.988503e-05	9.785308e-03	1.731878e-04	3.393872e-03	3.533642e-03	1.731878e-04	-1.731878e-04	1.118301e-02	-8.387608e-03
90            	6.739367e-03	2.947511e-20	2.980995e-03	-7.452487e-05	8.954795e-03	1.684842e-04	3.295159e-03	3.444209e-03	1.684842e-04	-1.684842e-04	1.044529e-02	-7.464298e-03
91            	6.604972e-03	2.729510e-20	2.942125e-03	-7.355312e-05	8.691283e-03	1.651243e-04	3.228933e-03	3.376039e-03	1.651243e-04	-1.651243e-04	1.016235e-02	-7.220221e-03
92            	6.557168e-03	2.584804e-20	2.701644e-03	-6.754110e-05	9.029598e-03	1.639292e-04	3.211043e-03	3.346125e-03	1.639292e-04	-1.639292e-04	1.038042e-02	-7.678776e-03
93            	6.595406e-03	2.574690e-20	2.323051e-03	-5.807627e-05	9.847375e-03	1.648851e-04	3.239627e-03	3.355779e-03	1.648851e-04	-1.648851e-04	1.100890e-02	-8.685849e-03
94            	6.687396e-03	2.688924e-20	1.863777e-03	-4.659443e-05	1.095939e-02	1.671849e-04	3.297104e-03	3.390293e-03	1.671849e-04	-1.671849e-04	1.189128e-02	-1.002750e-02
95            	6.845177e-03	2.863903e-20	1.365047e-03	-3.412617e-05	1.232181e-02	1.711294e-04	3.388463e-03	3.456715e-03	1.711294e-04	-1.711294e-04	1.300433e-02	-1.163929e-02
96            	7.035295e-03	3.061588e-20	9.105900e-04	-2.276475e-05	1.369074e-02	1.758824e-04	3.494883e-03	3.540412e-03	1.758824e-04	-1.758824e-04	1.414603e-02	-1.323544e-02
97            	7.218158e-03	3.224240e-20	6.225248e-04	-1.556312e-05	1.472878e-02	1.804540e-04	3.593516e-03	3.624642e-03	1.804540e-04	-1.804540e-04	1.504004e-02	-1.441751e-02
98            	7.375021e-03	3.435490e-20	5.772990e-04	-1.443247e-05	1.523203e-02	1.843755e-04	3.673078e-03	3.701943e-03	1.843755e-04	-1.843755e-04	1.552068e-02	-1.494338e-02
99            	7.463397e-03	3.618171e-20	8.371889e-04	-2.092972e-05	1.495730e-02	1.865849e-04	3.710769e-03	3.752628e-03	1.865849e-04	-1.865849e-04	1.537589e-02	-1.453870e-02
100           	7.436683e-03	3.713365e-20	1.345325e-03	-3.363312e-05	1.389898e-02	1.859171e-04	3.684708e-03	3.751975e-03	1.859171e-04	-1.859171e-04	1.457164e-02	-1.322632e-02
101           	7.300429e-03	3.653968e-20	1.935840e-03	-4.839600e-05	1.239865e-02	1.825107e-04	3.601818e-03	3.698610e-03	1.825107e-04	-1.825107e-04	1.336657e-02	-1.143073e-02
102           	7.114450e-03	3.482095e-20	2.449824e-03	-6.124559e-05	1.092621e-02	1.778612e-04	3.495979e-03	3.618470e-03	1.778612e-04	-1.778612e-04	1.215112e-02	-9.701296e-03
103           	6.911757e-03	3.205316e-20	2.820891e-03	-7.052226e-05	9.696543e-03	1.727939e-04	3.385356e-03	3.526401e-03	1.727939e-04	-1.727939e-04	1.110699e-02	-8.286098e-03
104           	6.722800e-03	2.923062e-20	2.985648e-03	-7.464121e-05	8.905534e-03	1.680700e-04	3.286759e-03	3.436041e-03	1.680700e-04	-1.680700e-04	1.039836e-02	-7.412710e-03
105           	6.599555e-03	2.705418e-20	2.934616e-03	-7.336540e-05	8.693585e-03	1.649889e-04	3.226412e-03	3.373143e-03	1.649889e-04	-1.649889e-04	1.016089e-02	-7.226277e-03
106           	6.557456e-03	2.576823e-20	2.683788e-03	-6.709471e-05	9.064250e-03	1.639364e-04	3.211633e-03	3.345823e-03	1.639364e-04	-1.639364e-04	1.040614e-02	-7.722356e-03
107           	6.601316e-03	2.586105e-20	2.298981e-03	-5.747454e-05	9.908872e-03	1.650329e-04	3.243184e-03	3.358133e-03	1.650329e-04	-1.650329e-04	1.105836e-02	-8.759381e-03
108           	6.700284e-03	2.697126e-20	1.831222e-03	-4.578055e-05	1.105427e-02	1.675071e-04	3.304361e-03	3.395922e-03	1.675071e-04	-1.675071e-04	1.196989e-02	-1.013866e-02
109           	6.860048e-03	2.860196e-20	1.338039e-03	-3.345098e-05	1.241113e-02	1.715012e-04	3.396573e-03	3.463475e-03	1.715012e-04	-1.715012e-04	1.308015e-02	-1.174211e-02
110           	7.047983e-03	3.068720e-20	9.002904e-04	-2.250726e-05	1.374248e-02	1.761996e-04	3.501484e-03	3.546499e-03	1.761996e-04	-1.761996e-04	1.419263e-02	-1.329233e-02
111           	7.225830e-03	3.243556e-20	6.247077e-04	-1.561769e-05	1.474459e-02	1.806457e-04	3.597297e-03	3.628532e-03	1.806457e-04	-1.806457e-04	1.505694e-02	-1.443223e-02
112           	7.377004e-03	3.456690e-20	5.960110e-04	-1.490027e-05	1.520169e-02	1.844251e-04	3.673602e-03	3.703402e-03	1.844251e-04	-1.844251e-04	1.549970e-02	-1.490368e-02
113           	7.458321e-03	3.625115e-20	8.674726e-04	-2.168681e-05	1.488650e-02	1.864580e-04	3.707474e-03	3.750847e-03	1.864580e-04	-1.864580e-04	1.532024e-02	-1.445276e-02
114           	7.429736e-03	3.708951e-20	1.377475e-03	-3.443688e-05	1.381830e-02	1.857434e-04	3.680431e-03	3.749305e-03	1.857434e-04	-1.857434e-04	1.450704e-02	-1.312957e-02
115           	7.289857e-03	3.641175e-20	1.966145e-03	-4.915364e-05	1.231268e-02	1.822464e-04	3.595775e-03	3.694082e-03	1.822464e-04	-1.822464e-04	1.329576e-02	-1.132961e-02
116           	7.102930e-03	3.470362e-20	2.471806e-03	-6.179516e-05	1.085470e-02	1.775732e-04	3.489670e-03	3.613260e-03	1.775732e-04	-1.775732e-04	1.209060e-02	-9.618798e-03
117           	6.901850e-03	3.192189e-20	2.833450e-03	-7.083625e-05	9.647358e-03	1.725462e-04	3.380089e-03	3.521761e-03	1.725462e-04	-1.725462e-04	1.106408e-02	-8.230633e-03
118           	6.715087e-03	2.913608e-20	2.987809e-03	-7.469521e-05	8.881585e-03	1.678772e-04	3.282848e-03	3.432239e-03	1.678772e-04	-1.678772e-04	1.037549e-02	-7.387681e-03
119           	6.595090e-03	2.699754e-20	2.926091e-03	-7.315227e-05	8.698402e-03	1.648772e-04	3.224393e-03	3.370697e-03	1.648772e-04	-1.648772e-04	1.016145e-02	-7.235357e-03
120           	6.557657e-03	2.574531e-20	2.666621e-03	-6.666552e-05	9.097290e-03	1.639414e-04	3.212163e-03	3.345494e-03	1.639414e-04	-1.639414e-04	1.043060e-02	-7.763980e-03
121           	6.599649e-03	2.577779e-20	2.271289e-03	-5.678224e-05	9.957681e-03	1.649912e-04	3.243042e-03	3.356607e-03	1.649912e-04	-1.649912e-04	1.109333e-02	-8.822037e-03
122           	6.714072e-03	2.716225e-20	1.799514e-03	-4.498786e-05	1.115060e-02	1.678518e-04	3.312048e-03	3.402024e-03	1.678518e-04	-1.678518e-04	1.205036e-02	-1.025084e-02
123           	6.864141e-03	2.888353e-20	1.320879e-03	-3.302197e-05	1.245687e-02	1.716035e-04	3.399049e-03	3.465093e-03	1.716035e-04	-1.716035e-04	1.311731e-02	-1.179643e-02
124           	7.054466e-03	3.081037e-20	8.807892e-04	-2.201973e-05	1.379772e-02	1.763616e-04	3.505213e-03	3.549253e-03	1.763616e-04	-1.763616e-04	1.423811e-02	-1.335732e-02
125           	7.233280e-03	3.239622e-20	6.152167e-04	-1.538042e-05	1.478266e-02	1.808320e-04	3.601259e-03	3.632020e-03	1.808320e-04	-1.808320e-04	1.509027e-02	-1.447506e-02
126           	7.381847e-03	3.451943e-20	5.999533e-04	-1.499883e-05	1.520677e-02	1.845462e-04	3.675924e-03	3.705922e-03	1.845462e-04	-1.845462e-04	1.550675e-02	-1.490679e-02
127           	7.461028e-03	3.620270e-20	8.846659e-04	-2.211665e-05	1.485946e-02	1.865257e-04	3.708397e-03	3.752631e-03	1.865257e-04	-1.865257e-04	1.530179e-02	-1.441712e-02
128           	7.424606e-03	3.706080e-20	1.404474e-03	-3.511186e-05	1.375264e-02	1.856152e-04	3.677191e-03	3.747415e-03	1.856152e-04	-1.856152e-04	1.445487e-02	-1.305040e-02
129           	7.281298e-03	3.634246e-20	1.991460e-03	-4.978650e-05	1.224181e-02	1.820325e-04	3.590863e-03	3.690436e-03	1.820325e-04	-1.820325e-04	1.323754e-02	-1.124608e-02
