# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.918861e-03	1.064685e-19	-1.896356e-03	4.740889e-05	7.292556e-03	4.797151e-05	1.006839e-03	9.120214e-04	4.797151e-05	-4.797151e-05	6.344379e-03	-8.240734e-03
2             	7.751393e-03	1.359850e-19	-4.398951e-03	1.099738e-04	2.288422e-02	1.937848e-04	3.985670e-03	3.765723e-03	1.937848e-04	-1.937848e-04	2.068475e-02	-2.508370e-02
3             	7.605729e-03	8.827934e-20	-2.618881e-03	6.547204e-05	1.892517e-02	1.901432e-04	3.868336e-03	3.737392e-03	1.901432e-04	-1.901432e-04	1.761573e-02	-2.023461e-02
4             	7.243208e-03	-1.095804e-20	-2.343882e-03	5.859706e-05	1.770682e-02	1.810802e-04	3.680201e-03	3.563007e-03	1.810802e-04	-1.810802e-04	1.653488e-02	-1.887876e-02
5             	6.734977e-03	-3.754595e-20	-2.711688e-03	6.779221e-05	1.733990e-02	1.683744e-04	3.435281e-03	3.299697e-03	1.683744e-04	-1.683744e-04	1.598406e-02	-1.869574e-02
6             	7.157956e-03	-6.413529e-20	-4.114378e-03	1.028594e-04	2.074924e-02	1.789489e-04	3.681838e-03	3.476119e-03	1.789489e-04	-1.789489e-04	1.869205e-02	-2.280643e-02
7             	7.331004e-03	-6.483945e-20	-4.896675e-03	1.224169e-04	2.252224e-02	1.832751e-04	3.787919e-03	3.543085e-03	1.832751e-04	-1.832751e-04	2.007391e-02	-2.497058e-02
8             	7.586361e-03	-5.922417e-20	-5.668086e-03	1.417022e-04	2.446383e-02	1.896590e-04	3.934883e-03	3.651478e-03	1.896590e-04	-1.896590e-04	2.162979e-02	-2.729787e-02
9             	7.651382e-03	-5.183541e-20	-6.135584e-03	1.533896e-04	2.546363e-02	1.912845e-04	3.979080e-03	3.672301e-03	1.912845e-04	-1.912845e-04	2.239584e-02	-2.853142e-02
10            	7.689341e-03	-5.114624e-20	-6.453433e-03	1.613358e-04	2.615818e-02	1.922335e-04	4.006006e-03	3.683335e-03	1.922335e-04	-1.922335e-04	2.293147e-02	-2.938490e-02
