# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.899941e-03	-1.302524e-20	1.360435e-03	-3.401087e-05	4.913714e-03	9.749852e-05	1.915959e-03	1.983981e-03	9.749852e-05	-9.749852e-05	5.593932e-03	-4.233497e-03
2             	1.756834e-02	-5.249444e-21	6.303688e-03	-1.575922e-04	2.178206e-02	4.392085e-04	8.626578e-03	8.941763e-03	4.392085e-04	-4.392085e-04	2.493390e-02	-1.863021e-02
3             	2.082593e-02	1.120147e-20	8.218896e-03	-2.054724e-04	2.477784e-02	5.206483e-04	1.020749e-02	1.061844e-02	5.206483e-04	-5.206483e-04	2.888728e-02	-2.066839e-02
4             	2.037815e-02	1.133084e-20	8.707653e-03	-2.176913e-04	2.325772e-02	5.094538e-04	9.971385e-03	1.040677e-02	5.094538e-04	-5.094538e-04	2.761155e-02	-1.890389e-02
5             	2.005913e-02	4.916204e-21	8.909163e-03	-2.227291e-04	2.237067e-02	5.014782e-04	9.806835e-03	1.025229e-02	5.014782e-04	-5.014782e-04	2.682525e-02	-1.791609e-02
6             	1.988132e-02	3.361499e-21	8.955700e-03	-2.238925e-04	2.208097e-02	4.970330e-04	9.716767e-03	1.016455e-02	4.970330e-04	-4.970330e-04	2.655882e-02	-1.760312e-02
7             	2.011254e-02	3.010740e-21	9.080582e-03	-2.270145e-04	2.244299e-02	5.028135e-04	9.829256e-03	1.028329e-02	5.028135e-04	-5.028135e-04	2.698328e-02	-1.790270e-02
8             	2.034032e-02	3.828140e-21	9.139453e-03	-2.284863e-04	2.287644e-02	5.085080e-04	9.941674e-03	1.039865e-02	5.085080e-04	-5.085080e-04	2.744617e-02	-1.830672e-02
9             	2.049162e-02	4.168468e-21	9.143574e-03	-2.285893e-04	2.321838e-02	5.122905e-04	1.001722e-02	1.047440e-02	5.122905e-04	-5.122905e-04	2.779016e-02	-1.864659e-02
10            	2.070282e-02	4.199382e-21	9.117281e-03	-2.279320e-04	2.365219e-02	5.175705e-04	1.012348e-02	1.057934e-02	5.175705e-04	-5.175705e-04	2.821083e-02	-1.909355e-02
11            	2.093298e-02	3.965872e-21	9.015069e-03	-2.253767e-04	2.418973e-02	5.233245e-04	1.024111e-02	1.069187e-02	5.233245e-04	-5.233245e-04	2.869727e-02	-1.968220e-02
12            	2.104838e-02	3.557051e-21	8.820990e-03	-2.205248e-04	2.462438e-02	5.262096e-04	1.030367e-02	1.074472e-02	5.262096e-04	-5.262096e-04	2.903488e-02	-2.021389e-02
13            	2.096804e-02	2.846657e-21	8.541314e-03	-2.135328e-04	2.481744e-02	5.242009e-04	1.027049e-02	1.069755e-02	5.242009e-04	-5.242009e-04	2.908809e-02	-2.054678e-02
14            	2.071049e-02	2.187974e-21	8.191954e-03	-2.047988e-04	2.480337e-02	5.177623e-04	1.015045e-02	1.056004e-02	5.177623e-04	-5.177623e-04	2.889935e-02	-2.070740e-02
15            	2.033402e-02	1.546296e-21	7.795261e-03	-1.948815e-04	2.467117e-02	5.083506e-04	9.972131e-03	1.036189e-02	5.083506e-04	-5.083506e-04	2.856880e-02	-2.077354e-02
16            	1.989161e-02	9.948064e-22	7.380722e-03	-1.845180e-04	2.448361e-02	4.972902e-04	9.761285e-03	1.013032e-02	4.972902e-04	-4.972902e-04	2.817397e-02	-2.079325e-02
17            	1.966489e-02	6.278561e-22	7.059493e-03	-1.764873e-04	2.459356e-02	4.916222e-04	9.655957e-03	1.000893e-02	4.916222e-04	-4.916222e-04	2.812331e-02	-2.106381e-02
18            	1.940472e-02	1.230969e-22	6.722607e-03	-1.680652e-04	2.469428e-02	4.851179e-04	9.534293e-03	9.870423e-03	4.851179e-04	-4.851179e-04	2.805558e-02	-2.133297e-02
19            	1.922362e-02	6.383251e-22	6.480222e-03	-1.620056e-04	2.474718e-02	4.805905e-04	9.449805e-03	9.773816e-03	4.805905e-04	-4.805905e-04	2.798729e-02	-2.150707e-02
20            	1.914230e-02	7.229263e-22	6.332657e-03	-1.583164e-04	2.481558e-02	4.785574e-04	9.412832e-03	9.729465e-03	4.785574e-04	-4.785574e-04	2.798191e-02	-2.164925e-02
21            	1.922834e-02	6.239953e-22	6.298507e-03	-1.574627e-04	2.501186e-02	4.807084e-04	9.456706e-03	9.771631e-03	4.807084e-04	-4.807084e-04	2.816111e-02	-2.186261e-02
