# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.979918e-03	9.345093e-21	-1.013267e-04	2.533166e-06	6.269810e-03	7.449794e-05	1.492492e-03	1.487426e-03	7.449794e-05	-7.449794e-05	6.219146e-03	-6.320473e-03
2             	1.708214e-02	4.311206e-20	1.143705e-03	-2.859262e-05	3.223035e-02	4.270534e-04	8.512476e-03	8.569661e-03	4.270534e-04	-4.270534e-04	3.280220e-02	-3.165850e-02
3             	1.942875e-02	1.556604e-20	3.967371e-03	-9.918429e-05	3.161226e-02	4.857187e-04	9.615191e-03	9.813559e-03	4.857187e-04	-4.857187e-04	3.359594e-02	-2.962857e-02
4             	1.838700e-02	-6.215851e-21	5.501479e-03	-1.375370e-04	2.662401e-02	4.596751e-04	9.055965e-03	9.331039e-03	4.596751e-04	-4.596751e-04	2.937475e-02	-2.387327e-02
5             	1.822262e-02	-1.277620e-20	5.918416e-03	-1.479604e-04	2.556260e-02	4.555656e-04	8.963352e-03	9.259272e-03	4.555656e-04	-4.555656e-04	2.852181e-02	-2.260339e-02
6             	1.854170e-02	-1.729540e-20	6.241341e-03	-1.560335e-04	2.564660e-02	4.635426e-04	9.114818e-03	9.426885e-03	4.635426e-04	-4.635426e-04	2.876727e-02	-2.252593e-02
7             	1.915530e-02	-1.688125e-20	6.790296e-03	-1.697574e-04	2.591573e-02	4.788825e-04	9.407893e-03	9.747408e-03	4.788825e-04	-4.788825e-04	2.931088e-02	-2.252058e-02
8             	1.943548e-02	-1.631116e-20	7.411892e-03	-1.852973e-04	2.538399e-02	4.858871e-04	9.532445e-03	9.903040e-03	4.858871e-04	-4.858871e-04	2.908993e-02	-2.167804e-02
9             	1.932443e-02	-1.606372e-20	7.955693e-03	-1.988923e-04	2.419353e-02	4.831109e-04	9.463325e-03	9.861110e-03	4.831109e-04	-4.831109e-04	2.817137e-02	-2.021568e-02
10            	1.928190e-02	-1.504302e-20	8.245043e-03	-2.061261e-04	2.357128e-02	4.820475e-04	9.434825e-03	9.847077e-03	4.820475e-04	-4.820475e-04	2.769380e-02	-1.944876e-02
11            	1.946106e-02	-1.273053e-20	8.168239e-03	-2.042060e-04	2.408570e-02	4.865266e-04	9.526325e-03	9.934737e-03	4.865266e-04	-4.865266e-04	2.816982e-02	-2.000158e-02
12            	1.961476e-02	-1.221824e-20	7.791770e-03	-1.947942e-04	2.513334e-02	4.903689e-04	9.612584e-03	1.000217e-02	4.903689e-04	-4.903689e-04	2.902922e-02	-2.123745e-02
13            	1.966946e-02	-1.369537e-20	7.209264e-03	-1.802316e-04	2.637130e-02	4.917366e-04	9.654501e-03	1.001496e-02	4.917366e-04	-4.917366e-04	2.997593e-02	-2.276666e-02
14            	1.956033e-02	-1.344707e-20	6.515036e-03	-1.628759e-04	2.746923e-02	4.890084e-04	9.617292e-03	9.943043e-03	4.890084e-04	-4.890084e-04	3.072675e-02	-2.421171e-02
15            	1.927975e-02	-1.259501e-20	5.859051e-03	-1.464763e-04	2.810891e-02	4.819937e-04	9.493398e-03	9.786350e-03	4.819937e-04	-4.819937e-04	3.103843e-02	-2.517938e-02
16            	1.890726e-02	-1.150055e-20	5.300813e-03	-1.325203e-04	2.834509e-02	4.726816e-04	9.321112e-03	9.586152e-03	4.726816e-04	-4.726816e-04	3.099549e-02	-2.569468e-02
17            	1.848209e-02	-1.013783e-20	4.846283e-03	-1.211571e-04	2.825997e-02	4.620522e-04	9.119887e-03	9.362201e-03	4.620522e-04	-4.620522e-04	3.068311e-02	-2.583683e-02
18            	1.817402e-02	-8.504428e-21	4.415118e-03	-1.103779e-04	2.837124e-02	4.543504e-04	8.976630e-03	9.197386e-03	4.543504e-04	-4.543504e-04	3.057880e-02	-2.616368e-02
19            	1.807331e-02	-8.077625e-21	3.999944e-03	-9.999860e-05	2.887738e-02	4.518328e-04	8.936658e-03	9.136655e-03	4.518328e-04	-4.518328e-04	3.087736e-02	-2.687741e-02
20            	1.816024e-02	-7.397010e-21	3.571863e-03	-8.929658e-05	2.979133e-02	4.540059e-04	8.990821e-03	9.169415e-03	4.540059e-04	-4.540059e-04	3.157726e-02	-2.800540e-02
21            	1.838639e-02	-6.412670e-21	3.115854e-03	-7.789634e-05	3.104519e-02	4.596597e-04	9.115298e-03	9.271090e-03	4.596597e-04	-4.596597e-04	3.260312e-02	-2.948727e-02
22            	1.869987e-02	-5.334987e-21	2.628937e-03	-6.572344e-05	3.254331e-02	4.674968e-04	9.284213e-03	9.415660e-03	4.674968e-04	-4.674968e-04	3.385778e-02	-3.122884e-02
23            	1.904265e-02	-4.192680e-21	2.134270e-03	-5.335676e-05	3.413266e-02	4.760664e-04	9.467970e-03	9.574684e-03	4.760664e-04	-4.760664e-04	3.519980e-02	-3.306553e-02
