# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	3.520758e-03	7.634714e-22	7.172802e-03	-1.793201e-04	-5.562878e-03	8.801895e-05	1.581059e-03	1.939699e-03	8.801895e-05	-8.801895e-05	-1.976477e-03	9.149279e-03
21            	3.454432e-03	4.825655e-22	6.947895e-03	-1.736974e-04	-5.252109e-03	8.636081e-05	1.553519e-03	1.900914e-03	8.636081e-05	-8.636081e-05	-1.778162e-03	8.726057e-03
22            	3.387678e-03	2.813603e-22	6.726089e-03	-1.681522e-04	-4.949470e-03	8.469194e-05	1.525687e-03	1.861991e-03	8.469194e-05	-8.469194e-05	-1.586426e-03	8.312515e-03
23            	3.327057e-03	5.010867e-23	6.526521e-03	-1.631630e-04	-4.678922e-03	8.317643e-05	1.500366e-03	1.826692e-03	8.317643e-05	-8.317643e-05	-1.415662e-03	7.942182e-03
24            	3.275444e-03	-2.265109e-22	6.357882e-03	-1.589471e-04	-4.452397e-03	8.188610e-05	1.478775e-03	1.796669e-03	8.188610e-05	-8.188610e-05	-1.273456e-03	7.631338e-03
25            	3.223670e-03	-4.332402e-22	6.197253e-03	-1.549313e-04	-4.243069e-03	8.059175e-05	1.456904e-03	1.766766e-03	8.059175e-05	-8.059175e-05	-1.144442e-03	7.341695e-03
26            	3.183720e-03	-6.247328e-22	6.073287e-03	-1.518322e-04	-4.084082e-03	7.959300e-05	1.440028e-03	1.743692e-03	7.959300e-05	-7.959300e-05	-1.047439e-03	7.120726e-03
27            	3.137018e-03	-7.980631e-22	5.938361e-03	-1.484590e-04	-3.917238e-03	7.842546e-05	1.420050e-03	1.716968e-03	7.842546e-05	-7.842546e-05	-9.480579e-04	6.886419e-03
28            	3.119269e-03	-8.002174e-22	5.879164e-03	-1.469791e-04	-3.847452e-03	7.798173e-05	1.412655e-03	1.706614e-03	7.798173e-05	-7.798173e-05	-9.078704e-04	6.787034e-03
29            	3.101178e-03	-9.169710e-22	5.817428e-03	-1.454357e-04	-3.770432e-03	7.752946e-05	1.405153e-03	1.696025e-03	7.752946e-05	-7.752946e-05	-8.617177e-04	6.679146e-03
30            	3.099383e-03	-7.558921e-22	5.800594e-03	-1.450149e-04	-3.752950e-03	7.748457e-05	1.404676e-03	1.694706e-03	7.748457e-05	-7.748457e-05	-8.526525e-04	6.653247e-03
31            	3.097531e-03	-7.594020e-22	5.787072e-03	-1.446768e-04	-3.739350e-03	7.743827e-05	1.404089e-03	1.693442e-03	7.743827e-05	-7.743827e-05	-8.458140e-04	6.632886e-03
32            	3.105289e-03	-5.263318e-22	5.801791e-03	-1.450448e-04	-3.762557e-03	7.763222e-05	1.407600e-03	1.697689e-03	7.763222e-05	-7.763222e-05	-8.616612e-04	6.663453e-03
33            	3.114619e-03	-4.263224e-22	5.824544e-03	-1.456136e-04	-3.796021e-03	7.786547e-05	1.411696e-03	1.702923e-03	7.786547e-05	-7.786547e-05	-8.837491e-04	6.708293e-03
34            	3.127225e-03	-2.601757e-22	5.862585e-03	-1.465646e-04	-3.852481e-03	7.818062e-05	1.417048e-03	1.710177e-03	7.818062e-05	-7.818062e-05	-9.211888e-04	6.783774e-03
35            	3.144492e-03	-5.773959e-23	5.913998e-03	-1.478500e-04	-3.925077e-03	7.861230e-05	1.424396e-03	1.720096e-03	7.861230e-05	-7.861230e-05	-9.680778e-04	6.882076e-03
36            	3.164646e-03	2.121508e-23	5.976471e-03	-1.494118e-04	-4.012596e-03	7.911615e-05	1.432911e-03	1.731735e-03	7.911615e-05	-7.911615e-05	-1.024361e-03	7.000832e-03
37            	3.183286e-03	2.166740e-22	6.038369e-03	-1.509592e-04	-4.101502e-03	7.958214e-05	1.440684e-03	1.742602e-03	7.958214e-05	-7.958214e-05	-1.082318e-03	7.120687e-03
38            	3.205104e-03	4.053794e-22	6.107629e-03	-1.526907e-04	-4.199008e-03	8.012759e-05	1.449861e-03	1.755242e-03	8.012759e-05	-8.012759e-05	-1.145194e-03	7.252822e-03
39            	3.227659e-03	5.668795e-22	6.178793e-03	-1.544698e-04	-4.298113e-03	8.069149e-05	1.459360e-03	1.768300e-03	8.069149e-05	-8.069149e-05	-1.208716e-03	7.387509e-03
40            	3.248939e-03	7.404403e-22	6.245896e-03	-1.561474e-04	-4.391927e-03	8.122348e-05	1.468322e-03	1.780617e-03	8.122348e-05	-8.122348e-05	-1.268979e-03	7.514875e-03
41            	3.273197e-03	8.770085e-22	6.318830e-03	-1.579708e-04	-4.491089e-03	8.182993e-05	1.478628e-03	1.794569e-03	8.182993e-05	-8.182993e-05	-1.331674e-03	7.650504e-03
42            	3.287185e-03	1.051204e-21	6.365032e-03	-1.591258e-04	-4.555984e-03	8.217962e-05	1.484467e-03	1.802718e-03	8.217962e-05	-8.217962e-05	-1.373468e-03	7.738500e-03
43            	3.305238e-03	1.231731e-21	6.420943e-03	-1.605236e-04	-4.632637e-03	8.263095e-05	1.492095e-03	1.813143e-03	8.263095e-05	-8.263095e-05	-1.422165e-03	7.843108e-03
44            	3.316358e-03	1.338604e-21	6.459100e-03	-1.614775e-04	-4.685711e-03	8.290894e-05	1.496701e-03	1.819656e-03	8.290894e-05	-8.290894e-05	-1.456161e-03	7.915262e-03
45            	3.330395e-03	1.451693e-21	6.504803e-03	-1.626201e-04	-4.748766e-03	8.325986e-05	1.502577e-03	1.827817e-03	8.325986e-05	-8.325986e-05	-1.496364e-03	8.001167e-03
46            	3.337540e-03	1.502863e-21	6.532365e-03	-1.633091e-04	-4.788085e-03	8.343851e-05	1.505461e-03	1.832079e-03	8.343851e-05	-8.343851e-05	-1.521902e-03	8.054267e-03
47            	3.347015e-03	1.564692e-21	6.565047e-03	-1.641262e-04	-4.833976e-03	8.367536e-05	1.509381e-03	1.837633e-03	8.367536e-05	-8.367536e-05	-1.551452e-03	8.116500e-03
48            	3.351207e-03	1.591725e-21	6.582428e-03	-1.645607e-04	-4.859396e-03	8.378017e-05	1.511043e-03	1.840164e-03	8.378017e-05	-8.378017e-05	-1.568182e-03	8.150610e-03
49            	3.356872e-03	1.633328e-21	6.602346e-03	-1.650587e-04	-4.887741e-03	8.392179e-05	1.513377e-03	1.843495e-03	8.392179e-05	-8.392179e-05	-1.586568e-03	8.188914e-03
50            	3.359032e-03	1.655656e-21	6.610040e-03	-1.652510e-04	-4.898793e-03	8.397580e-05	1.514265e-03	1.844767e-03	8.397580e-05	-8.397580e-05	-1.593773e-03	8.203813e-03
51            	3.361817e-03	1.709123e-21	6.617432e-03	-1.654358e-04	-4.908245e-03	8.404542e-05	1.515473e-03	1.846344e-03	8.404542e-05	-8.404542e-05	-1.599529e-03	8.216961e-03
52            	3.360859e-03	1.713611e-21	6.613814e-03	-1.653454e-04	-4.903056e-03	8.402148e-05	1.515084e-03	1.845775e-03	8.402148e-05	-8.402148e-05	-1.596149e-03	8.209964e-03
53            	3.359310e-03	1.766607e-21	6.607470e-03	-1.651867e-04	-4.893651e-03	8.398274e-05	1.514468e-03	1.844842e-03	8.398274e-05	-8.398274e-05	-1.589916e-03	8.197386e-03
54            	3.356001e-03	1.742385e-21	6.596068e-03	-1.649017e-04	-4.877286e-03	8.390002e-05	1.513099e-03	1.842902e-03	8.390002e-05	-8.390002e-05	-1.579252e-03	8.175321e-03
55            	3.351372e-03	1.709117e-21	6.581362e-03	-1.645340e-04	-4.856701e-03	8.378431e-05	1.511152e-03	1.840220e-03	8.378431e-05	-8.378431e-05	-1.566020e-03	8.147382e-03
56            	3.346747e-03	1.675377e-21	6.566574e-03	-1.641644e-04	-4.835994e-03	8.366866e-05	1.509209e-03	1.837538e-03	8.366866e-05	-8.366866e-05	-1.552707e-03	8.119281e-03
57            	3.342044e-03	1.631577e-21	6.551442e-03	-1.637860e-04	-4.814554e-03	8.355111e-05	1.507236e-03	1.834808e-03	8.355111e-05	-8.355111e-05	-1.538833e-03	8.090275e-03
58            	3.337275e-03	1.604928e-21	6.536267e-03	-1.634067e-04	-4.793209e-03	8.343186e-05	1.505231e-03	1.832044e-03	8.343186e-05	-8.343186e-05	-1.525076e-03	8.061343e-03
59            	3.333484e-03	1.552072e-21	6.523776e-03	-1.630944e-04	-4.775312e-03	8.333711e-05	1.503648e-03	1.829837e-03	8.333711e-05	-8.333711e-05	-1.513424e-03	8.037200e-03
60            	3.329490e-03	1.502550e-21	6.510894e-03	-1.627723e-04	-4.757060e-03	8.323724e-05	1.501973e-03	1.827517e-03	8.323724e-05	-8.323724e-05	-1.501613e-03	8.012507e-03
61            	3.325147e-03	1.462339e-21	6.496907e-03	-1.624227e-04	-4.737644e-03	8.312867e-05	1.500151e-03	1.824996e-03	8.312867e-05	-8.312867e-05	-1.489191e-03	7.986098e-03
62            	3.322317e-03	1.432054e-21	6.485913e-03	-1.621478e-04	-4.721218e-03	8.305791e-05	1.499010e-03	1.823306e-03	8.305791e-05	-8.305791e-05	-1.478261e-03	7.964174e-03
63            	3.319272e-03	1.400661e-21	6.474436e-03	-1.618609e-04	-4.704034e-03	8.298180e-05	1.497775e-03	1.821497e-03	8.298180e-05	-8.298180e-05	-1.466816e-03	7.941252e-03
64            	3.315577e-03	1.372686e-21	6.461828e-03	-1.615457e-04	-4.685920e-03	8.288942e-05	1.496243e-03	1.819334e-03	8.288942e-05	-8.288942e-05	-1.455006e-03	7.916834e-03
65            	3.313239e-03	1.346475e-21	6.453082e-03	-1.613270e-04	-4.672674e-03	8.283098e-05	1.495292e-03	1.817947e-03	8.283098e-05	-8.283098e-05	-1.446133e-03	7.899215e-03
66            	3.310133e-03	1.310195e-21	6.442775e-03	-1.610694e-04	-4.657670e-03	8.275333e-05	1.493997e-03	1.816136e-03	8.275333e-05	-8.275333e-05	-1.436283e-03	7.879058e-03
67            	3.308296e-03	1.280940e-21	6.436476e-03	-1.609119e-04	-4.648055e-03	8.270740e-05	1.493236e-03	1.815060e-03	8.270740e-05	-8.270740e-05	-1.429817e-03	7.866293e-03
68            	3.306434e-03	1.245736e-21	6.430633e-03	-1.607658e-04	-4.639298e-03	8.266086e-05	1.492451e-03	1.813983e-03	8.266086e-05	-8.266086e-05	-1.423981e-03	7.854614e-03
69            	3.305091e-03	1.207538e-21	6.426927e-03	-1.606732e-04	-4.633816e-03	8.262728e-05	1.491872e-03	1.813219e-03	8.262728e-05	-8.262728e-05	-1.420352e-03	7.847280e-03
70            	3.304234e-03	1.176311e-21	6.424692e-03	-1.606173e-04	-4.630443e-03	8.260584e-05	1.491499e-03	1.812734e-03	8.260584e-05	-8.260584e-05	-1.418097e-03	7.842789e-03
71            	3.303876e-03	1.152878e-21	6.423735e-03	-1.605934e-04	-4.628746e-03	8.259691e-05	1.491345e-03	1.812531e-03	8.259691e-05	-8.259691e-05	-1.416878e-03	7.840614e-03
72            	3.303816e-03	1.137386e-21	6.423428e-03	-1.605857e-04	-4.627880e-03	8.259539e-05	1.491322e-03	1.812494e-03	8.259539e-05	-8.259539e-05	-1.416166e-03	7.839594e-03
73            	3.303958e-03	1.129596e-21	6.423481e-03	-1.605870e-04	-4.627401e-03	8.259896e-05	1.491392e-03	1.812566e-03	8.259896e-05	-8.259896e-05	-1.415661e-03	7.839141e-03
74            	3.304140e-03	1.124170e-21	6.423575e-03	-1.605894e-04	-4.626933e-03	8.260351e-05	1.491481e-03	1.812660e-03	8.260351e-05	-8.260351e-05	-1.415146e-03	7.838721e-03
75            	3.304071e-03	1.106163e-21	6.423198e-03	-1.605800e-04	-4.626014e-03	8.260177e-05	1.491456e-03	1.812615e-03	8.260177e-05	-8.260177e-05	-1.414415e-03	7.837613e-03
76            	3.304382e-03	1.102810e-21	6.423786e-03	-1.605946e-04	-4.626146e-03	8.260954e-05	1.491596e-03	1.812785e-03	8.260954e-05	-8.260954e-05	-1.414253e-03	7.838039e-03
77            	3.304505e-03	1.094858e-21	6.424188e-03	-1.606047e-04	-4.626249e-03	8.261262e-05	1.491648e-03	1.812857e-03	8.261262e-05	-8.261262e-05	-1.414155e-03	7.838343e-03
78            	3.304597e-03	1.084475e-21	6.424844e-03	-1.606211e-04	-4.626835e-03	8.261493e-05	1.491677e-03	1.812920e-03	8.261493e-05	-8.261493e-05	-1.414414e-03	7.839257e-03
79            	3.304665e-03	1.070221e-21	6.425766e-03	-1.606441e-04	-4.628032e-03	8.261664e-05	1.491689e-03	1.812977e-03	8.261664e-05	-8.261664e-05	-1.415149e-03	7.840914e-03
80            	3.304820e-03	1.056535e-21	6.426979e-03	-1.606745e-04	-4.629742e-03	8.262050e-05	1.491735e-03	1.813084e-03	8.262050e-05	-8.262050e-05	-1.416252e-03	7.843231e-03
81            	3.305016e-03	1.045406e-21	6.428180e-03	-1.607045e-04	-4.631463e-03	8.262539e-05	1.491803e-03	1.813212e-03	8.262539e-05	-8.262539e-05	-1.417373e-03	7.845553e-03
82            	3.305242e-03	1.037740e-21	6.429245e-03	-1.607311e-04	-4.632959e-03	8.263106e-05	1.491890e-03	1.813352e-03	8.263106e-05	-8.263106e-05	-1.418336e-03	7.847581e-03
83            	3.305458e-03	1.033529e-21	6.430037e-03	-1.607509e-04	-4.634018e-03	8.263645e-05	1.491978e-03	1.813480e-03	8.263645e-05	-8.263645e-05	-1.418999e-03	7.849036e-03
84            	3.305676e-03	1.031151e-21	6.430594e-03	-1.607649e-04	-4.634645e-03	8.264191e-05	1.492073e-03	1.813603e-03	8.264191e-05	-8.264191e-05	-1.419348e-03	7.849942e-03
85            	3.305820e-03	1.029589e-21	6.430804e-03	-1.607701e-04	-4.634739e-03	8.264550e-05	1.492140e-03	1.813680e-03	8.264550e-05	-8.264550e-05	-1.419337e-03	7.850141e-03
86            	3.305865e-03	1.027633e-21	6.430710e-03	-1.607678e-04	-4.634391e-03	8.264662e-05	1.492165e-03	1.813700e-03	8.264662e-05	-8.264662e-05	-1.419036e-03	7.849746e-03
87            	3.305803e-03	1.024871e-21	6.430378e-03	-1.607594e-04	-4.633744e-03	8.264507e-05	1.492142e-03	1.813661e-03	8.264507e-05	-8.264507e-05	-1.418555e-03	7.848933e-03
88            	3.305654e-03	1.020131e-21	6.429952e-03	-1.607488e-04	-4.633053e-03	8.264136e-05	1.492078e-03	1.813576e-03	8.264136e-05	-8.264136e-05	-1.418076e-03	7.848029e-03
89            	3.305467e-03	1.013740e-21	6.429551e-03	-1.607388e-04	-4.632481e-03	8.263668e-05	1.491995e-03	1.813472e-03	8.263668e-05	-8.263668e-05	-1.417706e-03	7.847256e-03
90            	3.305268e-03	1.006006e-21	6.429206e-03	-1.607301e-04	-4.632047e-03	8.263170e-05	1.491904e-03	1.813364e-03	8.263170e-05	-8.263170e-05	-1.417444e-03	7.846650e-03
91            	3.305068e-03	9.987695e-22	6.428921e-03	-1.607230e-04	-4.631776e-03	8.262669e-05	1.491811e-03	1.813257e-03	8.262669e-05	-8.262669e-05	-1.417315e-03	7.846237e-03
92            	3.304899e-03	9.923803e-22	6.428701e-03	-1.607175e-04	-4.631627e-03	8.262248e-05	1.491732e-03	1.813167e-03	8.262248e-05	-8.262248e-05	-1.417276e-03	7.845977e-03
93            	3.304774e-03	9.878149e-22	6.428496e-03	-1.607124e-04	-4.631483e-03	8.261936e-05	1.491675e-03	1.813100e-03	8.261936e-05	-8.261936e-05	-1.417235e-03	7.845731e-03
94            	3.304695e-03	9.851899e-22	6.428246e-03	-1.607062e-04	-4.631217e-03	8.261736e-05	1.491641e-03	1.813053e-03	8.261736e-05	-8.261736e-05	-1.417093e-03	7.845340e-03
95            	3.304604e-03	9.840369e-22	6.427850e-03	-1.606963e-04	-4.630696e-03	8.261509e-05	1.491606e-03	1.812998e-03	8.261509e-05	-8.261509e-05	-1.416771e-03	7.844621e-03
96            	3.304519e-03	9.837817e-22	6.427383e-03	-1.606846e-04	-4.630024e-03	8.261298e-05	1.491575e-03	1.812944e-03	8.261298e-05	-8.261298e-05	-1.416333e-03	7.843716e-03
97            	3.304421e-03	9.832367e-22	6.426864e-03	-1.606716e-04	-4.629247e-03	8.261054e-05	1.491539e-03	1.812882e-03	8.261054e-05	-8.261054e-05	-1.415815e-03	7.842679e-03
98            	3.304311e-03	9.818987e-22	6.426368e-03	-1.606592e-04	-4.628508e-03	8.260778e-05	1.491496e-03	1.812815e-03	8.260778e-05	-8.260778e-05	-1.415324e-03	7.841692e-03
99            	3.304187e-03	9.795557e-22	6.425937e-03	-1.606484e-04	-4.627895e-03	8.260468e-05	1.491445e-03	1.812742e-03	8.260468e-05	-8.260468e-05	-1.414926e-03	7.840863e-03
100           	3.304076e-03	9.762978e-22	6.425647e-03	-1.606412e-04	-4.627521e-03	8.260191e-05	1.491397e-03	1.812679e-03	8.260191e-05	-8.260191e-05	-1.414697e-03	7.840344e-03
101           	3.303976e-03	9.727790e-22	6.425466e-03	-1.606367e-04	-4.627342e-03	8.259940e-05	1.491351e-03	1.812625e-03	8.259940e-05	-8.259940e-05	-1.414609e-03	7.840076e-03
102           	3.303895e-03	9.694572e-22	6.425394e-03	-1.606348e-04	-4.627355e-03	8.259738e-05	1.491313e-03	1.812583e-03	8.259738e-05	-8.259738e-05	-1.414658e-03	7.840052e-03
103           	3.303857e-03	9.668416e-22	6.425444e-03	-1.606361e-04	-4.627555e-03	8.259642e-05	1.491292e-03	1.812564e-03	8.259642e-05	-8.259642e-05	-1.414833e-03	7.840277e-03
104           	3.303864e-03	9.651941e-22	6.425575e-03	-1.606394e-04	-4.627854e-03	8.259660e-05	1.491293e-03	1.812571e-03	8.259660e-05	-8.259660e-05	-1.415066e-03	7.840641e-03
105           	3.303908e-03	9.647605e-22	6.425735e-03	-1.606434e-04	-4.628160e-03	8.259771e-05	1.491311e-03	1.812598e-03	8.259771e-05	-8.259771e-05	-1.415293e-03	7.841028e-03
106           	3.303979e-03	9.652463e-22	6.425882e-03	-1.606471e-04	-4.628403e-03	8.259947e-05	1.491342e-03	1.812636e-03	8.259947e-05	-8.259947e-05	-1.415462e-03	7.841344e-03
107           	3.304056e-03	9.662709e-22	6.426003e-03	-1.606501e-04	-4.628577e-03	8.260141e-05	1.491378e-03	1.812678e-03	8.260141e-05	-8.260141e-05	-1.415575e-03	7.841579e-03
108           	3.304124e-03	9.673593e-22	6.426090e-03	-1.606523e-04	-4.628689e-03	8.260309e-05	1.491410e-03	1.812714e-03	8.260309e-05	-8.260309e-05	-1.415644e-03	7.841735e-03
109           	3.304172e-03	9.682186e-22	6.426157e-03	-1.606539e-04	-4.628778e-03	8.260429e-05	1.491432e-03	1.812740e-03	8.260429e-05	-8.260429e-05	-1.415700e-03	7.841857e-03
110           	3.304207e-03	9.684473e-22	6.426248e-03	-1.606562e-04	-4.628918e-03	8.260517e-05	1.491447e-03	1.812760e-03	8.260517e-05	-8.260517e-05	-1.415794e-03	7.842042e-03
111           	3.304240e-03	9.681436e-22	6.426395e-03	-1.606599e-04	-4.629156e-03	8.260600e-05	1.491460e-03	1.812780e-03	8.260600e-05	-8.260600e-05	-1.415959e-03	7.842354e-03
112           	3.304275e-03	9.674757e-22	6.426608e-03	-1.606652e-04	-4.629517e-03	8.260688e-05	1.491472e-03	1.812803e-03	8.260688e-05	-8.260688e-05	-1.416213e-03	7.842821e-03
113           	3.304328e-03	9.667550e-22	6.426904e-03	-1.606726e-04	-4.630012e-03	8.260820e-05	1.491491e-03	1.812837e-03	8.260820e-05	-8.260820e-05	-1.416560e-03	7.843464e-03
114           	3.304412e-03	9.661171e-22	6.427278e-03	-1.606819e-04	-4.630617e-03	8.261029e-05	1.491524e-03	1.812888e-03	8.261029e-05	-8.261029e-05	-1.416978e-03	7.844255e-03
115           	3.304511e-03	9.659916e-22	6.427659e-03	-1.606915e-04	-4.631221e-03	8.261278e-05	1.491564e-03	1.812947e-03	8.261278e-05	-8.261278e-05	-1.417392e-03	7.845050e-03
116           	3.304606e-03	9.668116e-22	6.427977e-03	-1.606994e-04	-4.631721e-03	8.261515e-05	1.491604e-03	1.813002e-03	8.261515e-05	-8.261515e-05	-1.417733e-03	7.845710e-03
117           	3.304697e-03	9.680633e-22	6.428244e-03	-1.607061e-04	-4.632131e-03	8.261743e-05	1.491643e-03	1.813055e-03	8.261743e-05	-8.261743e-05	-1.418010e-03	7.846253e-03
118           	3.304789e-03	9.695215e-22	6.428470e-03	-1.607117e-04	-4.632459e-03	8.261972e-05	1.491683e-03	1.813106e-03	8.261972e-05	-8.261972e-05	-1.418224e-03	7.846694e-03
119           	3.304870e-03	9.709461e-22	6.428656e-03	-1.607164e-04	-4.632717e-03	8.262176e-05	1.491719e-03	1.813152e-03	8.262176e-05	-8.262176e-05	-1.418389e-03	7.847045e-03
120           	3.304936e-03	9.721776e-22	6.428808e-03	-1.607202e-04	-4.632923e-03	8.262339e-05	1.491748e-03	1.813188e-03	8.262339e-05	-8.262339e-05	-1.418519e-03	7.847327e-03
121           	3.304984e-03	9.729429e-22	6.428946e-03	-1.607236e-04	-4.633117e-03	8.262461e-05	1.491769e-03	1.813216e-03	8.262461e-05	-8.262461e-05	-1.418644e-03	7.847590e-03
122           	3.305019e-03	9.732083e-22	6.429081e-03	-1.607270e-04	-4.633326e-03	8.262548e-05	1.491783e-03	1.813237e-03	8.262548e-05	-8.262548e-05	-1.418785e-03	7.847866e-03
123           	3.305049e-03	9.732226e-22	6.429237e-03	-1.607309e-04	-4.633580e-03	8.262622e-05	1.491794e-03	1.813255e-03	8.262622e-05	-8.262622e-05	-1.418961e-03	7.848198e-03
124           	3.305082e-03	9.731544e-22	6.429416e-03	-1.607354e-04	-4.633876e-03	8.262706e-05	1.491806e-03	1.813277e-03	8.262706e-05	-8.262706e-05	-1.419168e-03	7.848584e-03
125           	3.305122e-03	9.731994e-22	6.429608e-03	-1.607402e-04	-4.634193e-03	8.262806e-05	1.491821e-03	1.813301e-03	8.262806e-05	-8.262806e-05	-1.419389e-03	7.848997e-03
126           	3.305171e-03	9.735109e-22	6.429801e-03	-1.607450e-04	-4.634505e-03	8.262928e-05	1.491841e-03	1.813331e-03	8.262928e-05	-8.262928e-05	-1.419604e-03	7.849405e-03
127           	3.305223e-03	9.741621e-22	6.429969e-03	-1.607492e-04	-4.634769e-03	8.263058e-05	1.491862e-03	1.813361e-03	8.263058e-05	-8.263058e-05	-1.419784e-03	7.849753e-03
128           	3.305270e-03	9.750502e-22	6.430095e-03	-1.607524e-04	-4.634963e-03	8.263175e-05	1.491883e-03	1.813387e-03	8.263175e-05	-8.263175e-05	-1.419916e-03	7.850011e-03
