# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.201245e-03	-4.091258e-21	-3.668727e-04	9.171816e-06	3.419786e-03	3.003112e-05	6.097942e-04	5.914506e-04	3.003112e-05	-3.003112e-05	3.236349e-03	-3.603222e-03
2             	6.248482e-03	-3.188161e-20	-2.257962e-03	5.644905e-05	1.839469e-02	1.562121e-04	3.180690e-03	3.067792e-03	1.562121e-04	-1.562121e-04	1.726571e-02	-1.952368e-02
3             	7.027862e-03	-2.539027e-20	-2.332591e-03	5.831478e-05	2.024829e-02	1.756965e-04	3.572246e-03	3.455616e-03	1.756965e-04	-1.756965e-04	1.908199e-02	-2.141459e-02
4             	6.437522e-03	-9.374674e-21	-1.934263e-03	4.835658e-05	1.806911e-02	1.609380e-04	3.267117e-03	3.170404e-03	1.609380e-04	-1.609380e-04	1.710198e-02	-1.903624e-02
5             	6.212414e-03	-2.420874e-21	-1.788933e-03	4.472332e-05	1.725004e-02	1.553104e-04	3.150930e-03	3.061484e-03	1.553104e-04	-1.553104e-04	1.635557e-02	-1.814451e-02
6             	6.167971e-03	-1.515027e-21	-1.633432e-03	4.083581e-05	1.683510e-02	1.541993e-04	3.124821e-03	3.043150e-03	1.541993e-04	-1.541993e-04	1.601838e-02	-1.765181e-02
7             	6.147935e-03	-3.019937e-21	-1.346013e-03	3.365033e-05	1.621342e-02	1.536984e-04	3.107618e-03	3.040317e-03	1.536984e-04	-1.536984e-04	1.554041e-02	-1.688642e-02
8             	6.054804e-03	-3.890778e-21	-9.539313e-04	2.384828e-05	1.523711e-02	1.513701e-04	3.051250e-03	3.003554e-03	1.513701e-04	-1.513701e-04	1.476014e-02	-1.571407e-02
9             	5.844510e-03	-3.715394e-21	-4.975624e-04	1.243906e-05	1.387881e-02	1.461127e-04	2.934694e-03	2.909816e-03	1.461127e-04	-1.461127e-04	1.363003e-02	-1.412760e-02
10            	5.594015e-03	-2.856662e-21	-5.642529e-05	1.410632e-06	1.247119e-02	1.398504e-04	2.798418e-03	2.795597e-03	1.398504e-04	-1.398504e-04	1.244297e-02	-1.249940e-02
