# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	8.051438e-03	-3.598624e-20	-2.265577e-03	5.663942e-05	2.167094e-02	2.012859e-04	4.082358e-03	3.969079e-03	2.012859e-04	-2.012859e-04	2.053815e-02	-2.280373e-02
53            	8.129806e-03	-3.663627e-20	-1.465169e-03	3.662923e-05	2.052066e-02	2.032451e-04	4.101532e-03	4.028274e-03	2.032451e-04	-2.032451e-04	1.978807e-02	-2.125324e-02
54            	8.183543e-03	-3.517741e-20	-3.737531e-04	9.343828e-06	1.879497e-02	2.045886e-04	4.101115e-03	4.082428e-03	2.045886e-04	-2.045886e-04	1.860809e-02	-1.898184e-02
55            	8.183979e-03	-3.445628e-20	6.023983e-04	-1.505996e-05	1.711705e-02	2.045995e-04	4.076930e-03	4.107050e-03	2.045995e-04	-2.045995e-04	1.741825e-02	-1.681585e-02
56            	8.210707e-03	-3.566684e-20	1.260575e-03	-3.151438e-05	1.601987e-02	2.052677e-04	4.073839e-03	4.136868e-03	2.052677e-04	-2.052677e-04	1.665015e-02	-1.538958e-02
57            	8.190928e-03	-3.492833e-20	1.508357e-03	-3.770892e-05	1.552018e-02	2.047732e-04	4.057755e-03	4.133173e-03	2.047732e-04	-2.047732e-04	1.627436e-02	-1.476600e-02
58            	8.142288e-03	-3.229755e-20	1.355732e-03	-3.389330e-05	1.562968e-02	2.035572e-04	4.037251e-03	4.105037e-03	2.035572e-04	-2.035572e-04	1.630755e-02	-1.495182e-02
59            	8.121233e-03	-2.943371e-20	8.492716e-04	-2.123179e-05	1.640343e-02	2.030308e-04	4.039385e-03	4.081848e-03	2.030308e-04	-2.030308e-04	1.682807e-02	-1.597879e-02
60            	8.057785e-03	-2.750723e-20	2.117156e-04	-5.292890e-06	1.731981e-02	2.014446e-04	4.023599e-03	4.034185e-03	2.014446e-04	-2.014446e-04	1.742567e-02	-1.721396e-02
61            	7.972510e-03	-2.526382e-20	-5.291142e-04	1.322786e-05	1.838740e-02	1.993128e-04	3.999483e-03	3.973027e-03	1.993128e-04	-1.993128e-04	1.812284e-02	-1.865196e-02
62            	7.889888e-03	-2.503086e-20	-1.228599e-03	3.071498e-05	1.940257e-02	1.972472e-04	3.975659e-03	3.914229e-03	1.972472e-04	-1.972472e-04	1.878827e-02	-2.001687e-02
63            	7.844479e-03	-2.857526e-20	-1.812057e-03	4.530144e-05	2.032966e-02	1.961120e-04	3.967541e-03	3.876938e-03	1.961120e-04	-1.961120e-04	1.942363e-02	-2.123569e-02
64            	7.875932e-03	-3.226114e-20	-2.180310e-03	5.450775e-05	2.108321e-02	1.968983e-04	3.992474e-03	3.883458e-03	1.968983e-04	-1.968983e-04	1.999305e-02	-2.217336e-02
65            	7.948159e-03	-3.581577e-20	-2.155838e-03	5.389596e-05	2.126447e-02	1.987040e-04	4.027975e-03	3.920184e-03	1.987040e-04	-1.987040e-04	2.018655e-02	-2.234239e-02
66            	8.049188e-03	-3.629405e-20	-1.581283e-03	3.953207e-05	2.054795e-02	2.012297e-04	4.064126e-03	3.985062e-03	2.012297e-04	-2.012297e-04	1.975731e-02	-2.133859e-02
67            	8.155139e-03	-3.599012e-20	-6.009210e-04	1.502303e-05	1.912034e-02	2.038785e-04	4.092593e-03	4.062547e-03	2.038785e-04	-2.038785e-04	1.881988e-02	-1.942080e-02
68            	8.225815e-03	-3.168700e-20	4.115168e-04	-1.028792e-05	1.753969e-02	2.056454e-04	4.102620e-03	4.123195e-03	2.056454e-04	-2.056454e-04	1.774545e-02	-1.733393e-02
69            	8.273217e-03	-3.626385e-20	1.178034e-03	-2.945084e-05	1.629902e-02	2.068304e-04	4.107158e-03	4.166059e-03	2.068304e-04	-2.068304e-04	1.688804e-02	-1.571000e-02
70            	8.276254e-03	-3.832736e-20	1.536102e-03	-3.840256e-05	1.566007e-02	2.069063e-04	4.099724e-03	4.176529e-03	2.069063e-04	-2.069063e-04	1.642812e-02	-1.489202e-02
71            	8.250884e-03	-3.645645e-20	1.515850e-03	-3.789625e-05	1.559404e-02	2.062721e-04	4.087546e-03	4.163338e-03	2.062721e-04	-2.062721e-04	1.635196e-02	-1.483611e-02
72            	8.229737e-03	-3.255437e-20	1.133368e-03	-2.833419e-05	1.614710e-02	2.057434e-04	4.086535e-03	4.143203e-03	2.057434e-04	-2.057434e-04	1.671379e-02	-1.558042e-02
73            	8.184822e-03	-2.952966e-20	4.845178e-04	-1.211294e-05	1.711166e-02	2.046205e-04	4.080298e-03	4.104524e-03	2.046205e-04	-2.046205e-04	1.735392e-02	-1.686940e-02
74            	8.085735e-03	-2.636926e-20	-3.696908e-04	9.242270e-06	1.833162e-02	2.021434e-04	4.052110e-03	4.033625e-03	2.021434e-04	-2.021434e-04	1.814678e-02	-1.851647e-02
75            	7.991193e-03	-2.554201e-20	-1.253026e-03	3.132566e-05	1.963027e-02	1.997798e-04	4.026922e-03	3.964271e-03	1.997798e-04	-1.997798e-04	1.900375e-02	-2.025678e-02
76            	7.937434e-03	-2.876401e-20	-1.961705e-03	4.904262e-05	2.074541e-02	1.984359e-04	4.017760e-03	3.919675e-03	1.984359e-04	-1.984359e-04	1.976456e-02	-2.172626e-02
77            	7.988999e-03	-3.238546e-20	-2.436582e-03	6.091456e-05	2.172926e-02	1.997250e-04	4.055414e-03	3.933585e-03	1.997250e-04	-1.997250e-04	2.051097e-02	-2.294755e-02
78            	8.086332e-03	-3.727497e-20	-2.445442e-03	6.113605e-05	2.203222e-02	2.021583e-04	4.104302e-03	3.982030e-03	2.021583e-04	-2.021583e-04	2.080950e-02	-2.325495e-02
79            	8.171144e-03	-3.937615e-20	-1.800377e-03	4.500942e-05	2.117168e-02	2.042786e-04	4.130581e-03	4.040562e-03	2.042786e-04	-2.042786e-04	2.027149e-02	-2.207187e-02
80            	8.245292e-03	-3.894409e-20	-7.646791e-04	1.911698e-05	1.958903e-02	2.061323e-04	4.141763e-03	4.103529e-03	2.061323e-04	-2.061323e-04	1.920669e-02	-1.997137e-02
81            	8.273421e-03	-3.352324e-20	2.855491e-04	-7.138727e-06	1.785752e-02	2.068355e-04	4.129572e-03	4.143849e-03	2.068355e-04	-2.068355e-04	1.800030e-02	-1.771475e-02
82            	8.274508e-03	-3.705506e-20	1.084341e-03	-2.710853e-05	1.646321e-02	2.068627e-04	4.110146e-03	4.164363e-03	2.068627e-04	-2.068627e-04	1.700538e-02	-1.592104e-02
83            	8.273162e-03	-3.819894e-20	1.466590e-03	-3.666474e-05	1.577513e-02	2.068290e-04	4.099916e-03	4.173246e-03	2.068290e-04	-2.068290e-04	1.650843e-02	-1.504184e-02
84            	8.241236e-03	-3.593566e-20	1.461991e-03	-3.654977e-05	1.566957e-02	2.060309e-04	4.084068e-03	4.157168e-03	2.060309e-04	-2.060309e-04	1.640057e-02	-1.493858e-02
85            	8.213955e-03	-3.246184e-20	1.080530e-03	-2.701324e-05	1.620804e-02	2.053489e-04	4.079964e-03	4.133991e-03	2.053489e-04	-2.053489e-04	1.674831e-02	-1.566778e-02
86            	8.178774e-03	-2.970686e-20	4.337991e-04	-1.084498e-05	1.718923e-02	2.044693e-04	4.078542e-03	4.100232e-03	2.044693e-04	-2.044693e-04	1.740613e-02	-1.697233e-02
87            	8.087808e-03	-2.692413e-20	-3.991551e-04	9.978878e-06	1.838937e-02	2.021952e-04	4.053883e-03	4.033925e-03	2.021952e-04	-2.021952e-04	1.818979e-02	-1.858895e-02
88            	8.031003e-03	-2.600810e-20	-1.188711e-03	2.971779e-05	1.961023e-02	2.007751e-04	4.045219e-03	3.985784e-03	2.007751e-04	-2.007751e-04	1.901587e-02	-2.020458e-02
89            	7.935833e-03	-2.946929e-20	-1.922638e-03	4.806596e-05	2.067400e-02	1.983958e-04	4.015982e-03	3.919851e-03	1.983958e-04	-1.983958e-04	1.971268e-02	-2.163532e-02
90            	7.955030e-03	-3.284464e-20	-2.450005e-03	6.125013e-05	2.167554e-02	1.988757e-04	4.038765e-03	3.916265e-03	1.988757e-04	-1.988757e-04	2.045054e-02	-2.290054e-02
91            	8.059800e-03	-3.744381e-20	-2.508846e-03	6.272115e-05	2.208143e-02	2.014950e-04	4.092621e-03	3.967179e-03	2.014950e-04	-2.014950e-04	2.082700e-02	-2.333585e-02
92            	8.158708e-03	-3.948901e-20	-1.879848e-03	4.699619e-05	2.128228e-02	2.039677e-04	4.126350e-03	4.032358e-03	2.039677e-04	-2.039677e-04	2.034236e-02	-2.222221e-02
93            	8.234816e-03	-3.917562e-20	-8.327738e-04	2.081934e-05	1.968514e-02	2.058704e-04	4.138228e-03	4.096589e-03	2.058704e-04	-2.058704e-04	1.926875e-02	-2.010153e-02
94            	8.270046e-03	-3.433503e-20	2.280352e-04	-5.700880e-06	1.795116e-02	2.067511e-04	4.129322e-03	4.140724e-03	2.067511e-04	-2.067511e-04	1.806518e-02	-1.783715e-02
95            	8.267116e-03	-3.741043e-20	1.033621e-03	-2.584052e-05	1.653629e-02	2.066779e-04	4.107717e-03	4.159398e-03	2.066779e-04	-2.066779e-04	1.705310e-02	-1.601948e-02
96            	8.264774e-03	-3.875807e-20	1.420529e-03	-3.551324e-05	1.583752e-02	2.066194e-04	4.096874e-03	4.167900e-03	2.066194e-04	-2.066194e-04	1.654779e-02	-1.512726e-02
97            	8.233699e-03	-3.646671e-20	1.418274e-03	-3.545684e-05	1.572951e-02	2.058425e-04	4.081393e-03	4.152307e-03	2.058425e-04	-2.058425e-04	1.643865e-02	-1.502037e-02
98            	8.207553e-03	-3.271687e-20	1.034139e-03	-2.585348e-05	1.627491e-02	2.051888e-04	4.077923e-03	4.129630e-03	2.051888e-04	-2.051888e-04	1.679198e-02	-1.575784e-02
99            	8.178629e-03	-2.976379e-20	3.876809e-04	-9.692023e-06	1.726912e-02	2.044657e-04	4.079622e-03	4.099007e-03	2.044657e-04	-2.044657e-04	1.746296e-02	-1.707528e-02
100           	8.089429e-03	-2.685119e-20	-4.480413e-04	1.120103e-05	1.847781e-02	2.022357e-04	4.055916e-03	4.033514e-03	2.022357e-04	-2.022357e-04	1.825379e-02	-1.870183e-02
101           	7.996786e-03	-2.602956e-20	-1.318264e-03	3.295659e-05	1.975773e-02	1.999196e-04	4.031349e-03	3.965436e-03	1.999196e-04	-1.999196e-04	1.909860e-02	-2.041686e-02
102           	7.943098e-03	-2.908316e-20	-2.022655e-03	5.056639e-05	2.086594e-02	1.985775e-04	4.022116e-03	3.920983e-03	1.985775e-04	-1.985775e-04	1.985461e-02	-2.187726e-02
103           	7.973841e-03	-3.288962e-20	-2.497771e-03	6.244428e-05	2.180261e-02	1.993460e-04	4.049365e-03	3.924476e-03	1.993460e-04	-1.993460e-04	2.055373e-02	-2.305150e-02
104           	8.064834e-03	-3.750181e-20	-2.532692e-03	6.331729e-05	2.213828e-02	2.016208e-04	4.095734e-03	3.969100e-03	2.016208e-04	-2.016208e-04	2.087193e-02	-2.340462e-02
105           	8.158401e-03	-3.968122e-20	-1.897186e-03	4.742965e-05	2.131496e-02	2.039600e-04	4.126630e-03	4.031771e-03	2.039600e-04	-2.039600e-04	2.036637e-02	-2.226356e-02
106           	8.234859e-03	-3.938655e-20	-8.567075e-04	2.141769e-05	1.972875e-02	2.058715e-04	4.138847e-03	4.096012e-03	2.058715e-04	-2.058715e-04	1.930039e-02	-2.015710e-02
107           	8.269896e-03	-3.435371e-20	1.985178e-04	-4.962944e-06	1.800304e-02	2.067474e-04	4.129985e-03	4.139911e-03	2.067474e-04	-2.067474e-04	1.810229e-02	-1.790378e-02
108           	8.266541e-03	-3.737780e-20	1.001965e-03	-2.504913e-05	1.659036e-02	2.066635e-04	4.108221e-03	4.158320e-03	2.066635e-04	-2.066635e-04	1.709135e-02	-1.608938e-02
109           	8.263604e-03	-3.878817e-20	1.390899e-03	-3.477248e-05	1.588661e-02	2.065901e-04	4.097030e-03	4.166575e-03	2.065901e-04	-2.065901e-04	1.658206e-02	-1.519116e-02
110           	8.229386e-03	-3.649392e-20	1.393716e-03	-3.484290e-05	1.576270e-02	2.057347e-04	4.079850e-03	4.149536e-03	2.057347e-04	-2.057347e-04	1.645956e-02	-1.506584e-02
111           	8.196055e-03	-3.281397e-20	1.026270e-03	-2.565676e-05	1.626447e-02	2.049014e-04	4.072371e-03	4.123684e-03	2.049014e-04	-2.049014e-04	1.677761e-02	-1.575134e-02
112           	8.161948e-03	-2.973571e-20	3.798971e-04	-9.497426e-06	1.724692e-02	2.040487e-04	4.071477e-03	4.090472e-03	2.040487e-04	-2.040487e-04	1.743687e-02	-1.705697e-02
113           	8.076390e-03	-2.686529e-20	-4.574309e-04	1.143577e-05	1.846567e-02	2.019098e-04	4.049631e-03	4.026759e-03	2.019098e-04	-2.019098e-04	1.823696e-02	-1.869439e-02
114           	7.991460e-03	-2.578661e-20	-1.328155e-03	3.320388e-05	1.976268e-02	1.997865e-04	4.028934e-03	3.962526e-03	1.997865e-04	-1.997865e-04	1.909861e-02	-2.042676e-02
115           	7.943924e-03	-2.905923e-20	-2.039719e-03	5.099298e-05	2.089571e-02	1.985981e-04	4.022955e-03	3.920969e-03	1.985981e-04	-1.985981e-04	1.987585e-02	-2.191557e-02
116           	7.972450e-03	-3.289579e-20	-2.520909e-03	6.302273e-05	2.183725e-02	1.993112e-04	4.049247e-03	3.923202e-03	1.993112e-04	-1.993112e-04	2.057680e-02	-2.309771e-02
117           	8.069686e-03	-3.752028e-20	-2.565289e-03	6.413222e-05	2.220315e-02	2.017421e-04	4.098975e-03	3.970711e-03	2.017421e-04	-2.017421e-04	2.092050e-02	-2.348579e-02
118           	8.162158e-03	-3.968008e-20	-1.933253e-03	4.833132e-05	2.138425e-02	2.040539e-04	4.129410e-03	4.032748e-03	2.040539e-04	-2.040539e-04	2.041763e-02	-2.235088e-02
119           	8.234702e-03	-3.969237e-20	-8.998456e-04	2.249614e-05	1.980214e-02	2.058675e-04	4.139847e-03	4.094855e-03	2.058675e-04	-2.058675e-04	1.935222e-02	-2.025206e-02
120           	8.272379e-03	-3.480887e-20	1.586086e-04	-3.965216e-06	1.807736e-02	2.068095e-04	4.132224e-03	4.140155e-03	2.068095e-04	-2.068095e-04	1.815667e-02	-1.799806e-02
121           	8.266122e-03	-3.735310e-20	9.744527e-04	-2.436132e-05	1.663776e-02	2.066530e-04	4.108699e-03	4.157422e-03	2.066530e-04	-2.066530e-04	1.712498e-02	-1.615053e-02
122           	8.268640e-03	-3.887803e-20	1.379531e-03	-3.448828e-05	1.591854e-02	2.067160e-04	4.099832e-03	4.168808e-03	2.067160e-04	-2.067160e-04	1.660831e-02	-1.522878e-02
123           	8.229027e-03	-3.647506e-20	1.397652e-03	-3.494131e-05	1.575696e-02	2.057257e-04	4.079572e-03	4.149455e-03	2.057257e-04	-2.057257e-04	1.645578e-02	-1.505813e-02
124           	8.194054e-03	-3.285360e-20	1.041155e-03	-2.602886e-05	1.623633e-02	2.048513e-04	4.070998e-03	4.123056e-03	2.048513e-04	-2.048513e-04	1.675691e-02	-1.571576e-02
125           	8.161272e-03	-2.976863e-20	3.995343e-04	-9.988357e-06	1.721275e-02	2.040318e-04	4.070648e-03	4.090624e-03	2.040318e-04	-2.040318e-04	1.741252e-02	-1.701299e-02
126           	8.077178e-03	-2.695358e-20	-4.358421e-04	1.089605e-05	1.843057e-02	2.019294e-04	4.049485e-03	4.027693e-03	2.019294e-04	-2.019294e-04	1.821265e-02	-1.864849e-02
127           	7.993836e-03	-2.576603e-20	-1.309325e-03	3.273312e-05	1.973535e-02	1.998459e-04	4.029651e-03	3.964185e-03	1.998459e-04	-1.998459e-04	1.908069e-02	-2.039001e-02
128           	7.945855e-03	-2.899648e-20	-2.025617e-03	5.064043e-05	2.087445e-02	1.986464e-04	4.023568e-03	3.922287e-03	1.986464e-04	-1.986464e-04	1.986164e-02	-2.188726e-02
