# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.317654e-03	-2.035481e-21	-1.336133e-03	3.340332e-05	5.372808e-03	3.294134e-05	6.922301e-04	6.254235e-04	3.294134e-05	-3.294134e-05	4.704742e-03	-6.040874e-03
2             	6.265210e-03	2.527159e-21	-6.077130e-03	1.519283e-04	2.478582e-02	1.566303e-04	3.284534e-03	2.980677e-03	1.566303e-04	-1.566303e-04	2.174725e-02	-2.782438e-02
3             	6.608379e-03	-3.619509e-20	-5.998171e-03	1.499543e-04	2.512435e-02	1.652095e-04	3.454144e-03	3.154235e-03	1.652095e-04	-1.652095e-04	2.212526e-02	-2.812343e-02
4             	6.348055e-03	-2.631983e-20	-5.776545e-03	1.444136e-04	2.391623e-02	1.587014e-04	3.318441e-03	3.029614e-03	1.587014e-04	-1.587014e-04	2.102796e-02	-2.680450e-02
5             	6.315298e-03	-2.510610e-21	-5.828746e-03	1.457187e-04	2.383725e-02	1.578824e-04	3.303368e-03	3.011930e-03	1.578824e-04	-1.578824e-04	2.092288e-02	-2.675163e-02
6             	6.511530e-03	1.821541e-20	-6.106529e-03	1.526632e-04	2.470053e-02	1.627883e-04	3.408428e-03	3.103102e-03	1.627883e-04	-1.627883e-04	2.164727e-02	-2.775380e-02
7             	6.670241e-03	2.917069e-20	-6.252350e-03	1.563087e-04	2.528593e-02	1.667560e-04	3.491429e-03	3.178812e-03	1.667560e-04	-1.667560e-04	2.215976e-02	-2.841211e-02
8             	6.774579e-03	2.575930e-20	-6.222261e-03	1.555565e-04	2.548192e-02	1.693645e-04	3.542846e-03	3.231733e-03	1.693645e-04	-1.693645e-04	2.237079e-02	-2.859305e-02
9             	6.732141e-03	1.908079e-20	-5.937773e-03	1.484443e-04	2.493154e-02	1.683035e-04	3.514515e-03	3.217626e-03	1.683035e-04	-1.683035e-04	2.196265e-02	-2.790042e-02
10            	6.562576e-03	1.336787e-20	-5.487404e-03	1.371851e-04	2.379874e-02	1.640644e-04	3.418473e-03	3.144103e-03	1.640644e-04	-1.640644e-04	2.105504e-02	-2.654245e-02
11            	6.346548e-03	1.306371e-20	-5.036134e-03	1.259033e-04	2.254763e-02	1.586637e-04	3.299177e-03	3.047371e-03	1.586637e-04	-1.586637e-04	2.002956e-02	-2.506570e-02
12            	6.068505e-03	1.303751e-20	-4.511284e-03	1.127821e-04	2.100485e-02	1.517126e-04	3.147034e-03	2.921470e-03	1.517126e-04	-1.517126e-04	1.874921e-02	-2.326049e-02
13            	5.748315e-03	1.463552e-20	-3.915809e-03	9.789524e-05	1.924838e-02	1.437079e-04	2.972053e-03	2.776262e-03	1.437079e-04	-1.437079e-04	1.729048e-02	-2.120629e-02
14            	5.397630e-03	1.472005e-20	-3.342338e-03	8.355844e-05	1.744421e-02	1.349407e-04	2.782373e-03	2.615256e-03	1.349407e-04	-1.349407e-04	1.577305e-02	-1.911538e-02
15            	5.094381e-03	1.160336e-20	-2.923755e-03	7.309388e-05	1.600541e-02	1.273595e-04	2.620284e-03	2.474097e-03	1.273595e-04	-1.273595e-04	1.454353e-02	-1.746728e-02
16            	4.900202e-03	9.059636e-21	-2.715329e-03	6.788324e-05	1.516479e-02	1.225050e-04	2.517984e-03	2.382218e-03	1.225050e-04	-1.225050e-04	1.380712e-02	-1.652245e-02
17            	4.768902e-03	8.383622e-21	-2.638956e-03	6.597391e-05	1.468242e-02	1.192225e-04	2.450425e-03	2.318477e-03	1.192225e-04	-1.192225e-04	1.336294e-02	-1.600189e-02
18            	4.722250e-03	6.351819e-21	-2.741401e-03	6.853504e-05	1.470228e-02	1.180562e-04	2.429660e-03	2.292590e-03	1.180562e-04	-1.180562e-04	1.333158e-02	-1.607298e-02
19            	4.838023e-03	6.581480e-21	-3.080421e-03	7.701053e-05	1.551559e-02	1.209506e-04	2.496022e-03	2.342001e-03	1.209506e-04	-1.209506e-04	1.397538e-02	-1.705580e-02
20            	5.049887e-03	8.511003e-21	-3.548076e-03	8.870189e-05	1.679178e-02	1.262472e-04	2.613645e-03	2.436242e-03	1.262472e-04	-1.262472e-04	1.501774e-02	-1.856582e-02
21            	5.329109e-03	1.171417e-20	-4.105430e-03	1.026358e-04	1.840911e-02	1.332277e-04	2.767190e-03	2.561919e-03	1.332277e-04	-1.332277e-04	1.635639e-02	-2.046182e-02
22            	5.617829e-03	1.496290e-20	-4.602708e-03	1.150677e-04	1.997986e-02	1.404457e-04	2.923982e-03	2.693847e-03	1.404457e-04	-1.404457e-04	1.767850e-02	-2.228121e-02
23            	5.846921e-03	1.707412e-20	-4.953322e-03	1.238331e-04	2.118258e-02	1.461730e-04	3.047294e-03	2.799627e-03	1.461730e-04	-1.461730e-04	1.870592e-02	-2.365924e-02
24            	5.994425e-03	1.476680e-20	-5.119146e-03	1.279786e-04	2.188132e-02	1.498606e-04	3.125191e-03	2.869234e-03	1.498606e-04	-1.498606e-04	1.932175e-02	-2.444089e-02
25            	6.051996e-03	1.234949e-20	-5.091734e-03	1.272933e-04	2.201868e-02	1.512999e-04	3.153291e-03	2.898704e-03	1.512999e-04	-1.512999e-04	1.947281e-02	-2.456454e-02
26            	6.024409e-03	1.056420e-20	-4.938375e-03	1.234594e-04	2.171444e-02	1.506102e-04	3.135664e-03	2.888745e-03	1.506102e-04	-1.506102e-04	1.924525e-02	-2.418362e-02
27            	5.884880e-03	1.035735e-20	-4.663505e-03	1.165876e-04	2.090240e-02	1.471220e-04	3.059027e-03	2.825852e-03	1.471220e-04	-1.471220e-04	1.857065e-02	-2.323416e-02
28            	5.695174e-03	9.740049e-21	-4.325431e-03	1.081358e-04	1.985247e-02	1.423794e-04	2.955723e-03	2.739451e-03	1.423794e-04	-1.423794e-04	1.768975e-02	-2.201518e-02
