# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.384200e-02	-1.660360e-21	1.685356e-03	-4.213391e-05	2.399567e-02	3.460499e-04	6.878864e-03	6.963132e-03	3.460499e-04	-3.460499e-04	2.483835e-02	-2.315299e-02
24            	1.377679e-02	-1.413132e-21	1.349738e-03	-3.374344e-05	2.464452e-02	3.444198e-04	6.854652e-03	6.922139e-03	3.444198e-04	-3.444198e-04	2.531939e-02	-2.396965e-02
25            	1.369420e-02	-1.240548e-21	1.373794e-03	-3.434484e-05	2.454981e-02	3.423550e-04	6.812755e-03	6.881445e-03	3.423550e-04	-3.423550e-04	2.523671e-02	-2.386292e-02
26            	1.354071e-02	-1.051692e-21	1.782328e-03	-4.455819e-05	2.354609e-02	3.385178e-04	6.725797e-03	6.814913e-03	3.385178e-04	-3.385178e-04	2.443726e-02	-2.265493e-02
27            	1.328765e-02	-9.190236e-22	2.617157e-03	-6.542892e-05	2.147881e-02	3.321913e-04	6.578398e-03	6.709255e-03	3.321913e-04	-3.321913e-04	2.278738e-02	-2.017023e-02
28            	1.301241e-02	-1.054236e-21	4.002708e-03	-1.000677e-04	1.822748e-02	3.253104e-04	6.406139e-03	6.606275e-03	3.253104e-04	-3.253104e-04	2.022883e-02	-1.622612e-02
29            	1.278991e-02	-1.656602e-21	5.793095e-03	-1.448274e-04	1.418793e-02	3.197478e-04	6.250128e-03	6.539782e-03	3.197478e-04	-3.197478e-04	1.708448e-02	-1.129138e-02
30            	1.250043e-02	-1.957717e-21	7.334186e-03	-1.833546e-04	1.040027e-02	3.125108e-04	6.066862e-03	6.433571e-03	3.125108e-04	-3.125108e-04	1.406737e-02	-6.733181e-03
31            	1.206205e-02	-1.146898e-21	8.732206e-03	-2.183052e-04	6.544730e-03	3.015512e-04	5.812720e-03	6.249330e-03	3.015512e-04	-3.015512e-04	1.091083e-02	-2.178627e-03
32            	1.172651e-02	-8.520281e-22	9.236480e-03	-2.309120e-04	4.746299e-03	2.931626e-04	5.632341e-03	6.094165e-03	2.931626e-04	-2.931626e-04	9.364539e-03	-1.280588e-04
33            	1.166399e-02	-1.092135e-21	9.099133e-03	-2.274783e-04	4.802329e-03	2.915997e-04	5.604516e-03	6.059472e-03	2.915997e-04	-2.915997e-04	9.351896e-03	-2.527629e-04
34            	1.170239e-02	-1.187933e-21	8.566685e-03	-2.141671e-04	5.838217e-03	2.925597e-04	5.637026e-03	6.065360e-03	2.925597e-04	-2.925597e-04	1.012156e-02	-1.554875e-03
35            	1.182307e-02	-2.307422e-21	7.727233e-03	-1.931808e-04	7.662335e-03	2.955769e-04	5.718357e-03	6.104718e-03	2.955769e-04	-2.955769e-04	1.152595e-02	-3.798719e-03
36            	1.209465e-02	-2.010468e-21	6.705461e-03	-1.676365e-04	1.017728e-02	3.023663e-04	5.879690e-03	6.214963e-03	3.023663e-04	-3.023663e-04	1.353001e-02	-6.824554e-03
37            	1.252614e-02	-2.048504e-21	5.614007e-03	-1.403502e-04	1.318507e-02	3.131536e-04	6.122722e-03	6.403422e-03	3.131536e-04	-3.131536e-04	1.599208e-02	-1.037807e-02
38            	1.313756e-02	-1.738461e-21	4.583228e-03	-1.145807e-04	1.648681e-02	3.284389e-04	6.454197e-03	6.683359e-03	3.284389e-04	-3.284389e-04	1.877842e-02	-1.419519e-02
39            	1.378986e-02	-1.606598e-21	3.804349e-03	-9.510872e-05	1.943492e-02	3.447466e-04	6.799822e-03	6.990040e-03	3.447466e-04	-3.447466e-04	2.133709e-02	-1.753274e-02
40            	1.421742e-02	-1.475784e-21	3.463066e-03	-8.657664e-05	2.111334e-02	3.554356e-04	7.022135e-03	7.195288e-03	3.554356e-04	-3.554356e-04	2.284488e-02	-1.938181e-02
41            	1.424106e-02	-1.195718e-21	3.764296e-03	-9.410741e-05	2.071174e-02	3.560265e-04	7.026422e-03	7.214637e-03	3.560265e-04	-3.560265e-04	2.259389e-02	-1.882959e-02
42            	1.381273e-02	-1.084995e-21	4.837032e-03	-1.209258e-04	1.781267e-02	3.453181e-04	6.785437e-03	7.027289e-03	3.453181e-04	-3.453181e-04	2.023119e-02	-1.539416e-02
43            	1.311559e-02	-1.438310e-21	6.389381e-03	-1.597345e-04	1.335037e-02	3.278896e-04	6.398058e-03	6.717527e-03	3.278896e-04	-3.278896e-04	1.654506e-02	-1.015568e-02
44            	1.235982e-02	-1.352246e-21	7.786699e-03	-1.946675e-04	9.019714e-03	3.089954e-04	5.985241e-03	6.374576e-03	3.089954e-04	-3.089954e-04	1.291306e-02	-5.126364e-03
45            	1.186515e-02	-2.022119e-21	8.463046e-03	-2.115761e-04	6.638538e-03	2.966286e-04	5.720997e-03	6.144149e-03	2.966286e-04	-2.966286e-04	1.087006e-02	-2.407015e-03
46            	1.182991e-02	-1.306046e-21	8.471132e-03	-2.117783e-04	6.528768e-03	2.957478e-04	5.703178e-03	6.126734e-03	2.957478e-04	-2.957478e-04	1.076433e-02	-2.293202e-03
47            	1.189568e-02	-1.651343e-21	8.237691e-03	-2.059423e-04	7.085399e-03	2.973921e-04	5.741899e-03	6.153784e-03	2.973921e-04	-2.973921e-04	1.120424e-02	-2.966554e-03
48            	1.182359e-02	-1.717296e-21	7.704014e-03	-1.926004e-04	7.933280e-03	2.955897e-04	5.719193e-03	6.104394e-03	2.955897e-04	-2.955897e-04	1.178529e-02	-4.081273e-03
49            	1.193724e-02	-2.505110e-21	7.062078e-03	-1.765520e-04	9.350709e-03	2.984309e-04	5.792066e-03	6.145170e-03	2.984309e-04	-2.984309e-04	1.288175e-02	-5.819670e-03
50            	1.221077e-02	-2.209866e-21	6.178601e-03	-1.544650e-04	1.159869e-02	3.052692e-04	5.950918e-03	6.259848e-03	3.052692e-04	-3.052692e-04	1.468799e-02	-8.509389e-03
51            	1.275638e-02	-2.316755e-21	5.151376e-03	-1.287844e-04	1.470471e-02	3.189096e-04	6.249407e-03	6.506976e-03	3.189096e-04	-3.189096e-04	1.728040e-02	-1.212902e-02
52            	1.348286e-02	-2.387611e-21	4.176189e-03	-1.044047e-04	1.811676e-02	3.370716e-04	6.637027e-03	6.845836e-03	3.370716e-04	-3.370716e-04	2.020485e-02	-1.602866e-02
53            	1.400534e-02	-2.185867e-21	3.543087e-03	-8.857717e-05	2.050229e-02	3.501336e-04	6.914094e-03	7.091249e-03	3.501336e-04	-3.501336e-04	2.227383e-02	-1.873075e-02
54            	1.445665e-02	-1.838647e-21	3.393559e-03	-8.483897e-05	2.181962e-02	3.614164e-04	7.143488e-03	7.313166e-03	3.614164e-04	-3.614164e-04	2.351640e-02	-2.012284e-02
55            	1.440698e-02	-1.427901e-21	4.041824e-03	-1.010456e-04	2.053394e-02	3.601745e-04	7.102444e-03	7.304535e-03	3.601745e-04	-3.601745e-04	2.255485e-02	-1.851302e-02
56            	1.393918e-02	-1.044630e-21	5.224119e-03	-1.306030e-04	1.731338e-02	3.484794e-04	6.838985e-03	7.100191e-03	3.484794e-04	-3.484794e-04	1.992544e-02	-1.470132e-02
57            	1.338193e-02	-1.222305e-21	6.881014e-03	-1.720253e-04	1.290223e-02	3.345482e-04	6.518938e-03	6.862989e-03	3.345482e-04	-3.345482e-04	1.634274e-02	-9.461725e-03
58            	1.277733e-02	-1.540688e-21	8.379195e-03	-2.094799e-04	8.668500e-03	3.194333e-04	6.179186e-03	6.598146e-03	3.194333e-04	-3.194333e-04	1.285810e-02	-4.478903e-03
59            	1.232005e-02	-1.237573e-21	9.053132e-03	-2.263283e-04	6.358608e-03	3.080012e-04	5.933696e-03	6.386352e-03	3.080012e-04	-3.080012e-04	1.088517e-02	-1.832042e-03
60            	1.215433e-02	-1.388903e-21	9.139724e-03	-2.284931e-04	5.828165e-03	3.038582e-04	5.848672e-03	6.305658e-03	3.038582e-04	-3.038582e-04	1.039803e-02	-1.258303e-03
61            	1.204617e-02	-1.125730e-21	8.863702e-03	-2.215925e-04	6.103093e-03	3.011543e-04	5.801494e-03	6.244680e-03	3.011543e-04	-3.011543e-04	1.053494e-02	-1.671242e-03
62            	1.213781e-02	-1.562091e-21	8.193168e-03	-2.048292e-04	7.546974e-03	3.034451e-04	5.864073e-03	6.273732e-03	3.034451e-04	-3.034451e-04	1.164356e-02	-3.450389e-03
63            	1.233091e-02	-2.525967e-21	7.302329e-03	-1.825582e-04	9.620751e-03	3.082726e-04	5.982894e-03	6.348011e-03	3.082726e-04	-3.082726e-04	1.327191e-02	-5.969586e-03
64            	1.268160e-02	-2.569286e-21	6.235858e-03	-1.558965e-04	1.239759e-02	3.170399e-04	6.184902e-03	6.496695e-03	3.170399e-04	-3.170399e-04	1.551552e-02	-9.279663e-03
65            	1.321972e-02	-2.546602e-21	5.071598e-03	-1.267899e-04	1.576594e-02	3.304930e-04	6.483069e-03	6.736649e-03	3.304930e-04	-3.304930e-04	1.830174e-02	-1.323014e-02
66            	1.392423e-02	-2.476859e-21	3.943109e-03	-9.857773e-05	1.944435e-02	3.481056e-04	6.863535e-03	7.060690e-03	3.481056e-04	-3.481056e-04	2.141591e-02	-1.747280e-02
67            	1.443817e-02	-2.217658e-21	3.168223e-03	-7.920557e-05	2.210267e-02	3.609541e-04	7.139877e-03	7.298288e-03	3.609541e-04	-3.609541e-04	2.368678e-02	-2.051855e-02
68            	1.485485e-02	-1.977975e-21	2.775254e-03	-6.938136e-05	2.384972e-02	3.713711e-04	7.358042e-03	7.496804e-03	3.713711e-04	-3.713711e-04	2.523735e-02	-2.246209e-02
69            	1.489889e-02	-1.517193e-21	3.199914e-03	-7.999785e-05	2.321873e-02	3.724721e-04	7.369445e-03	7.529440e-03	3.724721e-04	-3.724721e-04	2.481868e-02	-2.161877e-02
70            	1.449809e-02	-1.022375e-21	4.301832e-03	-1.075458e-04	2.031843e-02	3.624522e-04	7.141499e-03	7.356591e-03	3.624522e-04	-3.624522e-04	2.246935e-02	-1.816752e-02
71            	1.389945e-02	-1.286265e-21	6.106765e-03	-1.526691e-04	1.555201e-02	3.474864e-04	6.797058e-03	7.102396e-03	3.474864e-04	-3.474864e-04	1.860540e-02	-1.249863e-02
72            	1.326696e-02	-1.124380e-21	7.975672e-03	-1.993918e-04	1.053466e-02	3.316741e-04	6.434091e-03	6.832874e-03	3.316741e-04	-3.316741e-04	1.452250e-02	-6.546827e-03
73            	1.268753e-02	-1.829194e-21	9.181856e-03	-2.295464e-04	6.898306e-03	3.171883e-04	6.114219e-03	6.573312e-03	3.171883e-04	-3.171883e-04	1.148923e-02	-2.307378e-03
74            	1.222614e-02	-1.188326e-21	9.638002e-03	-2.409500e-04	5.014494e-03	3.056535e-04	5.872121e-03	6.354021e-03	3.056535e-04	-3.056535e-04	9.833495e-03	-1.954934e-04
75            	1.208992e-02	-1.024926e-21	9.425992e-03	-2.356498e-04	5.104341e-03	3.022480e-04	5.809310e-03	6.280610e-03	3.022480e-04	-3.022480e-04	9.817337e-03	-3.913452e-04
76            	1.224113e-02	-1.266531e-21	8.837021e-03	-2.209255e-04	6.504166e-03	3.060282e-04	5.899638e-03	6.341489e-03	3.060282e-04	-3.060282e-04	1.092268e-02	-2.085655e-03
77            	1.254503e-02	-2.269722e-21	8.004235e-03	-2.001059e-04	8.672241e-03	3.136258e-04	6.072410e-03	6.472622e-03	3.136258e-04	-3.136258e-04	1.267436e-02	-4.670124e-03
78            	1.273204e-02	-2.553494e-21	6.968344e-03	-1.742086e-04	1.103280e-02	3.183010e-04	6.191812e-03	6.540229e-03	3.183010e-04	-3.183010e-04	1.451698e-02	-7.548631e-03
79            	1.312741e-02	-3.170592e-21	5.750717e-03	-1.437679e-04	1.419561e-02	3.281851e-04	6.419935e-03	6.707471e-03	3.281851e-04	-3.281851e-04	1.707097e-02	-1.132025e-02
80            	1.382988e-02	-2.460910e-21	4.527099e-03	-1.131775e-04	1.802855e-02	3.457471e-04	6.801764e-03	7.028119e-03	3.457471e-04	-3.457471e-04	2.029210e-02	-1.576500e-02
81            	1.455707e-02	-2.206396e-21	3.463958e-03	-8.659894e-05	2.165859e-02	3.639269e-04	7.191938e-03	7.365136e-03	3.639269e-04	-3.639269e-04	2.339057e-02	-1.992662e-02
82            	1.491648e-02	-1.987830e-21	2.865318e-03	-7.163294e-05	2.368076e-02	3.729121e-04	7.386609e-03	7.529875e-03	3.729121e-04	-3.729121e-04	2.511342e-02	-2.224810e-02
83            	1.517903e-02	-1.689516e-21	2.804980e-03	-7.012449e-05	2.446310e-02	3.794758e-04	7.519391e-03	7.659640e-03	3.794758e-04	-3.794758e-04	2.586559e-02	-2.306061e-02
84            	1.501072e-02	-1.306713e-21	3.603540e-03	-9.008850e-05	2.265169e-02	3.752681e-04	7.415273e-03	7.595450e-03	3.752681e-04	-3.752681e-04	2.445346e-02	-2.084992e-02
85            	1.443629e-02	-8.473188e-22	5.028413e-03	-1.257103e-04	1.874368e-02	3.609072e-04	7.092434e-03	7.343855e-03	3.609072e-04	-3.609072e-04	2.125789e-02	-1.622947e-02
86            	1.376421e-02	-1.147074e-21	7.017121e-03	-1.754280e-04	1.344323e-02	3.441052e-04	6.706675e-03	7.057532e-03	3.441052e-04	-3.441052e-04	1.695179e-02	-9.934666e-03
87            	1.306542e-02	-1.291276e-21	8.707900e-03	-2.176975e-04	8.637296e-03	3.266355e-04	6.315012e-03	6.750407e-03	3.266355e-04	-3.266355e-04	1.299125e-02	-4.283346e-03
88            	1.257591e-02	-1.224768e-21	9.543552e-03	-2.385888e-04	5.926281e-03	3.143977e-04	6.049365e-03	6.526542e-03	3.143977e-04	-3.143977e-04	1.069806e-02	-1.154505e-03
89            	1.239695e-02	-1.307118e-21	9.654173e-03	-2.413543e-04	5.307355e-03	3.099237e-04	5.957120e-03	6.439829e-03	3.099237e-04	-3.099237e-04	1.013444e-02	-4.802685e-04
90            	1.233684e-02	-1.190675e-21	9.357907e-03	-2.339477e-04	5.696358e-03	3.084210e-04	5.934473e-03	6.402368e-03	3.084210e-04	-3.084210e-04	1.037531e-02	-1.017404e-03
91            	1.243018e-02	-1.467553e-21	8.627991e-03	-2.156998e-04	7.253362e-03	3.107544e-04	5.999389e-03	6.430788e-03	3.107544e-04	-3.107544e-04	1.156736e-02	-2.939367e-03
92            	1.264182e-02	-2.633049e-21	7.660881e-03	-1.915220e-04	9.501919e-03	3.160455e-04	6.129388e-03	6.512432e-03	3.160455e-04	-3.160455e-04	1.333236e-02	-5.671479e-03
93            	1.292458e-02	-2.819052e-21	6.545045e-03	-1.636261e-04	1.222929e-02	3.231145e-04	6.298664e-03	6.625917e-03	3.231145e-04	-3.231145e-04	1.550181e-02	-8.956763e-03
94            	1.346040e-02	-2.594409e-21	5.340931e-03	-1.335233e-04	1.565833e-02	3.365099e-04	6.596675e-03	6.863721e-03	3.365099e-04	-3.365099e-04	1.832879e-02	-1.298786e-02
95            	1.417424e-02	-2.473245e-21	4.143133e-03	-1.035783e-04	1.948029e-02	3.543560e-04	6.983541e-03	7.190698e-03	3.543560e-04	-3.543560e-04	2.155186e-02	-1.740873e-02
96            	1.484796e-02	-2.225171e-21	3.193219e-03	-7.983047e-05	2.280298e-02	3.711991e-04	7.344151e-03	7.503812e-03	3.711991e-04	-3.711991e-04	2.439959e-02	-2.120637e-02
97            	1.510077e-02	-1.851477e-21	2.759062e-03	-6.897656e-05	2.429544e-02	3.775193e-04	7.481409e-03	7.619362e-03	3.775193e-04	-3.775193e-04	2.567497e-02	-2.291590e-02
98            	1.517720e-02	-1.469067e-21	2.976193e-03	-7.440483e-05	2.414469e-02	3.794300e-04	7.514195e-03	7.663005e-03	3.794300e-04	-3.794300e-04	2.563278e-02	-2.265659e-02
99            	1.482195e-02	-1.006736e-21	3.877010e-03	-9.692524e-05	2.174996e-02	3.705487e-04	7.314050e-03	7.507900e-03	3.705487e-04	-3.705487e-04	2.368847e-02	-1.981146e-02
100           	1.425929e-02	-9.581103e-22	5.595918e-03	-1.398980e-04	1.726126e-02	3.564823e-04	6.989748e-03	7.269544e-03	3.564823e-04	-3.564823e-04	2.005922e-02	-1.446330e-02
101           	1.360325e-02	-9.824451e-22	7.608132e-03	-1.902033e-04	1.193340e-02	3.400813e-04	6.611422e-03	6.991829e-03	3.400813e-04	-3.400813e-04	1.573746e-02	-8.129332e-03
102           	1.301579e-02	-1.616032e-21	9.018467e-03	-2.254617e-04	7.900599e-03	3.253946e-04	6.282431e-03	6.733355e-03	3.253946e-04	-3.253946e-04	1.240983e-02	-3.391365e-03
103           	1.244638e-02	-1.398350e-21	9.706465e-03	-2.426616e-04	5.330414e-03	3.111596e-04	5.980530e-03	6.465854e-03	3.111596e-04	-3.111596e-04	1.018365e-02	-4.771819e-04
104           	1.232196e-02	-1.078802e-21	9.553806e-03	-2.388452e-04	5.343121e-03	3.080490e-04	5.922134e-03	6.399825e-03	3.080490e-04	-3.080490e-04	1.012002e-02	-5.662178e-04
105           	1.244204e-02	-1.211596e-21	9.086852e-03	-2.271713e-04	6.432568e-03	3.110511e-04	5.993850e-03	6.448193e-03	3.110511e-04	-3.110511e-04	1.097599e-02	-1.889142e-03
106           	1.259373e-02	-1.571508e-21	8.298587e-03	-2.074647e-04	8.210842e-03	3.148433e-04	6.089402e-03	6.504332e-03	3.148433e-04	-3.148433e-04	1.236014e-02	-4.061548e-03
107           	1.279332e-02	-2.745023e-21	7.320389e-03	-1.830097e-04	1.045902e-02	3.198330e-04	6.213651e-03	6.579670e-03	3.198330e-04	-3.198330e-04	1.411921e-02	-6.798824e-03
108           	1.311567e-02	-3.032916e-21	6.190390e-03	-1.547598e-04	1.329659e-02	3.278918e-04	6.403077e-03	6.712596e-03	3.278918e-04	-3.278918e-04	1.639178e-02	-1.020139e-02
109           	1.370343e-02	-2.380838e-21	4.989653e-03	-1.247413e-04	1.683193e-02	3.425856e-04	6.726971e-03	6.976454e-03	3.425856e-04	-3.425856e-04	1.932676e-02	-1.433710e-02
110           	1.444602e-02	-2.461007e-21	3.822475e-03	-9.556188e-05	2.067124e-02	3.611505e-04	7.127448e-03	7.318572e-03	3.611505e-04	-3.611505e-04	2.258248e-02	-1.876000e-02
111           	1.491544e-02	-2.151194e-21	3.073665e-03	-7.684162e-05	2.319738e-02	3.728859e-04	7.380877e-03	7.534560e-03	3.728859e-04	-3.728859e-04	2.473421e-02	-2.166054e-02
112           	1.534724e-02	-1.774647e-21	2.723489e-03	-6.808722e-05	2.489373e-02	3.836810e-04	7.605533e-03	7.741708e-03	3.836810e-04	-3.836810e-04	2.625547e-02	-2.353198e-02
113           	1.516712e-02	-1.280595e-21	3.119976e-03	-7.799940e-05	2.387401e-02	3.791781e-04	7.505563e-03	7.661562e-03	3.791781e-04	-3.791781e-04	2.543399e-02	-2.231402e-02
114           	1.471252e-02	-8.009884e-22	4.345303e-03	-1.086326e-04	2.062554e-02	3.678130e-04	7.247628e-03	7.464893e-03	3.678130e-04	-3.678130e-04	2.279819e-02	-1.845289e-02
115           	1.410833e-02	-1.246613e-21	6.296151e-03	-1.574038e-04	1.556142e-02	3.527082e-04	6.896760e-03	7.211568e-03	3.527082e-04	-3.527082e-04	1.870949e-02	-1.241334e-02
116           	1.341755e-02	-1.076415e-21	8.220473e-03	-2.055118e-04	1.032100e-02	3.354389e-04	6.503265e-03	6.914289e-03	3.354389e-04	-3.354389e-04	1.443123e-02	-6.210761e-03
117           	1.287377e-02	-2.058809e-21	9.364475e-03	-2.341119e-04	6.884105e-03	3.218443e-04	6.202774e-03	6.670998e-03	3.218443e-04	-3.218443e-04	1.156634e-02	-2.201867e-03
118           	1.250096e-02	-1.211510e-21	9.736621e-03	-2.434155e-04	5.342832e-03	3.125241e-04	6.007066e-03	6.493897e-03	3.125241e-04	-3.125241e-04	1.021114e-02	-4.745221e-04
119           	1.239759e-02	-1.068404e-21	9.561678e-03	-2.390419e-04	5.422059e-03	3.099398e-04	5.959754e-03	6.437838e-03	3.099398e-04	-3.099398e-04	1.020290e-02	-6.412198e-04
120           	1.250604e-02	-1.316963e-21	8.938437e-03	-2.234609e-04	6.796115e-03	3.126509e-04	6.029557e-03	6.476478e-03	3.126509e-04	-3.126509e-04	1.126533e-02	-2.326896e-03
121           	1.274456e-02	-2.196343e-21	7.971934e-03	-1.992984e-04	9.099730e-03	3.186140e-04	6.172982e-03	6.571578e-03	3.186140e-04	-3.186140e-04	1.308570e-02	-5.113763e-03
122           	1.302693e-02	-2.907072e-21	6.921167e-03	-1.730292e-04	1.168882e-02	3.256733e-04	6.340438e-03	6.686496e-03	3.256733e-04	-3.256733e-04	1.514940e-02	-8.228233e-03
123           	1.337399e-02	-3.206769e-21	5.724901e-03	-1.431225e-04	1.472206e-02	3.343498e-04	6.543873e-03	6.830118e-03	3.343498e-04	-3.343498e-04	1.758451e-02	-1.185961e-02
124           	1.402623e-02	-2.283839e-21	4.526236e-03	-1.131559e-04	1.839724e-02	3.506557e-04	6.899958e-03	7.126270e-03	3.506557e-04	-3.506557e-04	2.066036e-02	-1.613412e-02
125           	1.474034e-02	-2.189976e-21	3.444912e-03	-8.612280e-05	2.203637e-02	3.685085e-04	7.284047e-03	7.456293e-03	3.685085e-04	-3.685085e-04	2.375883e-02	-2.031391e-02
126           	1.509494e-02	-1.977847e-21	2.800204e-03	-7.000510e-05	2.413861e-02	3.773736e-04	7.477466e-03	7.617477e-03	3.773736e-04	-3.773736e-04	2.553871e-02	-2.273851e-02
127           	1.523097e-02	-1.619276e-21	2.653771e-03	-6.634428e-05	2.484015e-02	3.807744e-04	7.549143e-03	7.681832e-03	3.807744e-04	-3.807744e-04	2.616703e-02	-2.351326e-02
128           	1.519450e-02	-1.365001e-21	3.352946e-03	-8.382366e-05	2.349427e-02	3.798626e-04	7.513428e-03	7.681075e-03	3.798626e-04	-3.798626e-04	2.517074e-02	-2.181779e-02
