# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.465232e-04	-1.865223e-20	-4.704174e-04	1.176044e-05	2.873830e-03	2.366308e-05	4.850220e-04	4.615011e-04	2.366308e-05	-2.366308e-05	2.638621e-03	-3.109039e-03
2             	3.625153e-03	-1.424114e-20	-2.181548e-03	5.453869e-05	1.166394e-02	9.062883e-05	1.867115e-03	1.758038e-03	9.062883e-05	-9.062883e-05	1.057316e-02	-1.275471e-02
3             	3.780042e-03	5.302233e-21	-2.318114e-03	5.795285e-05	1.219770e-02	9.450104e-05	1.947974e-03	1.832068e-03	9.450104e-05	-9.450104e-05	1.103865e-02	-1.335676e-02
4             	3.163244e-03	7.818817e-21	-2.039893e-03	5.099732e-05	1.031436e-02	7.908110e-05	1.632619e-03	1.530625e-03	7.908110e-05	-7.908110e-05	9.294412e-03	-1.133430e-02
5             	3.095636e-03	7.320275e-21	-2.232382e-03	5.580954e-05	1.051472e-02	7.739089e-05	1.603627e-03	1.492008e-03	7.739089e-05	-7.739089e-05	9.398525e-03	-1.163091e-02
6             	3.162354e-03	3.275381e-21	-2.334322e-03	5.835806e-05	1.083440e-02	7.905886e-05	1.639535e-03	1.522819e-03	7.905886e-05	-7.905886e-05	9.667238e-03	-1.200156e-02
7             	3.313958e-03	1.325787e-21	-2.325315e-03	5.813287e-05	1.114429e-02	8.284894e-05	1.715112e-03	1.598846e-03	8.284894e-05	-8.284894e-05	9.981633e-03	-1.230695e-02
8             	3.394827e-03	1.171584e-21	-2.148946e-03	5.372365e-05	1.100850e-02	8.487069e-05	1.751137e-03	1.643690e-03	8.487069e-05	-8.487069e-05	9.934029e-03	-1.208297e-02
9             	3.349922e-03	1.566999e-21	-1.856933e-03	4.642333e-05	1.039876e-02	8.374804e-05	1.721384e-03	1.628538e-03	8.374804e-05	-8.374804e-05	9.470289e-03	-1.132722e-02
10            	3.256440e-03	1.674370e-21	-1.539104e-03	3.847759e-05	9.642927e-03	8.141099e-05	1.666697e-03	1.589742e-03	8.141099e-05	-8.141099e-05	8.873375e-03	-1.041248e-02
11            	3.133872e-03	2.016540e-21	-1.207526e-03	3.018816e-05	8.799736e-03	7.834679e-05	1.597124e-03	1.536748e-03	7.834679e-05	-7.834679e-05	8.195973e-03	-9.403499e-03
12            	3.011548e-03	2.167538e-21	-9.086043e-04	2.271511e-05	8.012802e-03	7.528871e-05	1.528489e-03	1.483059e-03	7.528871e-05	-7.528871e-05	7.558499e-03	-8.467104e-03
13            	2.906655e-03	1.812798e-21	-6.711449e-04	1.677862e-05	7.373433e-03	7.266637e-05	1.470106e-03	1.436549e-03	7.266637e-05	-7.266637e-05	7.037860e-03	-7.709005e-03
14            	2.812870e-03	1.585933e-21	-4.968810e-04	1.242203e-05	6.869008e-03	7.032176e-05	1.418857e-03	1.394013e-03	7.032176e-05	-7.032176e-05	6.620568e-03	-7.117449e-03
15            	2.734830e-03	1.465033e-21	-3.879246e-04	9.698115e-06	6.514117e-03	6.837074e-05	1.377113e-03	1.357717e-03	6.837074e-05	-6.837074e-05	6.320155e-03	-6.708080e-03
16            	2.673870e-03	1.436043e-21	-3.333537e-04	8.333842e-06	6.290683e-03	6.684674e-05	1.345269e-03	1.328601e-03	6.684674e-05	-6.684674e-05	6.124006e-03	-6.457360e-03
17            	2.634712e-03	1.398599e-21	-3.262896e-04	8.157240e-06	6.197534e-03	6.586781e-05	1.325513e-03	1.309199e-03	6.586781e-05	-6.586781e-05	6.034389e-03	-6.360679e-03
18            	2.610934e-03	1.325762e-21	-3.510936e-04	8.777339e-06	6.192487e-03	6.527336e-05	1.314244e-03	1.296690e-03	6.527336e-05	-6.527336e-05	6.016940e-03	-6.368034e-03
19            	2.602741e-03	1.229789e-21	-3.986885e-04	9.967213e-06	6.260808e-03	6.506851e-05	1.311337e-03	1.291403e-03	6.506851e-05	-6.506851e-05	6.061464e-03	-6.460152e-03
20            	2.609376e-03	1.189337e-21	-4.572909e-04	1.143227e-05	6.380701e-03	6.523439e-05	1.316120e-03	1.293256e-03	6.523439e-05	-6.523439e-05	6.152056e-03	-6.609347e-03
21            	2.624550e-03	1.212059e-21	-5.103529e-04	1.275882e-05	6.509322e-03	6.561374e-05	1.325034e-03	1.299516e-03	6.561374e-05	-6.561374e-05	6.254146e-03	-6.764499e-03
22            	2.642730e-03	1.251311e-21	-5.488594e-04	1.372148e-05	6.618937e-03	6.606824e-05	1.335086e-03	1.307643e-03	6.606824e-05	-6.606824e-05	6.344508e-03	-6.893367e-03
23            	2.654856e-03	1.264217e-21	-5.665683e-04	1.416421e-05	6.678820e-03	6.637139e-05	1.341592e-03	1.313264e-03	6.637139e-05	-6.637139e-05	6.395536e-03	-6.962104e-03
24            	2.664317e-03	1.307472e-21	-5.662232e-04	1.415558e-05	6.700954e-03	6.660791e-05	1.346314e-03	1.318003e-03	6.660791e-05	-6.660791e-05	6.417843e-03	-6.984066e-03
25            	2.668894e-03	1.400065e-21	-5.478852e-04	1.369713e-05	6.679749e-03	6.672234e-05	1.348144e-03	1.320750e-03	6.672234e-05	-6.672234e-05	6.405806e-03	-6.953692e-03
26            	2.664189e-03	1.443171e-21	-5.229603e-04	1.307401e-05	6.625827e-03	6.660471e-05	1.345168e-03	1.319020e-03	6.660471e-05	-6.660471e-05	6.364346e-03	-6.887307e-03
27            	2.656290e-03	1.495598e-21	-4.992615e-04	1.248154e-05	6.566547e-03	6.640726e-05	1.340627e-03	1.315664e-03	6.640726e-05	-6.640726e-05	6.316916e-03	-6.816177e-03
28            	2.640769e-03	1.516434e-21	-4.806044e-04	1.201511e-05	6.498337e-03	6.601923e-05	1.332400e-03	1.308369e-03	6.601923e-05	-6.601923e-05	6.258034e-03	-6.738639e-03
29            	2.628059e-03	1.492982e-21	-4.820535e-04	1.205134e-05	6.471521e-03	6.570147e-05	1.326081e-03	1.301978e-03	6.570147e-05	-6.570147e-05	6.230494e-03	-6.712548e-03
30            	2.623221e-03	1.432869e-21	-5.062159e-04	1.265540e-05	6.501768e-03	6.558054e-05	1.324266e-03	1.298955e-03	6.558054e-05	-6.558054e-05	6.248660e-03	-6.754876e-03
31            	2.626979e-03	1.455101e-21	-5.469395e-04	1.367349e-05	6.579854e-03	6.567448e-05	1.327163e-03	1.299816e-03	6.567448e-05	-6.567448e-05	6.306384e-03	-6.853323e-03
32            	2.642725e-03	1.437748e-21	-6.092228e-04	1.523057e-05	6.723103e-03	6.606811e-05	1.336593e-03	1.306132e-03	6.606811e-05	-6.606811e-05	6.418492e-03	-7.027715e-03
