# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
88            	6.898042e-03	1.504915e-20	4.332413e-04	-1.083103e-05	1.196168e-02	1.724510e-04	3.438190e-03	3.459852e-03	1.724510e-04	-1.724510e-04	1.217830e-02	-1.174506e-02
89            	6.851789e-03	1.243346e-20	1.503166e-04	-3.757915e-06	1.236840e-02	1.712947e-04	3.422137e-03	3.429652e-03	1.712947e-04	-1.712947e-04	1.244355e-02	-1.229324e-02
90            	6.835806e-03	8.165714e-21	-4.037191e-04	1.009298e-05	1.336852e-02	1.708951e-04	3.427996e-03	3.407810e-03	1.708951e-04	-1.708951e-04	1.316666e-02	-1.357038e-02
91            	6.904049e-03	1.639588e-21	-1.233904e-03	3.084760e-05	1.509769e-02	1.726012e-04	3.482872e-03	3.421177e-03	1.726012e-04	-1.726012e-04	1.448074e-02	-1.571464e-02
92            	7.021260e-03	-5.142829e-21	-2.170473e-03	5.426182e-05	1.716178e-02	1.755315e-04	3.564892e-03	3.456368e-03	1.755315e-04	-1.755315e-04	1.607654e-02	-1.824702e-02
93            	7.175526e-03	-1.033220e-20	-3.103764e-03	7.759411e-05	1.932668e-02	1.793881e-04	3.665357e-03	3.510169e-03	1.793881e-04	-1.793881e-04	1.777479e-02	-2.087856e-02
94            	7.374343e-03	-1.392469e-20	-3.825900e-03	9.564750e-05	2.119878e-02	1.843586e-04	3.782819e-03	3.591524e-03	1.843586e-04	-1.843586e-04	1.928583e-02	-2.311173e-02
95            	7.521943e-03	-1.030212e-20	-4.024000e-03	1.006000e-04	2.197414e-02	1.880486e-04	3.861571e-03	3.660371e-03	1.880486e-04	-1.880486e-04	1.996214e-02	-2.398614e-02
96            	7.612727e-03	-8.536162e-21	-3.593877e-03	8.984692e-05	2.138826e-02	1.903182e-04	3.896210e-03	3.716516e-03	1.903182e-04	-1.903182e-04	1.959133e-02	-2.318520e-02
97            	7.567807e-03	-5.178886e-22	-2.772796e-03	6.931991e-05	1.971841e-02	1.891952e-04	3.853224e-03	3.714584e-03	1.891952e-04	-1.891952e-04	1.833202e-02	-2.110481e-02
98            	7.458487e-03	3.296355e-21	-1.554371e-03	3.885927e-05	1.711519e-02	1.864622e-04	3.768103e-03	3.690384e-03	1.864622e-04	-1.864622e-04	1.633800e-02	-1.789237e-02
99            	7.257220e-03	8.336162e-21	-4.478261e-04	1.119565e-05	1.452192e-02	1.814305e-04	3.639806e-03	3.617414e-03	1.814305e-04	-1.814305e-04	1.429801e-02	-1.474584e-02
100           	7.112127e-03	1.315393e-20	2.425660e-04	-6.064150e-06	1.285225e-02	1.778032e-04	3.549999e-03	3.562128e-03	1.778032e-04	-1.778032e-04	1.297353e-02	-1.273097e-02
101           	6.979398e-03	1.596153e-20	5.344916e-04	-1.336229e-05	1.197720e-02	1.744850e-04	3.476337e-03	3.503061e-03	1.744850e-04	-1.744850e-04	1.224445e-02	-1.170995e-02
102           	6.904639e-03	1.510691e-20	4.942364e-04	-1.235591e-05	1.186172e-02	1.726160e-04	3.439963e-03	3.464675e-03	1.726160e-04	-1.726160e-04	1.210884e-02	-1.161460e-02
103           	6.853044e-03	1.281174e-20	2.337082e-04	-5.842704e-06	1.221580e-02	1.713261e-04	3.420679e-03	3.432365e-03	1.713261e-04	-1.713261e-04	1.233266e-02	-1.209895e-02
104           	6.832761e-03	8.724595e-21	-2.984491e-04	7.461226e-06	1.316273e-02	1.708190e-04	3.423842e-03	3.408919e-03	1.708190e-04	-1.708190e-04	1.301351e-02	-1.331196e-02
105           	6.888804e-03	2.487517e-21	-1.100585e-03	2.751462e-05	1.480918e-02	1.722201e-04	3.471917e-03	3.416888e-03	1.722201e-04	-1.722201e-04	1.425888e-02	-1.535947e-02
106           	6.997695e-03	-4.426385e-21	-2.054558e-03	5.136394e-05	1.688430e-02	1.749424e-04	3.550211e-03	3.447483e-03	1.749424e-04	-1.749424e-04	1.585702e-02	-1.791158e-02
107           	7.172871e-03	-1.067216e-20	-3.090268e-03	7.725670e-05	1.928090e-02	1.793218e-04	3.663692e-03	3.509179e-03	1.793218e-04	-1.793218e-04	1.773577e-02	-2.082604e-02
108           	7.341343e-03	-1.253741e-20	-3.781543e-03	9.453859e-05	2.103304e-02	1.835336e-04	3.765210e-03	3.576133e-03	1.835336e-04	-1.835336e-04	1.914227e-02	-2.292381e-02
109           	7.524983e-03	-1.292210e-20	-4.002063e-03	1.000516e-04	2.192839e-02	1.881246e-04	3.862543e-03	3.662440e-03	1.881246e-04	-1.881246e-04	1.992736e-02	-2.392942e-02
110           	7.591066e-03	-6.100291e-21	-3.679335e-03	9.198337e-05	2.149684e-02	1.897767e-04	3.887516e-03	3.703550e-03	1.897767e-04	-1.897767e-04	1.965717e-02	-2.333650e-02
111           	7.585259e-03	-3.854992e-21	-2.768891e-03	6.922227e-05	1.974264e-02	1.896315e-04	3.861852e-03	3.723407e-03	1.896315e-04	-1.896315e-04	1.835819e-02	-2.112708e-02
112           	7.422457e-03	3.528867e-21	-1.578854e-03	3.947135e-05	1.708562e-02	1.855614e-04	3.750700e-03	3.671757e-03	1.855614e-04	-1.855614e-04	1.629620e-02	-1.787505e-02
113           	7.259480e-03	7.737820e-21	-5.390803e-04	1.347701e-05	1.470479e-02	1.814870e-04	3.643217e-03	3.616263e-03	1.814870e-04	-1.814870e-04	1.443525e-02	-1.497433e-02
114           	7.104210e-03	1.368209e-20	2.077172e-04	-5.192930e-06	1.290189e-02	1.776053e-04	3.546912e-03	3.557298e-03	1.776053e-04	-1.776053e-04	1.300575e-02	-1.279803e-02
115           	6.985402e-03	1.587128e-20	4.904566e-04	-1.226142e-05	1.207248e-02	1.746350e-04	3.480439e-03	3.504962e-03	1.746350e-04	-1.746350e-04	1.231770e-02	-1.182725e-02
116           	6.905354e-03	1.513008e-20	4.675679e-04	-1.168920e-05	1.191337e-02	1.726338e-04	3.440988e-03	3.464366e-03	1.726338e-04	-1.726338e-04	1.214715e-02	-1.167958e-02
117           	6.856931e-03	1.267932e-20	2.071324e-04	-5.178309e-06	1.227506e-02	1.714233e-04	3.423287e-03	3.433644e-03	1.714233e-04	-1.714233e-04	1.237862e-02	-1.217149e-02
118           	6.835136e-03	8.603463e-21	-3.171707e-04	7.929268e-06	1.320492e-02	1.708784e-04	3.425497e-03	3.409639e-03	1.708784e-04	-1.708784e-04	1.304633e-02	-1.336350e-02
119           	6.890374e-03	2.424464e-21	-1.110124e-03	2.775310e-05	1.483303e-02	1.722593e-04	3.472940e-03	3.417434e-03	1.722593e-04	-1.722593e-04	1.427797e-02	-1.538809e-02
120           	6.997810e-03	-4.487781e-21	-2.057568e-03	5.143920e-05	1.689307e-02	1.749452e-04	3.550344e-03	3.447466e-03	1.749452e-04	-1.749452e-04	1.586428e-02	-1.792185e-02
121           	7.169944e-03	-1.064278e-20	-3.083627e-03	7.709067e-05	1.926501e-02	1.792486e-04	3.662063e-03	3.507882e-03	1.792486e-04	-1.792486e-04	1.772320e-02	-2.080682e-02
122           	7.337523e-03	-1.247772e-20	-3.771931e-03	9.429828e-05	2.100936e-02	1.834381e-04	3.763060e-03	3.574463e-03	1.834381e-04	-1.834381e-04	1.912340e-02	-2.289533e-02
123           	7.520018e-03	-1.274301e-20	-3.992458e-03	9.981145e-05	2.190168e-02	1.880004e-04	3.859820e-03	3.660197e-03	1.880004e-04	-1.880004e-04	1.990545e-02	-2.389791e-02
124           	7.588289e-03	-6.072958e-21	-3.674728e-03	9.186820e-05	2.148364e-02	1.897072e-04	3.886013e-03	3.702276e-03	1.897072e-04	-1.897072e-04	1.964627e-02	-2.332100e-02
125           	7.584776e-03	-3.856047e-21	-2.766138e-03	6.915346e-05	1.973724e-02	1.896194e-04	3.861542e-03	3.723235e-03	1.896194e-04	-1.896194e-04	1.835417e-02	-2.112031e-02
126           	7.422687e-03	3.633604e-21	-1.579725e-03	3.949312e-05	1.708815e-02	1.855672e-04	3.750837e-03	3.671850e-03	1.855672e-04	-1.855672e-04	1.629829e-02	-1.787801e-02
127           	7.264431e-03	7.707609e-21	-5.445302e-04	1.361325e-05	1.472584e-02	1.816108e-04	3.645829e-03	3.618602e-03	1.816108e-04	-1.816108e-04	1.445357e-02	-1.499810e-02
128           	7.107109e-03	1.359062e-20	2.110750e-04	-5.276875e-06	1.290134e-02	1.776777e-04	3.548277e-03	3.558831e-03	1.776777e-04	-1.776777e-04	1.300688e-02	-1.279580e-02
129           	6.987827e-03	1.593310e-20	4.976310e-04	-1.244077e-05	1.206304e-02	1.746957e-04	3.481473e-03	3.506354e-03	1.746957e-04	-1.746957e-04	1.231186e-02	-1.181423e-02
