# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.260048e-03	8.521161e-21	1.639644e-03	-4.099110e-05	-7.041829e-04	3.150120e-05	5.890329e-04	6.710151e-04	3.150120e-05	-3.150120e-05	1.156391e-04	1.524005e-03
2             	6.750515e-03	6.943515e-20	8.648165e-03	-2.162041e-04	-3.212407e-03	1.687629e-04	3.159053e-03	3.591462e-03	1.687629e-04	-1.687629e-04	1.111676e-03	7.536489e-03
3             	7.682482e-03	1.140724e-19	9.453724e-03	-2.363431e-04	-2.216393e-03	1.920620e-04	3.604898e-03	4.077584e-03	1.920620e-04	-1.920620e-04	2.510469e-03	6.943255e-03
4             	7.435322e-03	7.590921e-20	8.927456e-03	-2.231864e-04	-1.387363e-03	1.858831e-04	3.494475e-03	3.940847e-03	1.858831e-04	-1.858831e-04	3.076365e-03	5.851090e-03
5             	7.186081e-03	4.095777e-20	8.785663e-03	-2.196416e-04	-1.729623e-03	1.796520e-04	3.373399e-03	3.812682e-03	1.796520e-04	-1.796520e-04	2.663209e-03	6.122454e-03
6             	7.195146e-03	2.667862e-20	8.981062e-03	-2.245265e-04	-2.146741e-03	1.798787e-04	3.373047e-03	3.822100e-03	1.798787e-04	-1.798787e-04	2.343790e-03	6.637272e-03
7             	7.265311e-03	2.737768e-20	9.201396e-03	-2.300349e-04	-2.507079e-03	1.816328e-04	3.402621e-03	3.862690e-03	1.816328e-04	-1.816328e-04	2.093619e-03	7.107777e-03
8             	7.545101e-03	3.327336e-20	9.680696e-03	-2.420174e-04	-2.966826e-03	1.886275e-04	3.530533e-03	4.014568e-03	1.886275e-04	-1.886275e-04	1.873522e-03	7.807174e-03
9             	7.612197e-03	4.222468e-20	9.781172e-03	-2.445293e-04	-3.077653e-03	1.903049e-04	3.561569e-03	4.050628e-03	1.903049e-04	-1.903049e-04	1.812933e-03	7.968239e-03
10            	7.666069e-03	4.474114e-20	9.913018e-03	-2.478255e-04	-3.288061e-03	1.916517e-04	3.585209e-03	4.080860e-03	1.916517e-04	-1.916517e-04	1.668448e-03	8.244571e-03
11            	7.569088e-03	4.629173e-20	9.763852e-03	-2.440963e-04	-3.218108e-03	1.892272e-04	3.540448e-03	4.028640e-03	1.892272e-04	-1.892272e-04	1.663818e-03	8.100034e-03
12            	7.396308e-03	4.545698e-20	9.526670e-03	-2.381668e-04	-3.137316e-03	1.849077e-04	3.459987e-03	3.936321e-03	1.849077e-04	-1.849077e-04	1.626020e-03	7.900651e-03
13            	7.099468e-03	4.492990e-20	9.060909e-03	-2.265227e-04	-2.840558e-03	1.774867e-04	3.323211e-03	3.776257e-03	1.774867e-04	-1.774867e-04	1.689896e-03	7.371013e-03
14            	6.765352e-03	4.542005e-20	8.476234e-03	-2.119059e-04	-2.325625e-03	1.691338e-04	3.170770e-03	3.594582e-03	1.691338e-04	-1.691338e-04	1.912492e-03	6.563742e-03
15            	6.398664e-03	4.523089e-20	7.846729e-03	-1.961682e-04	-1.752705e-03	1.599666e-04	3.003164e-03	3.395500e-03	1.599666e-04	-1.599666e-04	2.170659e-03	5.676070e-03
16            	6.021460e-03	4.349944e-20	7.227640e-03	-1.806910e-04	-1.194041e-03	1.505365e-04	2.830039e-03	3.191421e-03	1.505365e-04	-1.505365e-04	2.419779e-03	4.807861e-03
17            	5.689860e-03	4.128219e-20	6.704618e-03	-1.676154e-04	-7.159957e-04	1.422465e-04	2.677315e-03	3.012545e-03	1.422465e-04	-1.422465e-04	2.636313e-03	4.068305e-03
18            	5.433987e-03	3.948685e-20	6.326598e-03	-1.581650e-04	-3.705224e-04	1.358497e-04	2.558828e-03	2.875158e-03	1.358497e-04	-1.358497e-04	2.792777e-03	3.533821e-03
19            	5.301964e-03	3.834609e-20	6.097602e-03	-1.524400e-04	-6.765433e-05	1.325491e-04	2.498542e-03	2.803422e-03	1.325491e-04	-1.325491e-04	2.981146e-03	3.116455e-03
20            	5.309454e-03	3.718261e-20	6.067033e-03	-1.516758e-04	9.909514e-05	1.327363e-04	2.503051e-03	2.806403e-03	1.327363e-04	-1.327363e-04	3.132611e-03	2.934421e-03
21            	5.402448e-03	3.745847e-20	6.205816e-03	-1.551454e-04	6.789622e-05	1.350612e-04	2.546079e-03	2.856370e-03	1.350612e-04	-1.350612e-04	3.170804e-03	3.035012e-03
22            	5.566679e-03	3.781154e-20	6.463708e-03	-1.615927e-04	-8.739770e-05	1.391670e-04	2.621747e-03	2.944932e-03	1.391670e-04	-1.391670e-04	3.144456e-03	3.319252e-03
23            	5.753036e-03	3.864215e-20	6.783072e-03	-1.695768e-04	-3.597686e-04	1.438259e-04	2.706941e-03	3.046095e-03	1.438259e-04	-1.438259e-04	3.031767e-03	3.751304e-03
24            	5.929068e-03	3.955173e-20	7.100149e-03	-1.775037e-04	-6.842884e-04	1.482267e-04	2.787030e-03	3.142038e-03	1.482267e-04	-1.482267e-04	2.865786e-03	4.234363e-03
25            	6.074089e-03	4.098213e-20	7.364418e-03	-1.841104e-04	-9.879541e-04	1.518522e-04	2.852934e-03	3.221155e-03	1.518522e-04	-1.518522e-04	2.694255e-03	4.670163e-03
26            	6.174834e-03	4.257018e-20	7.554774e-03	-1.888693e-04	-1.239279e-03	1.543709e-04	2.898548e-03	3.276286e-03	1.543709e-04	-1.543709e-04	2.538108e-03	5.016666e-03
27            	6.229709e-03	4.287384e-20	7.687747e-03	-1.921937e-04	-1.481382e-03	1.557427e-04	2.922661e-03	3.307048e-03	1.557427e-04	-1.557427e-04	2.362491e-03	5.325256e-03
28            	6.208071e-03	4.272391e-20	7.707718e-03	-1.926929e-04	-1.651034e-03	1.552018e-04	2.911342e-03	3.296728e-03	1.552018e-04	-1.552018e-04	2.202825e-03	5.504893e-03
29            	6.108751e-03	4.152596e-20	7.610770e-03	-1.902692e-04	-1.731614e-03	1.527188e-04	2.864106e-03	3.244645e-03	1.527188e-04	-1.527188e-04	2.073771e-03	5.536999e-03
30            	5.994535e-03	4.080439e-20	7.466017e-03	-1.866504e-04	-1.726967e-03	1.498634e-04	2.810617e-03	3.183918e-03	1.498634e-04	-1.498634e-04	2.006041e-03	5.459976e-03
