# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.496191e-03	6.651027e-20	1.623019e-05	-4.057548e-07	3.420609e-03	3.740477e-05	7.476896e-04	7.485011e-04	3.740477e-05	-3.740477e-05	3.428724e-03	-3.412494e-03
2             	7.296441e-03	3.673199e-20	1.189864e-03	-2.974661e-05	1.456002e-02	1.824110e-04	3.618474e-03	3.677967e-03	1.824110e-04	-1.824110e-04	1.515495e-02	-1.396509e-02
3             	7.480419e-03	-4.531083e-20	3.981807e-03	-9.954518e-05	9.776902e-03	1.870105e-04	3.640665e-03	3.839755e-03	1.870105e-04	-1.870105e-04	1.176781e-02	-7.785998e-03
4             	6.286161e-03	-5.013571e-20	5.520915e-03	-1.380229e-04	4.313312e-03	1.571540e-04	3.005058e-03	3.281104e-03	1.571540e-04	-1.571540e-04	7.073770e-03	-1.552855e-03
5             	5.906412e-03	-4.316469e-20	5.378770e-03	-1.344693e-04	4.000110e-03	1.476603e-04	2.818737e-03	3.087675e-03	1.476603e-04	-1.476603e-04	6.689495e-03	-1.310725e-03
6             	6.085800e-03	-2.813786e-20	5.339222e-03	-1.334805e-04	4.598221e-03	1.521450e-04	2.909419e-03	3.176380e-03	1.521450e-04	-1.521450e-04	7.267832e-03	-1.928610e-03
7             	6.498339e-03	-2.095957e-20	5.708698e-03	-1.427175e-04	4.862302e-03	1.624585e-04	3.106452e-03	3.391887e-03	1.624585e-04	-1.624585e-04	7.716651e-03	-2.007953e-03
8             	6.791101e-03	-1.529412e-20	6.342594e-03	-1.585649e-04	4.309735e-03	1.697775e-04	3.236986e-03	3.554115e-03	1.697775e-04	-1.697775e-04	7.481032e-03	-1.138438e-03
9             	6.902690e-03	-1.602628e-20	6.936208e-03	-1.734052e-04	3.404090e-03	1.725672e-04	3.277940e-03	3.624750e-03	1.725672e-04	-1.725672e-04	6.872194e-03	6.401438e-05
10            	6.929134e-03	-1.896481e-20	7.362505e-03	-1.840626e-04	2.605820e-03	1.732284e-04	3.280505e-03	3.648630e-03	1.732284e-04	-1.732284e-04	6.287072e-03	1.075432e-03
11            	6.985556e-03	-1.900610e-20	7.619493e-03	-1.904873e-04	2.151039e-03	1.746389e-04	3.302291e-03	3.683266e-03	1.746389e-04	-1.746389e-04	5.960786e-03	1.658707e-03
12            	7.116449e-03	-2.271589e-20	7.664036e-03	-1.916009e-04	2.246387e-03	1.779112e-04	3.366623e-03	3.749825e-03	1.779112e-04	-1.779112e-04	6.078405e-03	1.585631e-03
13            	7.241805e-03	-2.518988e-20	7.548510e-03	-1.887128e-04	2.624973e-03	1.810451e-04	3.432190e-03	3.809615e-03	1.810451e-04	-1.810451e-04	6.399228e-03	1.149282e-03
14            	7.342740e-03	-2.678845e-20	7.202905e-03	-1.800726e-04	3.410099e-03	1.835685e-04	3.491297e-03	3.851443e-03	1.835685e-04	-1.835685e-04	7.011551e-03	1.913538e-04
15            	7.382175e-03	-2.760948e-20	6.623753e-03	-1.655938e-04	4.542227e-03	1.845544e-04	3.525494e-03	3.856681e-03	1.845544e-04	-1.845544e-04	7.854103e-03	-1.230351e-03
16            	7.347095e-03	-2.821612e-20	5.809306e-03	-1.452327e-04	6.016835e-03	1.836774e-04	3.528315e-03	3.818780e-03	1.836774e-04	-1.836774e-04	8.921488e-03	-3.112182e-03
17            	7.233246e-03	-2.768144e-20	4.827417e-03	-1.206854e-04	7.699708e-03	1.808311e-04	3.495937e-03	3.737308e-03	1.808311e-04	-1.808311e-04	1.011342e-02	-5.286000e-03
18            	7.067184e-03	-2.448513e-20	3.841883e-03	-9.604709e-05	9.315037e-03	1.766796e-04	3.437545e-03	3.629639e-03	1.766796e-04	-1.766796e-04	1.123598e-02	-7.394095e-03
19            	6.890966e-03	-2.121929e-20	2.996077e-03	-7.490193e-05	1.065889e-02	1.722741e-04	3.370581e-03	3.520385e-03	1.722741e-04	-1.722741e-04	1.215693e-02	-9.160848e-03
20            	6.753480e-03	-1.886695e-20	2.418918e-03	-6.047296e-05	1.156850e-02	1.688370e-04	3.316267e-03	3.437213e-03	1.688370e-04	-1.688370e-04	1.277796e-02	-1.035904e-02
21            	6.755098e-03	-1.755928e-20	2.010976e-03	-5.027441e-05	1.247871e-02	1.688774e-04	3.327275e-03	3.427823e-03	1.688774e-04	-1.688774e-04	1.348419e-02	-1.147322e-02
22            	6.791998e-03	-1.919504e-20	1.727829e-03	-4.319572e-05	1.322668e-02	1.697999e-04	3.352803e-03	3.439195e-03	1.697999e-04	-1.697999e-04	1.409059e-02	-1.236276e-02
23            	6.823766e-03	-1.565540e-20	1.578534e-03	-3.946334e-05	1.368403e-02	1.705941e-04	3.372420e-03	3.451346e-03	1.705941e-04	-1.705941e-04	1.447330e-02	-1.289476e-02
24            	6.857600e-03	-1.287782e-20	1.617501e-03	-4.043753e-05	1.373761e-02	1.714400e-04	3.388363e-03	3.469238e-03	1.714400e-04	-1.714400e-04	1.454636e-02	-1.292886e-02
25            	6.879573e-03	-1.220898e-20	1.974214e-03	-4.935534e-05	1.308745e-02	1.719893e-04	3.390431e-03	3.489142e-03	1.719893e-04	-1.719893e-04	1.407456e-02	-1.210034e-02
26            	6.866809e-03	-1.153385e-20	2.678896e-03	-6.697239e-05	1.162720e-02	1.716702e-04	3.366432e-03	3.500377e-03	1.716702e-04	-1.716702e-04	1.296665e-02	-1.028775e-02
