# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	1.264252e-02	2.606498e-20	1.151437e-02	-2.878591e-04	3.234711e-03	3.160631e-04	6.033403e-03	6.609122e-03	3.160631e-04	-3.160631e-04	8.991893e-03	2.522472e-03
30            	1.262625e-02	2.832970e-20	1.100625e-02	-2.751563e-04	4.216343e-03	3.156562e-04	6.037968e-03	6.588281e-03	3.156562e-04	-3.156562e-04	9.719469e-03	1.286783e-03
31            	1.260200e-02	3.110845e-20	1.057644e-02	-2.644109e-04	5.019922e-03	3.150501e-04	6.036591e-03	6.565413e-03	3.150501e-04	-3.150501e-04	1.030814e-02	2.682972e-04
32            	1.249038e-02	3.234805e-20	1.021114e-02	-2.552786e-04	5.534177e-03	3.122595e-04	5.989911e-03	6.500468e-03	3.122595e-04	-3.122595e-04	1.063975e-02	-4.286056e-04
33            	1.225747e-02	3.253425e-20	9.950548e-03	-2.487637e-04	5.618699e-03	3.064367e-04	5.879971e-03	6.377499e-03	3.064367e-04	-3.064367e-04	1.059397e-02	-6.434244e-04
34            	1.187714e-02	3.177048e-20	9.755230e-03	-2.438807e-04	5.298950e-03	2.969285e-04	5.694688e-03	6.182450e-03	2.969285e-04	-2.969285e-04	1.017657e-02	-4.213356e-04
35            	1.141485e-02	3.011362e-20	9.668257e-03	-2.417064e-04	4.614999e-03	2.853712e-04	5.465717e-03	5.949130e-03	2.853712e-04	-2.853712e-04	9.449128e-03	2.191296e-04
36            	1.093785e-02	2.752738e-20	9.777807e-03	-2.444452e-04	3.529338e-03	2.734462e-04	5.224478e-03	5.713369e-03	2.734462e-04	-2.734462e-04	8.418242e-03	1.359566e-03
37            	1.058918e-02	2.423145e-20	1.015474e-02	-2.538684e-04	2.166254e-03	2.647296e-04	5.040724e-03	5.548461e-03	2.647296e-04	-2.647296e-04	7.243623e-03	2.911114e-03
38            	1.044337e-02	2.066296e-20	1.075624e-02	-2.689061e-04	7.443089e-04	2.610843e-04	4.952780e-03	5.490593e-03	2.610843e-04	-2.610843e-04	6.122430e-03	4.633812e-03
39            	1.050346e-02	1.728949e-20	1.145792e-02	-2.864480e-04	-4.934718e-04	2.625866e-04	4.965284e-03	5.538180e-03	2.625866e-04	-2.625866e-04	5.235489e-03	6.222433e-03
40            	1.074488e-02	1.508329e-20	1.213370e-02	-3.033426e-04	-1.350158e-03	2.686220e-04	5.069098e-03	5.675784e-03	2.686220e-04	-2.686220e-04	4.716694e-03	7.417010e-03
41            	1.110413e-02	1.457793e-20	1.261308e-02	-3.153271e-04	-1.615951e-03	2.776034e-04	5.236740e-03	5.867394e-03	2.776034e-04	-2.776034e-04	4.690591e-03	7.922493e-03
42            	1.162637e-02	1.570870e-20	1.281323e-02	-3.203306e-04	-1.054224e-03	2.906592e-04	5.492853e-03	6.133514e-03	2.906592e-04	-2.906592e-04	5.352389e-03	7.460837e-03
43            	1.228712e-02	1.849850e-20	1.270520e-02	-3.176301e-04	3.524238e-04	3.071780e-04	5.825930e-03	6.461191e-03	3.071780e-04	-3.071780e-04	6.705026e-03	6.000178e-03
44            	1.271913e-02	2.181999e-20	1.231553e-02	-3.078883e-04	1.870829e-03	3.179782e-04	6.051675e-03	6.667452e-03	3.179782e-04	-3.179782e-04	8.028595e-03	4.286938e-03
45            	1.282758e-02	2.472198e-20	1.175487e-02	-2.938718e-04	3.133118e-03	3.206896e-04	6.119920e-03	6.707664e-03	3.206896e-04	-3.206896e-04	9.010554e-03	2.744318e-03
46            	1.279597e-02	2.703719e-20	1.109074e-02	-2.772685e-04	4.401281e-03	3.198992e-04	6.120716e-03	6.675253e-03	3.198992e-04	-3.198992e-04	9.946651e-03	1.144090e-03
47            	1.269187e-02	3.085894e-20	1.054491e-02	-2.636226e-04	5.282399e-03	3.172967e-04	6.082311e-03	6.609556e-03	3.172967e-04	-3.172967e-04	1.055485e-02	-9.946124e-06
48            	1.241433e-02	3.191756e-20	1.014723e-02	-2.536807e-04	5.548902e-03	3.103584e-04	5.953486e-03	6.460848e-03	3.103584e-04	-3.103584e-04	1.062252e-02	-4.752869e-04
49            	1.197680e-02	3.127885e-20	9.902908e-03	-2.475727e-04	5.216099e-03	2.994201e-04	5.740829e-03	6.235974e-03	2.994201e-04	-2.994201e-04	1.016755e-02	-2.646452e-04
50            	1.141732e-02	2.931787e-20	9.840402e-03	-2.460101e-04	4.304746e-03	2.854329e-04	5.462648e-03	5.954668e-03	2.854329e-04	-2.854329e-04	9.224947e-03	6.154551e-04
51            	1.086826e-02	2.612905e-20	1.007381e-02	-2.518452e-04	2.849859e-03	2.717064e-04	5.182284e-03	5.685974e-03	2.717064e-04	-2.717064e-04	7.886763e-03	2.187045e-03
52            	1.056871e-02	2.223335e-20	1.066068e-02	-2.665170e-04	1.177511e-03	2.642179e-04	5.017840e-03	5.550874e-03	2.642179e-04	-2.642179e-04	6.507851e-03	4.152829e-03
53            	1.056187e-02	1.850540e-20	1.141653e-02	-2.854132e-04	-2.844319e-04	2.640468e-04	4.995523e-03	5.566349e-03	2.640468e-04	-2.640468e-04	5.423831e-03	5.992695e-03
54            	1.073260e-02	1.533557e-20	1.206143e-02	-3.015358e-04	-1.207663e-03	2.683150e-04	5.064765e-03	5.667836e-03	2.683150e-04	-2.683150e-04	4.823052e-03	7.238378e-03
55            	1.106407e-02	1.422629e-20	1.266792e-02	-3.166981e-04	-1.757176e-03	2.766019e-04	5.215339e-03	5.848735e-03	2.766019e-04	-2.766019e-04	4.576786e-03	8.091138e-03
56            	1.148452e-02	1.457501e-20	1.290128e-02	-3.225321e-04	-1.451153e-03	2.871131e-04	5.419730e-03	6.064794e-03	2.871131e-04	-2.871131e-04	4.999490e-03	7.901795e-03
57            	1.207551e-02	1.703015e-20	1.281276e-02	-3.203191e-04	-2.140144e-04	3.018878e-04	5.717436e-03	6.358075e-03	3.018878e-04	-3.018878e-04	6.192368e-03	6.620397e-03
58            	1.253706e-02	2.019284e-20	1.246488e-02	-3.116219e-04	1.276725e-03	3.134264e-04	5.956907e-03	6.580151e-03	3.134264e-04	-3.134264e-04	7.509164e-03	4.955713e-03
59            	1.269682e-02	2.322677e-20	1.191637e-02	-2.979093e-04	2.605904e-03	3.174205e-04	6.050500e-03	6.646319e-03	3.174205e-04	-3.174205e-04	8.564091e-03	3.352282e-03
60            	1.267625e-02	2.567076e-20	1.125618e-02	-2.814044e-04	3.870155e-03	3.169062e-04	6.056720e-03	6.619529e-03	3.169062e-04	-3.169062e-04	9.498244e-03	1.757933e-03
61            	1.260499e-02	2.955717e-20	1.071718e-02	-2.679294e-04	4.800117e-03	3.151248e-04	6.034566e-03	6.570425e-03	3.151248e-04	-3.151248e-04	1.015871e-02	5.584701e-04
62            	1.237727e-02	3.097094e-20	1.033314e-02	-2.583285e-04	5.127339e-03	3.094316e-04	5.930304e-03	6.446961e-03	3.094316e-04	-3.094316e-04	1.029391e-02	3.923051e-05
63            	1.199285e-02	3.071409e-20	1.008215e-02	-2.520537e-04	4.902241e-03	2.998213e-04	5.744372e-03	6.248479e-03	2.998213e-04	-2.998213e-04	9.943315e-03	1.388330e-04
64            	1.147136e-02	2.906742e-20	9.984762e-03	-2.496191e-04	4.127592e-03	2.867841e-04	5.486063e-03	5.985301e-03	2.867841e-04	-2.867841e-04	9.119973e-03	8.647892e-04
65            	1.092411e-02	2.608891e-20	1.015078e-02	-2.537694e-04	2.804243e-03	2.731028e-04	5.208286e-03	5.715825e-03	2.731028e-04	-2.731028e-04	7.879632e-03	2.271146e-03
66            	1.058825e-02	2.232432e-20	1.066659e-02	-2.666649e-04	1.199103e-03	2.647062e-04	5.027458e-03	5.560788e-03	2.647062e-04	-2.647062e-04	6.532400e-03	4.134194e-03
67            	1.052789e-02	1.863824e-20	1.135873e-02	-2.839684e-04	-2.395401e-04	2.631971e-04	4.979974e-03	5.547911e-03	2.631971e-04	-2.631971e-04	5.439827e-03	5.918907e-03
68            	1.067054e-02	1.546321e-20	1.197498e-02	-2.993745e-04	-1.155764e-03	2.667634e-04	5.035893e-03	5.634643e-03	2.667634e-04	-2.667634e-04	4.831727e-03	7.143255e-03
69            	1.097334e-02	1.401487e-20	1.258380e-02	-3.145949e-04	-1.760067e-03	2.743335e-04	5.172075e-03	5.801265e-03	2.743335e-04	-2.743335e-04	4.531831e-03	8.051966e-03
70            	1.134127e-02	1.396313e-20	1.284744e-02	-3.211859e-04	-1.605852e-03	2.835318e-04	5.349450e-03	5.991821e-03	2.835318e-04	-2.835318e-04	4.817866e-03	8.029569e-03
71            	1.189370e-02	1.616936e-20	1.281387e-02	-3.203467e-04	-5.429190e-04	2.973424e-04	5.626501e-03	6.267195e-03	2.973424e-04	-2.973424e-04	5.864016e-03	6.949854e-03
72            	1.236359e-02	1.911257e-20	1.252228e-02	-3.130571e-04	8.563069e-04	3.090897e-04	5.868738e-03	6.494852e-03	3.090897e-04	-3.090897e-04	7.117449e-03	5.404835e-03
73            	1.257691e-02	2.228117e-20	1.202382e-02	-3.005956e-04	2.182653e-03	3.144228e-04	5.987861e-03	6.589052e-03	3.144228e-04	-3.144228e-04	8.194565e-03	3.829258e-03
74            	1.257016e-02	2.485205e-20	1.143508e-02	-2.858769e-04	3.320076e-03	3.142541e-04	5.999205e-03	6.570958e-03	3.142541e-04	-3.142541e-04	9.037614e-03	2.397463e-03
75            	1.256084e-02	2.824535e-20	1.088425e-02	-2.721063e-04	4.392900e-03	3.140209e-04	6.008311e-03	6.552524e-03	3.140209e-04	-3.140209e-04	9.835025e-03	1.049225e-03
76            	1.239830e-02	3.023824e-20	1.047083e-02	-2.617707e-04	4.897006e-03	3.099576e-04	5.937381e-03	6.460922e-03	3.099576e-04	-3.099576e-04	1.013242e-02	3.384076e-04
77            	1.205415e-02	3.031666e-20	1.021726e-02	-2.554315e-04	4.758689e-03	3.013539e-04	5.771646e-03	6.282509e-03	3.013539e-04	-3.013539e-04	9.867319e-03	3.499418e-04
78            	1.159415e-02	2.894441e-20	1.012561e-02	-2.531402e-04	4.085312e-03	2.898537e-04	5.543933e-03	6.050214e-03	2.898537e-04	-2.898537e-04	9.148116e-03	9.774924e-04
79            	1.105716e-02	2.624769e-20	1.021678e-02	-2.554194e-04	2.923991e-03	2.764291e-04	5.273162e-03	5.784001e-03	2.764291e-04	-2.764291e-04	8.032378e-03	2.184397e-03
80            	1.064379e-02	2.270115e-20	1.063241e-02	-2.658104e-04	1.365828e-03	2.660948e-04	5.056085e-03	5.587706e-03	2.660948e-04	-2.660948e-04	6.682035e-03	3.950380e-03
81            	1.051625e-02	1.904840e-20	1.127183e-02	-2.817958e-04	-9.760339e-05	2.629062e-04	4.976329e-03	5.539920e-03	2.629062e-04	-2.629062e-04	5.538314e-03	5.733520e-03
82            	1.063234e-02	1.561435e-20	1.197834e-02	-2.994586e-04	-1.234344e-03	2.658084e-04	5.016709e-03	5.615626e-03	2.658084e-04	-2.658084e-04	4.754828e-03	7.223517e-03
83            	1.090340e-02	1.389578e-20	1.254836e-02	-3.137090e-04	-1.823799e-03	2.725850e-04	5.137991e-03	5.765409e-03	2.725850e-04	-2.725850e-04	4.450381e-03	8.097979e-03
84            	1.128400e-02	1.390857e-20	1.284819e-02	-3.212047e-04	-1.706633e-03	2.821000e-04	5.320795e-03	5.963205e-03	2.821000e-04	-2.821000e-04	4.717461e-03	8.130727e-03
85            	1.179186e-02	1.577727e-20	1.283880e-02	-3.209700e-04	-7.687210e-04	2.947964e-04	5.574958e-03	6.216898e-03	2.947964e-04	-2.947964e-04	5.650679e-03	7.188121e-03
86            	1.224700e-02	1.852305e-20	1.258383e-02	-3.145957e-04	5.337199e-04	3.061750e-04	5.808904e-03	6.438096e-03	3.061750e-04	-3.061750e-04	6.825635e-03	5.758195e-03
87            	1.248592e-02	2.156086e-20	1.210846e-02	-3.027116e-04	1.859261e-03	3.121481e-04	5.940250e-03	6.545673e-03	3.121481e-04	-3.121481e-04	7.913494e-03	4.194971e-03
88            	1.251902e-02	2.420540e-20	1.156903e-02	-2.892258e-04	2.965082e-03	3.129755e-04	5.970284e-03	6.548735e-03	3.129755e-04	-3.129755e-04	8.749598e-03	2.819434e-03
89            	1.254622e-02	2.712457e-20	1.100888e-02	-2.752221e-04	4.130121e-03	3.136554e-04	5.997886e-03	6.548330e-03	3.136554e-04	-3.136554e-04	9.634563e-03	1.374321e-03
90            	1.241829e-02	2.961355e-20	1.057209e-02	-2.643022e-04	4.743380e-03	3.104571e-04	5.944841e-03	6.473445e-03	3.104571e-04	-3.104571e-04	1.002942e-02	5.426630e-04
91            	1.209807e-02	2.999224e-20	1.029508e-02	-2.573771e-04	4.694115e-03	3.024518e-04	5.791658e-03	6.306413e-03	3.024518e-04	-3.024518e-04	9.841657e-03	4.534266e-04
92            	1.164683e-02	2.884241e-20	1.017716e-02	-2.544290e-04	4.087024e-03	2.911708e-04	5.568986e-03	6.077844e-03	2.911708e-04	-2.911708e-04	9.175605e-03	1.001556e-03
93            	1.111176e-02	2.633663e-20	1.025711e-02	-2.564277e-04	2.951598e-03	2.777941e-04	5.299455e-03	5.812310e-03	2.777941e-04	-2.777941e-04	8.080153e-03	2.176957e-03
94            	1.069400e-02	2.286550e-20	1.065271e-02	-2.663179e-04	1.423788e-03	2.673499e-04	5.080681e-03	5.613317e-03	2.673499e-04	-2.673499e-04	6.750145e-03	3.902570e-03
95            	1.053951e-02	1.924230e-20	1.127119e-02	-2.817798e-04	-4.980042e-05	2.634877e-04	4.987975e-03	5.551534e-03	2.634877e-04	-2.634877e-04	5.585796e-03	5.685397e-03
96            	1.063354e-02	1.582512e-20	1.196720e-02	-2.991800e-04	-1.206146e-03	2.658386e-04	5.017592e-03	5.615952e-03	2.658386e-04	-2.658386e-04	4.777454e-03	7.189746e-03
97            	1.089156e-02	1.400128e-20	1.253724e-02	-3.134309e-04	-1.819529e-03	2.722890e-04	5.132349e-03	5.759211e-03	2.722890e-04	-2.722890e-04	4.449089e-03	8.088146e-03
98            	1.125045e-02	1.384466e-20	1.284191e-02	-3.210478e-04	-1.750555e-03	2.812611e-04	5.304175e-03	5.946270e-03	2.812611e-04	-2.812611e-04	4.670401e-03	8.171511e-03
99            	1.174376e-02	1.557530e-20	1.284205e-02	-3.210512e-04	-8.573393e-04	2.935940e-04	5.550829e-03	6.192931e-03	2.935940e-04	-2.935940e-04	5.563684e-03	7.278363e-03
100           	1.220209e-02	1.824846e-20	1.259509e-02	-3.148773e-04	4.361472e-04	3.050522e-04	5.786166e-03	6.415920e-03	3.050522e-04	-3.050522e-04	6.733693e-03	5.861398e-03
101           	1.244751e-02	2.124847e-20	1.212910e-02	-3.032274e-04	1.754832e-03	3.111877e-04	5.920527e-03	6.526982e-03	3.111877e-04	-3.111877e-04	7.819380e-03	4.309716e-03
102           	1.248762e-02	2.389035e-20	1.160321e-02	-2.900803e-04	2.843877e-03	3.121905e-04	5.953729e-03	6.533890e-03	3.121905e-04	-3.121905e-04	8.645483e-03	2.957730e-03
103           	1.251992e-02	2.670504e-20	1.105013e-02	-2.762533e-04	4.005877e-03	3.129980e-04	5.983707e-03	6.536213e-03	3.129980e-04	-3.129980e-04	9.530943e-03	1.519190e-03
104           	1.240518e-02	2.927657e-20	1.061605e-02	-2.654013e-04	4.637654e-03	3.101294e-04	5.937187e-03	6.467990e-03	3.101294e-04	-3.101294e-04	9.945680e-03	6.703718e-04
105           	1.209575e-02	2.972241e-20	1.033447e-02	-2.583618e-04	4.616443e-03	3.023937e-04	5.789512e-03	6.306236e-03	3.023937e-04	-3.023937e-04	9.783680e-03	5.507927e-04
106           	1.165248e-02	2.864997e-20	1.021253e-02	-2.553134e-04	4.031461e-03	2.913120e-04	5.570927e-03	6.081554e-03	2.913120e-04	-2.913120e-04	9.137729e-03	1.074806e-03
107           	1.112661e-02	2.623372e-20	1.028634e-02	-2.571586e-04	2.924827e-03	2.781652e-04	5.306146e-03	5.820463e-03	2.781652e-04	-2.781652e-04	8.068000e-03	2.218345e-03
108           	1.070890e-02	2.284236e-20	1.066973e-02	-2.667432e-04	1.420387e-03	2.677225e-04	5.087706e-03	5.621193e-03	2.677225e-04	-2.677225e-04	6.755251e-03	3.914477e-03
109           	1.054606e-02	1.925662e-20	1.127816e-02	-2.819540e-04	-4.973954e-05	2.636516e-04	4.991078e-03	5.554986e-03	2.636516e-04	-2.636516e-04	5.589340e-03	5.688819e-03
110           	1.063610e-02	1.588889e-20	1.197057e-02	-2.992643e-04	-1.205987e-03	2.659024e-04	5.018784e-03	5.617313e-03	2.659024e-04	-2.659024e-04	4.779300e-03	7.191274e-03
111           	1.089248e-02	1.405280e-20	1.253909e-02	-3.134772e-04	-1.819982e-03	2.723120e-04	5.132762e-03	5.759717e-03	2.723120e-04	-2.723120e-04	4.449563e-03	8.089527e-03
112           	1.124408e-02	1.384919e-20	1.284242e-02	-3.210604e-04	-1.759584e-03	2.811021e-04	5.300982e-03	5.943103e-03	2.811021e-04	-2.811021e-04	4.661624e-03	8.180792e-03
113           	1.172908e-02	1.550403e-20	1.284460e-02	-3.211150e-04	-8.854393e-04	2.932271e-04	5.543426e-03	6.185656e-03	2.932271e-04	-2.932271e-04	5.536861e-03	7.307740e-03
114           	1.218065e-02	1.813282e-20	1.259520e-02	-3.148799e-04	4.002801e-04	3.045162e-04	5.775444e-03	6.405204e-03	3.045162e-04	-3.045162e-04	6.697878e-03	5.897318e-03
115           	1.242118e-02	2.109204e-20	1.213065e-02	-3.032663e-04	1.706575e-03	3.105295e-04	5.907324e-03	6.513856e-03	3.105295e-04	-3.105295e-04	7.771902e-03	4.358751e-03
116           	1.245958e-02	2.371116e-20	1.161020e-02	-2.902549e-04	2.780572e-03	3.114895e-04	5.939535e-03	6.520045e-03	3.114895e-04	-3.114895e-04	8.585670e-03	3.024525e-03
117           	1.249305e-02	2.647745e-20	1.106368e-02	-2.765921e-04	3.931858e-03	3.123262e-04	5.969931e-03	6.523116e-03	3.123262e-04	-3.123262e-04	9.463700e-03	1.599984e-03
118           	1.238561e-02	2.906046e-20	1.063408e-02	-2.658519e-04	4.568265e-03	3.096403e-04	5.926954e-03	6.458658e-03	3.096403e-04	-3.096403e-04	9.885304e-03	7.487742e-04
119           	1.208370e-02	2.953301e-20	1.035399e-02	-2.588497e-04	4.557759e-03	3.020926e-04	5.783001e-03	6.300701e-03	3.020926e-04	-3.020926e-04	9.734753e-03	6.192349e-04
120           	1.164743e-02	2.849392e-20	1.023369e-02	-2.558424e-04	3.982571e-03	2.911857e-04	5.567872e-03	6.079557e-03	2.911857e-04	-2.911857e-04	9.099418e-03	1.134276e-03
121           	1.112890e-02	2.611999e-20	1.030813e-02	-2.577032e-04	2.888372e-03	2.782225e-04	5.306746e-03	5.822153e-03	2.782225e-04	-2.782225e-04	8.042435e-03	2.265692e-03
122           	1.071598e-02	2.277381e-20	1.068880e-02	-2.672201e-04	1.398005e-03	2.678994e-04	5.090767e-03	5.625208e-03	2.678994e-04	-2.678994e-04	6.742407e-03	3.946397e-03
123           	1.055270e-02	1.921734e-20	1.129402e-02	-2.823505e-04	-6.692912e-05	2.638175e-04	4.994000e-03	5.558701e-03	2.638175e-04	-2.638175e-04	5.580081e-03	5.713940e-03
124           	1.064243e-02	1.588457e-20	1.198363e-02	-2.995906e-04	-1.218125e-03	2.660608e-04	5.021625e-03	5.620806e-03	2.660608e-04	-2.660608e-04	4.773687e-03	7.209938e-03
125           	1.089819e-02	1.407123e-20	1.254900e-02	-3.137249e-04	-1.826963e-03	2.724546e-04	5.135368e-03	5.762818e-03	2.724546e-04	-2.724546e-04	4.447535e-03	8.101461e-03
126           	1.124691e-02	1.386035e-20	1.284897e-02	-3.212243e-04	-1.764940e-03	2.811728e-04	5.302231e-03	5.944680e-03	2.811728e-04	-2.811728e-04	4.659546e-03	8.189427e-03
127           	1.172738e-02	1.548630e-20	1.284839e-02	-3.212097e-04	-8.938458e-04	2.931844e-04	5.542479e-03	6.184899e-03	2.931844e-04	-2.931844e-04	5.530348e-03	7.318039e-03
128           	1.217496e-02	1.809246e-20	1.259615e-02	-3.149038e-04	3.897960e-04	3.043741e-04	5.772578e-03	6.402386e-03	3.043741e-04	-3.043741e-04	6.687873e-03	5.908281e-03
129           	1.241173e-02	2.103197e-20	1.213130e-02	-3.032826e-04	1.689613e-03	3.102932e-04	5.902582e-03	6.509147e-03	3.102932e-04	-3.102932e-04	7.755264e-03	4.376038e-03
130           	1.244783e-02	2.363444e-20	1.161309e-02	-2.903271e-04	2.754807e-03	3.111958e-04	5.933589e-03	6.514243e-03	3.111958e-04	-3.111958e-04	8.561349e-03	3.051736e-03
