# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.166398e-03	-7.490551e-20	-6.991978e-04	1.747994e-05	3.789726e-03	2.915994e-05	6.006788e-04	5.657189e-04	2.915994e-05	-2.915994e-05	3.440127e-03	-4.139324e-03
2             	6.703056e-03	-9.632328e-20	-1.134664e-03	2.836659e-05	1.618716e-02	1.675764e-04	3.379895e-03	3.323161e-03	1.675764e-04	-1.675764e-04	1.561983e-02	-1.675449e-02
3             	7.930431e-03	-5.829863e-20	3.360529e-04	-8.401322e-06	1.612890e-02	1.982608e-04	3.956814e-03	3.973617e-03	1.982608e-04	-1.982608e-04	1.629693e-02	-1.596087e-02
4             	7.794776e-03	-5.645658e-21	8.313488e-04	-2.078372e-05	1.502100e-02	1.948694e-04	3.876604e-03	3.918172e-03	1.948694e-04	-1.948694e-04	1.543667e-02	-1.460532e-02
5             	7.520641e-03	3.602567e-20	2.920229e-04	-7.300573e-06	1.534548e-02	1.880160e-04	3.753020e-03	3.767621e-03	1.880160e-04	-1.880160e-04	1.549149e-02	-1.519947e-02
6             	7.873459e-03	6.492326e-20	-8.257946e-04	2.064486e-05	1.802425e-02	1.968365e-04	3.957374e-03	3.916085e-03	1.968365e-04	-1.968365e-04	1.761136e-02	-1.843715e-02
7             	8.155521e-03	8.263863e-20	-1.800818e-03	4.502044e-05	2.034448e-02	2.038880e-04	4.122781e-03	4.032740e-03	2.038880e-04	-2.038880e-04	1.944407e-02	-2.124488e-02
8             	8.235574e-03	8.557619e-20	-2.568512e-03	6.421281e-05	2.190007e-02	2.058894e-04	4.182000e-03	4.053574e-03	2.058894e-04	-2.058894e-04	2.061582e-02	-2.318433e-02
9             	8.185233e-03	8.181425e-20	-3.318155e-03	8.295387e-05	2.315447e-02	2.046308e-04	4.175570e-03	4.009663e-03	2.046308e-04	-2.046308e-04	2.149539e-02	-2.481354e-02
10            	8.108529e-03	8.129991e-20	-4.086161e-03	1.021540e-04	2.440092e-02	2.027132e-04	4.156418e-03	3.952110e-03	2.027132e-04	-2.027132e-04	2.235784e-02	-2.644400e-02
11            	8.010469e-03	8.229410e-20	-4.760216e-03	1.190054e-04	2.544454e-02	2.002617e-04	4.124240e-03	3.886229e-03	2.002617e-04	-2.002617e-04	2.306443e-02	-2.782465e-02
12            	7.916690e-03	8.424186e-20	-5.415305e-03	1.353826e-04	2.647574e-02	1.979172e-04	4.093728e-03	3.822962e-03	1.979172e-04	-1.979172e-04	2.376809e-02	-2.918339e-02
13            	7.873658e-03	8.716609e-20	-6.006353e-03	1.501588e-04	2.751517e-02	1.968415e-04	4.086988e-03	3.786670e-03	1.968415e-04	-1.968415e-04	2.451200e-02	-3.051835e-02
14            	7.865664e-03	9.092449e-20	-6.513649e-03	1.628412e-04	2.849734e-02	1.966416e-04	4.095673e-03	3.769991e-03	1.966416e-04	-1.966416e-04	2.524052e-02	-3.175417e-02
15            	7.837176e-03	9.385198e-20	-6.823918e-03	1.705979e-04	2.908884e-02	1.959294e-04	4.089186e-03	3.747990e-03	1.959294e-04	-1.959294e-04	2.567688e-02	-3.250080e-02
16            	7.787164e-03	9.486837e-20	-6.892245e-03	1.723061e-04	2.919301e-02	1.946791e-04	4.065888e-03	3.721276e-03	1.946791e-04	-1.946791e-04	2.574689e-02	-3.263914e-02
17            	7.741488e-03	9.396752e-20	-6.698282e-03	1.674571e-04	2.881915e-02	1.935372e-04	4.038201e-03	3.703287e-03	1.935372e-04	-1.935372e-04	2.547001e-02	-3.216829e-02
18            	7.714628e-03	9.085259e-20	-6.290502e-03	1.572626e-04	2.807662e-02	1.928657e-04	4.014576e-03	3.700051e-03	1.928657e-04	-1.928657e-04	2.493137e-02	-3.122187e-02
19            	7.701250e-03	8.641055e-20	-5.653996e-03	1.413499e-04	2.691895e-02	1.925312e-04	3.991975e-03	3.709275e-03	1.925312e-04	-1.925312e-04	2.409195e-02	-2.974595e-02
20            	7.717441e-03	8.142838e-20	-4.909680e-03	1.227420e-04	2.559822e-02	1.929360e-04	3.981462e-03	3.735978e-03	1.929360e-04	-1.929360e-04	2.314338e-02	-2.805306e-02
21            	7.735244e-03	7.654219e-20	-4.108336e-03	1.027084e-04	2.415196e-02	1.933811e-04	3.970330e-03	3.764914e-03	1.933811e-04	-1.933811e-04	2.209780e-02	-2.620613e-02
22            	7.752851e-03	7.245458e-20	-3.340709e-03	8.351773e-05	2.274838e-02	1.938213e-04	3.959943e-03	3.792908e-03	1.938213e-04	-1.938213e-04	2.107803e-02	-2.441874e-02
23            	7.736518e-03	6.880040e-20	-2.648643e-03	6.621608e-05	2.140895e-02	1.934130e-04	3.934475e-03	3.802043e-03	1.934130e-04	-1.934130e-04	2.008463e-02	-2.273327e-02
24            	7.686531e-03	6.497014e-20	-2.128321e-03	5.320802e-05	2.030845e-02	1.921633e-04	3.896473e-03	3.790057e-03	1.921633e-04	-1.921633e-04	1.924429e-02	-2.137261e-02
25            	7.677009e-03	6.150985e-20	-1.722605e-03	4.306512e-05	1.950458e-02	1.919252e-04	3.881569e-03	3.795439e-03	1.919252e-04	-1.919252e-04	1.864328e-02	-2.036588e-02
26            	7.662126e-03	5.763417e-20	-1.426736e-03	3.566839e-05	1.889466e-02	1.915532e-04	3.866732e-03	3.795395e-03	1.915532e-04	-1.915532e-04	1.818129e-02	-1.960803e-02
27            	7.626756e-03	5.323580e-20	-1.268334e-03	3.170835e-05	1.849381e-02	1.906689e-04	3.845086e-03	3.781670e-03	1.906689e-04	-1.906689e-04	1.785964e-02	-1.912797e-02
28            	7.566082e-03	4.895877e-20	-1.293161e-03	3.232903e-05	1.838011e-02	1.891521e-04	3.815370e-03	3.750712e-03	1.891521e-04	-1.891521e-04	1.773353e-02	-1.902669e-02
29            	7.485393e-03	4.670302e-20	-1.527796e-03	3.819490e-05	1.861344e-02	1.871348e-04	3.780891e-03	3.704502e-03	1.871348e-04	-1.871348e-04	1.784954e-02	-1.937734e-02
30            	7.405603e-03	4.753227e-20	-1.935812e-03	4.839530e-05	1.917728e-02	1.851401e-04	3.751197e-03	3.654406e-03	1.851401e-04	-1.851401e-04	1.820938e-02	-2.014519e-02
31            	7.338274e-03	4.996382e-20	-2.419363e-03	6.048406e-05	1.991834e-02	1.834568e-04	3.729621e-03	3.608653e-03	1.834568e-04	-1.834568e-04	1.870866e-02	-2.112802e-02
32            	7.305610e-03	5.296675e-20	-2.885458e-03	7.213644e-05	2.071406e-02	1.826402e-04	3.724941e-03	3.580668e-03	1.826402e-04	-1.826402e-04	1.927133e-02	-2.215679e-02
33            	7.301605e-03	5.515797e-20	-3.274026e-03	8.185065e-05	2.144183e-02	1.825401e-04	3.732653e-03	3.568952e-03	1.825401e-04	-1.825401e-04	1.980482e-02	-2.307884e-02
34            	7.321717e-03	5.733730e-20	-3.583514e-03	8.958785e-05	2.209942e-02	1.830429e-04	3.750447e-03	3.571271e-03	1.830429e-04	-1.830429e-04	2.030766e-02	-2.389117e-02
35            	7.379302e-03	5.965130e-20	-3.640123e-03	9.100308e-05	2.237794e-02	1.844825e-04	3.780654e-03	3.598648e-03	1.844825e-04	-1.844825e-04	2.055788e-02	-2.419800e-02
36            	7.448286e-03	6.002671e-20	-3.452378e-03	8.630945e-05	2.222369e-02	1.862072e-04	3.810452e-03	3.637834e-03	1.862072e-04	-1.862072e-04	2.049750e-02	-2.394988e-02
37            	7.586327e-03	5.959742e-20	-2.905895e-03	7.264738e-05	2.153063e-02	1.896582e-04	3.865811e-03	3.720516e-03	1.896582e-04	-1.896582e-04	2.007768e-02	-2.298358e-02
38            	7.694684e-03	5.733035e-20	-2.136796e-03	5.341989e-05	2.033894e-02	1.923671e-04	3.900762e-03	3.793922e-03	1.923671e-04	-1.923671e-04	1.927054e-02	-2.140734e-02
39            	7.793313e-03	5.914151e-20	-1.296972e-03	3.242429e-05	1.896130e-02	1.948328e-04	3.929081e-03	3.864232e-03	1.948328e-04	-1.948328e-04	1.831281e-02	-1.960978e-02
40            	7.833169e-03	5.895938e-20	-7.484413e-04	1.871103e-05	1.797488e-02	1.958292e-04	3.935295e-03	3.897873e-03	1.958292e-04	-1.958292e-04	1.760066e-02	-1.834910e-02
41            	7.813111e-03	5.610335e-20	-6.302797e-04	1.575699e-05	1.766462e-02	1.953278e-04	3.922312e-03	3.890798e-03	1.953278e-04	-1.953278e-04	1.734948e-02	-1.797976e-02
42            	7.742332e-03	5.321301e-20	-8.008532e-04	2.002133e-05	1.776565e-02	1.935583e-04	3.891187e-03	3.851145e-03	1.935583e-04	-1.935583e-04	1.736523e-02	-1.816608e-02
43            	7.643619e-03	5.008378e-20	-1.242296e-03	3.105740e-05	1.829676e-02	1.910905e-04	3.852867e-03	3.790752e-03	1.910905e-04	-1.910905e-04	1.767561e-02	-1.891791e-02
44            	7.577868e-03	5.118112e-20	-1.950956e-03	4.877389e-05	1.940800e-02	1.894467e-04	3.837708e-03	3.740160e-03	1.894467e-04	-1.894467e-04	1.843252e-02	-2.038348e-02
45            	7.527664e-03	5.667392e-20	-2.800988e-03	7.002469e-05	2.083674e-02	1.881916e-04	3.833857e-03	3.693808e-03	1.881916e-04	-1.881916e-04	1.943624e-02	-2.223723e-02
