# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	2.844719e-03	-3.055645e-20	4.617749e-03	-1.154437e-04	-2.945161e-03	7.111797e-05	1.306916e-03	1.537803e-03	7.111797e-05	-7.111797e-05	-6.362864e-04	5.254035e-03
24            	2.760933e-03	-2.976705e-20	4.474365e-03	-1.118591e-04	-2.807508e-03	6.902333e-05	1.268608e-03	1.492326e-03	6.902333e-05	-6.902333e-05	-5.703257e-04	5.044691e-03
25            	2.687609e-03	-2.917545e-20	4.365594e-03	-1.091399e-04	-2.721738e-03	6.719024e-05	1.234665e-03	1.452945e-03	6.719024e-05	-6.719024e-05	-5.389406e-04	4.904535e-03
26            	2.628097e-03	-2.875882e-20	4.292697e-03	-1.073174e-04	-2.683238e-03	6.570243e-05	1.206731e-03	1.421366e-03	6.570243e-05	-6.570243e-05	-5.368897e-04	4.829587e-03
27            	2.585750e-03	-2.851236e-20	4.258261e-03	-1.064565e-04	-2.690939e-03	6.464376e-05	1.186419e-03	1.399332e-03	6.464376e-05	-6.464376e-05	-5.618091e-04	4.820070e-03
28            	2.556596e-03	-2.841622e-20	4.255955e-03	-1.063989e-04	-2.740539e-03	6.391491e-05	1.171899e-03	1.384697e-03	6.391491e-05	-6.391491e-05	-6.125611e-04	4.868516e-03
29            	2.543126e-03	-2.843245e-20	4.279517e-03	-1.069879e-04	-2.814489e-03	6.357814e-05	1.164575e-03	1.378551e-03	6.357814e-05	-6.357814e-05	-6.747303e-04	4.954248e-03
30            	2.542068e-03	-2.844152e-20	4.319130e-03	-1.079783e-04	-2.900269e-03	6.355169e-05	1.163056e-03	1.379012e-03	6.355169e-05	-6.355169e-05	-7.407035e-04	5.059834e-03
31            	2.546946e-03	-2.847034e-20	4.353500e-03	-1.088375e-04	-2.966747e-03	6.367364e-05	1.164635e-03	1.382310e-03	6.367364e-05	-6.367364e-05	-7.899964e-04	5.143497e-03
32            	2.553548e-03	-2.849908e-20	4.370861e-03	-1.092715e-04	-2.997393e-03	6.383870e-05	1.167502e-03	1.386046e-03	6.383870e-05	-6.383870e-05	-8.119620e-04	5.182824e-03
33            	2.564376e-03	-2.859767e-20	4.374880e-03	-1.093720e-04	-2.994369e-03	6.410940e-05	1.172816e-03	1.391560e-03	6.410940e-05	-6.410940e-05	-8.069294e-04	5.181810e-03
34            	2.577107e-03	-2.862881e-20	4.366918e-03	-1.091729e-04	-2.963010e-03	6.442768e-05	1.179381e-03	1.397726e-03	6.442768e-05	-6.442768e-05	-7.795515e-04	5.146469e-03
35            	2.590267e-03	-2.856304e-20	4.358146e-03	-1.089537e-04	-2.927491e-03	6.475668e-05	1.186180e-03	1.404087e-03	6.475668e-05	-6.475668e-05	-7.484180e-04	5.106564e-03
36            	2.603104e-03	-2.852298e-20	4.359651e-03	-1.089913e-04	-2.910184e-03	6.507760e-05	1.192561e-03	1.410543e-03	6.507760e-05	-6.507760e-05	-7.303590e-04	5.090010e-03
37            	2.620270e-03	-2.855238e-20	4.384290e-03	-1.096072e-04	-2.928233e-03	6.550674e-05	1.200528e-03	1.419742e-03	6.550674e-05	-6.550674e-05	-7.360882e-04	5.120378e-03
38            	2.636266e-03	-2.878902e-20	4.428977e-03	-1.107244e-04	-2.986702e-03	6.590666e-05	1.207409e-03	1.428858e-03	6.590666e-05	-6.590666e-05	-7.722133e-04	5.201191e-03
39            	2.653693e-03	-2.918374e-20	4.494777e-03	-1.123694e-04	-3.085218e-03	6.634231e-05	1.214477e-03	1.439216e-03	6.634231e-05	-6.634231e-05	-8.378299e-04	5.332607e-03
40            	2.677427e-03	-2.966686e-20	4.577385e-03	-1.144346e-04	-3.208349e-03	6.693568e-05	1.224279e-03	1.453148e-03	6.693568e-05	-6.693568e-05	-9.196562e-04	5.497041e-03
41            	2.707469e-03	-3.018927e-20	4.668239e-03	-1.167060e-04	-3.337088e-03	6.768672e-05	1.237028e-03	1.470440e-03	6.768672e-05	-6.768672e-05	-1.002968e-03	5.671207e-03
42            	2.744918e-03	-3.059915e-20	4.757974e-03	-1.189493e-04	-3.452978e-03	6.862295e-05	1.253510e-03	1.491408e-03	6.862295e-05	-6.862295e-05	-1.073991e-03	5.831965e-03
43            	2.784279e-03	-3.085237e-20	4.825985e-03	-1.206496e-04	-3.522774e-03	6.960698e-05	1.271490e-03	1.512789e-03	6.960698e-05	-6.960698e-05	-1.109782e-03	5.935766e-03
44            	2.817763e-03	-3.098280e-20	4.863135e-03	-1.215784e-04	-3.539963e-03	7.044407e-05	1.287303e-03	1.530460e-03	7.044407e-05	-7.044407e-05	-1.108396e-03	5.971531e-03
45            	2.842066e-03	-3.106850e-20	4.881366e-03	-1.220341e-04	-3.535156e-03	7.105164e-05	1.298999e-03	1.543067e-03	7.105164e-05	-7.105164e-05	-1.094474e-03	5.975839e-03
46            	2.857163e-03	-3.122154e-20	4.892775e-03	-1.223194e-04	-3.529517e-03	7.142908e-05	1.306262e-03	1.550901e-03	7.142908e-05	-7.142908e-05	-1.083130e-03	5.975905e-03
47            	2.874182e-03	-3.132329e-20	4.925657e-03	-1.231414e-04	-3.560137e-03	7.185456e-05	1.313950e-03	1.560233e-03	7.185456e-05	-7.185456e-05	-1.097308e-03	6.022966e-03
48            	2.889833e-03	-3.152606e-20	4.980899e-03	-1.245225e-04	-3.636295e-03	7.224583e-05	1.320394e-03	1.569439e-03	7.224583e-05	-7.224583e-05	-1.145846e-03	6.126745e-03
49            	2.899947e-03	-3.196718e-20	5.051806e-03	-1.262951e-04	-3.755413e-03	7.249867e-05	1.323678e-03	1.576269e-03	7.249867e-05	-7.249867e-05	-1.229510e-03	6.281316e-03
50            	2.909165e-03	-3.252498e-20	5.132153e-03	-1.283038e-04	-3.899202e-03	7.272913e-05	1.326279e-03	1.582886e-03	7.272913e-05	-7.272913e-05	-1.333125e-03	6.465278e-03
51            	2.923601e-03	-3.297129e-20	5.206148e-03	-1.301537e-04	-4.026658e-03	7.309002e-05	1.331647e-03	1.591954e-03	7.309002e-05	-7.309002e-05	-1.423584e-03	6.629732e-03
52            	2.941712e-03	-3.325500e-20	5.241316e-03	-1.310329e-04	-4.072755e-03	7.354279e-05	1.339823e-03	1.601889e-03	7.354279e-05	-7.354279e-05	-1.452097e-03	6.693413e-03
53            	2.959857e-03	-3.330876e-20	5.227701e-03	-1.306925e-04	-4.020380e-03	7.399643e-05	1.349236e-03	1.610621e-03	7.399643e-05	-7.399643e-05	-1.406529e-03	6.634230e-03
54            	2.970772e-03	-3.318139e-20	5.178947e-03	-1.294737e-04	-3.907749e-03	7.426930e-05	1.355912e-03	1.614860e-03	7.426930e-05	-7.426930e-05	-1.318275e-03	6.497222e-03
55            	2.968058e-03	-3.308037e-20	5.119574e-03	-1.279894e-04	-3.795627e-03	7.420144e-05	1.356040e-03	1.612018e-03	7.420144e-05	-7.420144e-05	-1.235840e-03	6.355414e-03
56            	2.956764e-03	-3.301626e-20	5.068852e-03	-1.267213e-04	-3.711478e-03	7.391909e-05	1.351660e-03	1.605103e-03	7.391909e-05	-7.391909e-05	-1.177052e-03	6.245904e-03
57            	2.946178e-03	-3.290846e-20	5.049299e-03	-1.262325e-04	-3.686645e-03	7.365444e-05	1.346856e-03	1.599321e-03	7.365444e-05	-7.365444e-05	-1.161995e-03	6.211294e-03
58            	2.934659e-03	-3.297493e-20	5.057966e-03	-1.264491e-04	-3.718399e-03	7.336649e-05	1.340881e-03	1.593779e-03	7.336649e-05	-7.336649e-05	-1.189416e-03	6.247382e-03
59            	2.925720e-03	-3.317271e-20	5.098805e-03	-1.274701e-04	-3.811545e-03	7.314301e-05	1.335390e-03	1.590330e-03	7.314301e-05	-7.314301e-05	-1.262143e-03	6.360948e-03
60            	2.924208e-03	-3.339427e-20	5.160555e-03	-1.290139e-04	-3.937761e-03	7.310520e-05	1.333090e-03	1.591118e-03	7.310520e-05	-7.310520e-05	-1.357484e-03	6.518039e-03
61            	2.929468e-03	-3.347426e-20	5.216552e-03	-1.304138e-04	-4.045332e-03	7.323671e-05	1.334320e-03	1.595148e-03	7.323671e-05	-7.323671e-05	-1.437056e-03	6.653608e-03
62            	2.940707e-03	-3.352901e-20	5.244732e-03	-1.311183e-04	-4.088274e-03	7.351768e-05	1.339235e-03	1.601472e-03	7.351768e-05	-7.351768e-05	-1.465908e-03	6.710641e-03
63            	2.948485e-03	-3.339201e-20	5.217541e-03	-1.304385e-04	-4.027161e-03	7.371213e-05	1.343804e-03	1.604681e-03	7.371213e-05	-7.371213e-05	-1.418391e-03	6.635931e-03
64            	2.956058e-03	-3.319896e-20	5.172031e-03	-1.293008e-04	-3.927528e-03	7.390144e-05	1.348728e-03	1.607330e-03	7.390144e-05	-7.390144e-05	-1.341513e-03	6.513544e-03
65            	2.953923e-03	-3.285797e-20	5.104183e-03	-1.276046e-04	-3.798741e-03	7.384808e-05	1.349357e-03	1.604566e-03	7.384808e-05	-7.384808e-05	-1.246649e-03	6.350832e-03
66            	2.948616e-03	-3.260010e-20	5.052289e-03	-1.263072e-04	-3.701481e-03	7.371541e-05	1.348001e-03	1.600615e-03	7.371541e-05	-7.371541e-05	-1.175337e-03	6.227626e-03
67            	2.945880e-03	-3.239456e-20	5.039313e-03	-1.259828e-04	-3.671451e-03	7.364701e-05	1.346957e-03	1.598923e-03	7.364701e-05	-7.364701e-05	-1.151795e-03	6.191108e-03
68            	2.941680e-03	-3.243333e-20	5.067044e-03	-1.266761e-04	-3.726401e-03	7.354200e-05	1.344164e-03	1.597516e-03	7.354200e-05	-7.354200e-05	-1.192879e-03	6.259923e-03
69            	2.940032e-03	-3.277229e-20	5.128629e-03	-1.282157e-04	-3.846122e-03	7.350080e-05	1.341800e-03	1.598232e-03	7.350080e-05	-7.350080e-05	-1.281808e-03	6.410437e-03
70            	2.948809e-03	-3.319956e-20	5.214763e-03	-1.303691e-04	-4.001581e-03	7.372023e-05	1.344036e-03	1.604774e-03	7.372023e-05	-7.372023e-05	-1.394200e-03	6.608962e-03
71            	2.965065e-03	-3.341039e-20	5.290179e-03	-1.322545e-04	-4.127156e-03	7.412661e-05	1.350278e-03	1.614787e-03	7.412661e-05	-7.412661e-05	-1.482067e-03	6.772246e-03
72            	2.985328e-03	-3.356122e-20	5.324250e-03	-1.331063e-04	-4.165276e-03	7.463321e-05	1.359558e-03	1.625770e-03	7.463321e-05	-7.463321e-05	-1.503151e-03	6.827402e-03
73            	3.003464e-03	-3.355792e-20	5.305220e-03	-1.326305e-04	-4.100634e-03	7.508661e-05	1.369102e-03	1.634363e-03	7.508661e-05	-7.508661e-05	-1.448024e-03	6.753244e-03
74            	3.010410e-03	-3.342810e-20	5.249843e-03	-1.312461e-04	-3.980273e-03	7.526025e-05	1.373959e-03	1.636451e-03	7.526025e-05	-7.526025e-05	-1.355352e-03	6.605195e-03
75            	3.004758e-03	-3.335951e-20	5.193593e-03	-1.298398e-04	-3.877510e-03	7.511894e-05	1.372539e-03	1.632219e-03	7.511894e-05	-7.511894e-05	-1.280714e-03	6.474307e-03
76            	3.001127e-03	-3.323150e-20	5.165112e-03	-1.291278e-04	-3.820131e-03	7.502817e-05	1.371436e-03	1.629691e-03	7.502817e-05	-7.502817e-05	-1.237575e-03	6.402687e-03
77            	3.000371e-03	-3.318045e-20	5.181514e-03	-1.295379e-04	-3.844511e-03	7.500929e-05	1.370648e-03	1.629724e-03	7.500929e-05	-7.500929e-05	-1.253754e-03	6.435268e-03
78            	2.995691e-03	-3.340094e-20	5.230796e-03	-1.307699e-04	-3.943808e-03	7.489228e-05	1.367076e-03	1.628615e-03	7.489228e-05	-7.489228e-05	-1.328410e-03	6.559206e-03
79            	2.993436e-03	-3.384172e-20	5.301808e-03	-1.325452e-04	-4.086743e-03	7.483590e-05	1.364173e-03	1.629263e-03	7.483590e-05	-7.483590e-05	-1.435839e-03	6.737647e-03
80            	2.998420e-03	-3.413017e-20	5.375562e-03	-1.343891e-04	-4.228921e-03	7.496051e-05	1.364821e-03	1.633599e-03	7.496051e-05	-7.496051e-05	-1.541140e-03	6.916702e-03
81            	3.008366e-03	-3.429027e-20	5.411409e-03	-1.352852e-04	-4.290878e-03	7.520914e-05	1.368898e-03	1.639468e-03	7.520914e-05	-7.520914e-05	-1.585174e-03	6.996583e-03
82            	3.017934e-03	-3.428022e-20	5.387443e-03	-1.346861e-04	-4.233201e-03	7.544834e-05	1.374281e-03	1.643653e-03	7.544834e-05	-7.544834e-05	-1.539479e-03	6.926922e-03
83            	3.025840e-03	-3.406885e-20	5.324509e-03	-1.331127e-04	-4.099843e-03	7.564600e-05	1.379807e-03	1.646033e-03	7.564600e-05	-7.564600e-05	-1.437589e-03	6.762097e-03
84            	3.021024e-03	-3.381038e-20	5.241761e-03	-1.310440e-04	-3.945498e-03	7.552560e-05	1.379468e-03	1.641556e-03	7.552560e-05	-7.552560e-05	-1.324617e-03	6.566378e-03
85            	3.009708e-03	-3.363340e-20	5.176023e-03	-1.294006e-04	-3.830794e-03	7.524270e-05	1.375453e-03	1.634254e-03	7.524270e-05	-7.524270e-05	-1.242783e-03	6.418806e-03
86            	3.005214e-03	-3.332393e-20	5.153490e-03	-1.288372e-04	-3.785467e-03	7.513036e-05	1.373770e-03	1.631444e-03	7.513036e-05	-7.513036e-05	-1.208722e-03	6.362212e-03
87            	2.998145e-03	-3.326384e-20	5.170381e-03	-1.292595e-04	-3.821894e-03	7.495362e-05	1.369813e-03	1.628332e-03	7.495362e-05	-7.495362e-05	-1.236704e-03	6.407085e-03
88            	2.988681e-03	-3.347237e-20	5.220268e-03	-1.305067e-04	-3.931100e-03	7.471702e-05	1.363834e-03	1.624847e-03	7.471702e-05	-7.471702e-05	-1.320966e-03	6.541234e-03
89            	2.988637e-03	-3.379731e-20	5.298315e-03	-1.324579e-04	-4.085518e-03	7.471594e-05	1.361861e-03	1.626777e-03	7.471594e-05	-7.471594e-05	-1.436360e-03	6.734675e-03
90            	2.995997e-03	-3.396933e-20	5.368518e-03	-1.342130e-04	-4.217460e-03	7.489993e-05	1.363786e-03	1.632212e-03	7.489993e-05	-7.489993e-05	-1.533201e-03	6.901719e-03
91            	3.006344e-03	-3.403641e-20	5.392586e-03	-1.348146e-04	-4.254816e-03	7.515861e-05	1.368358e-03	1.637987e-03	7.515861e-05	-7.515861e-05	-1.558523e-03	6.951109e-03
92            	3.015958e-03	-3.392864e-20	5.360329e-03	-1.340082e-04	-4.179964e-03	7.539895e-05	1.373971e-03	1.641987e-03	7.539895e-05	-7.539895e-05	-1.499799e-03	6.860129e-03
93            	3.021616e-03	-3.367910e-20	5.294122e-03	-1.323531e-04	-4.043577e-03	7.554041e-05	1.378455e-03	1.643161e-03	7.554041e-05	-7.554041e-05	-1.396516e-03	6.690638e-03
94            	3.012163e-03	-3.342002e-20	5.212302e-03	-1.303076e-04	-3.898529e-03	7.530408e-05	1.375774e-03	1.636389e-03	7.530408e-05	-7.530408e-05	-1.292378e-03	6.504680e-03
95            	3.002897e-03	-3.319866e-20	5.157407e-03	-1.289352e-04	-3.800339e-03	7.507241e-05	1.372513e-03	1.630383e-03	7.507241e-05	-7.507241e-05	-1.221636e-03	6.379043e-03
96            	3.001065e-03	-3.296778e-20	5.154036e-03	-1.288509e-04	-3.788256e-03	7.502662e-05	1.371681e-03	1.629383e-03	7.502662e-05	-7.502662e-05	-1.211238e-03	6.365274e-03
97            	2.993615e-03	-3.300821e-20	5.182568e-03	-1.295642e-04	-3.849475e-03	7.484037e-05	1.367243e-03	1.626372e-03	7.484037e-05	-7.484037e-05	-1.258191e-03	6.440758e-03
98            	2.986334e-03	-3.333867e-20	5.242190e-03	-1.310548e-04	-3.975496e-03	7.465835e-05	1.362112e-03	1.624222e-03	7.465835e-05	-7.465835e-05	-1.354400e-03	6.596591e-03
99            	2.989440e-03	-3.369971e-20	5.324135e-03	-1.331034e-04	-4.134705e-03	7.473600e-05	1.361617e-03	1.627823e-03	7.473600e-05	-7.473600e-05	-1.472637e-03	6.796772e-03
100           	2.999572e-03	-3.387966e-20	5.383032e-03	-1.345758e-04	-4.240803e-03	7.498929e-05	1.365210e-03	1.634362e-03	7.498929e-05	-7.498929e-05	-1.549287e-03	6.932319e-03
101           	3.010393e-03	-3.393962e-20	5.384579e-03	-1.346145e-04	-4.232097e-03	7.525981e-05	1.370582e-03	1.639811e-03	7.525981e-05	-7.525981e-05	-1.539807e-03	6.924386e-03
102           	3.020939e-03	-3.381015e-20	5.336238e-03	-1.334059e-04	-4.124119e-03	7.552346e-05	1.377063e-03	1.643875e-03	7.552346e-05	-7.552346e-05	-1.456000e-03	6.792238e-03
103           	3.020582e-03	-3.355901e-20	5.256749e-03	-1.314187e-04	-3.969517e-03	7.551456e-05	1.378872e-03	1.641710e-03	7.551456e-05	-7.551456e-05	-1.341142e-03	6.597891e-03
104           	3.008672e-03	-3.343724e-20	5.182503e-03	-1.295626e-04	-3.841511e-03	7.521680e-05	1.374773e-03	1.633899e-03	7.521680e-05	-7.521680e-05	-1.250259e-03	6.432763e-03
105           	3.001587e-03	-3.318729e-20	5.145198e-03	-1.286300e-04	-3.772797e-03	7.503969e-05	1.372164e-03	1.629424e-03	7.503969e-05	-7.503969e-05	-1.200198e-03	6.345396e-03
106           	2.997247e-03	-3.306200e-20	5.153731e-03	-1.288433e-04	-3.788841e-03	7.493116e-05	1.369780e-03	1.627467e-03	7.493116e-05	-7.493116e-05	-1.211976e-03	6.365706e-03
107           	2.986744e-03	-3.320690e-20	5.192379e-03	-1.298095e-04	-3.875943e-03	7.466861e-05	1.363563e-03	1.623182e-03	7.466861e-05	-7.466861e-05	-1.279754e-03	6.472133e-03
108           	2.984353e-03	-3.356499e-20	5.267281e-03	-1.316820e-04	-4.026703e-03	7.460882e-05	1.360494e-03	1.623858e-03	7.460882e-05	-7.460882e-05	-1.393063e-03	6.660343e-03
109           	2.989844e-03	-3.380872e-20	5.345254e-03	-1.336314e-04	-4.176182e-03	7.474610e-05	1.361291e-03	1.628553e-03	7.474610e-05	-7.474610e-05	-1.503555e-03	6.848809e-03
110           	2.999464e-03	-3.392193e-20	5.385017e-03	-1.346254e-04	-4.246212e-03	7.498660e-05	1.365107e-03	1.634358e-03	7.498660e-05	-7.498660e-05	-1.553704e-03	6.938721e-03
111           	3.008863e-03	-3.387830e-20	5.364994e-03	-1.341249e-04	-4.196773e-03	7.522157e-05	1.370307e-03	1.638556e-03	7.522157e-05	-7.522157e-05	-1.514276e-03	6.879270e-03
112           	3.017779e-03	-3.366331e-20	5.305542e-03	-1.326385e-04	-4.069067e-03	7.544448e-05	1.376251e-03	1.641528e-03	7.544448e-05	-7.544448e-05	-1.416296e-03	6.721837e-03
113           	3.013061e-03	-3.340636e-20	5.223765e-03	-1.305941e-04	-3.917001e-03	7.532653e-05	1.375936e-03	1.637125e-03	7.532653e-05	-7.532653e-05	-1.305119e-03	6.528884e-03
114           	3.002439e-03	-3.325914e-20	5.159391e-03	-1.289848e-04	-3.804115e-03	7.506098e-05	1.372235e-03	1.630204e-03	7.506098e-05	-7.506098e-05	-1.224420e-03	6.383811e-03
115           	3.000089e-03	-3.299569e-20	5.142685e-03	-1.285671e-04	-3.766379e-03	7.500223e-05	1.371478e-03	1.628612e-03	7.500223e-05	-7.500223e-05	-1.195036e-03	6.337721e-03
116           	2.995851e-03	-3.296965e-20	5.168251e-03	-1.292063e-04	-3.815297e-03	7.489628e-05	1.368719e-03	1.627132e-03	7.489628e-05	-7.489628e-05	-1.231172e-03	6.399423e-03
117           	2.988426e-03	-3.322141e-20	5.225232e-03	-1.306308e-04	-3.935319e-03	7.471065e-05	1.363582e-03	1.624844e-03	7.471065e-05	-7.471065e-05	-1.322703e-03	6.547935e-03
118           	2.988772e-03	-3.359416e-20	5.307088e-03	-1.326772e-04	-4.097583e-03	7.471930e-05	1.361709e-03	1.627063e-03	7.471930e-05	-7.471930e-05	-1.444039e-03	6.751127e-03
119           	2.996815e-03	-3.378618e-20	5.375922e-03	-1.343980e-04	-4.226695e-03	7.492038e-05	1.364010e-03	1.632806e-03	7.492038e-05	-7.492038e-05	-1.538734e-03	6.914656e-03
120           	3.007169e-03	-3.388354e-20	5.392519e-03	-1.348130e-04	-4.249702e-03	7.517922e-05	1.368771e-03	1.638397e-03	7.517922e-05	-7.517922e-05	-1.553442e-03	6.945962e-03
121           	3.018973e-03	-3.379483e-20	5.353311e-03	-1.338328e-04	-4.158776e-03	7.547433e-05	1.375654e-03	1.643319e-03	7.547433e-05	-7.547433e-05	-1.482120e-03	6.835431e-03
122           	3.021373e-03	-3.355171e-20	5.273752e-03	-1.318438e-04	-3.999968e-03	7.553433e-05	1.378843e-03	1.642530e-03	7.553433e-05	-7.553433e-05	-1.363092e-03	6.636844e-03
123           	3.011010e-03	-3.338507e-20	5.195031e-03	-1.298758e-04	-3.862358e-03	7.527524e-05	1.375629e-03	1.635381e-03	7.527524e-05	-7.527524e-05	-1.264843e-03	6.459874e-03
124           	3.002839e-03	-3.316161e-20	5.145313e-03	-1.286328e-04	-3.771052e-03	7.507097e-05	1.372787e-03	1.630052e-03	7.507097e-05	-7.507097e-05	-1.198396e-03	6.343708e-03
125           	3.000056e-03	-3.296735e-20	5.148387e-03	-1.287097e-04	-3.773419e-03	7.500141e-05	1.371319e-03	1.628738e-03	7.500141e-05	-7.500141e-05	-1.199226e-03	6.347613e-03
126           	2.989785e-03	-3.307147e-20	5.181046e-03	-1.295261e-04	-3.847667e-03	7.474463e-05	1.365367e-03	1.624419e-03	7.474463e-05	-7.474463e-05	-1.257145e-03	6.438190e-03
127           	2.984260e-03	-3.341295e-20	5.249405e-03	-1.312351e-04	-3.989482e-03	7.460650e-05	1.360895e-03	1.623365e-03	7.460650e-05	-7.460650e-05	-1.364780e-03	6.614185e-03
