# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	6.575521e-03	-6.561903e-21	3.570404e-03	-8.926010e-05	6.660811e-03	1.643880e-04	3.198501e-03	3.377021e-03	1.643880e-04	-1.643880e-04	8.446013e-03	-4.875609e-03
32            	6.531235e-03	-6.538142e-21	3.683410e-03	-9.208525e-05	6.350703e-03	1.632809e-04	3.173532e-03	3.357703e-03	1.632809e-04	-1.632809e-04	8.192408e-03	-4.508998e-03
33            	6.483810e-03	-6.526241e-21	3.760596e-03	-9.401489e-05	6.101366e-03	1.620953e-04	3.147890e-03	3.335920e-03	1.620953e-04	-1.620953e-04	7.981664e-03	-4.221068e-03
34            	6.445981e-03	-6.605777e-21	3.805777e-03	-9.514442e-05	5.931298e-03	1.611495e-04	3.127846e-03	3.318135e-03	1.611495e-04	-1.611495e-04	7.834186e-03	-4.028410e-03
35            	6.427129e-03	-6.761756e-21	3.794245e-03	-9.485614e-05	5.905978e-03	1.606782e-04	3.118708e-03	3.308421e-03	1.606782e-04	-1.606782e-04	7.803101e-03	-4.008856e-03
36            	6.440778e-03	-6.920900e-21	3.713332e-03	-9.283331e-05	6.079678e-03	1.610194e-04	3.127556e-03	3.313222e-03	1.610194e-04	-1.610194e-04	7.936344e-03	-4.223012e-03
37            	6.489363e-03	-7.082578e-21	3.544266e-03	-8.860665e-05	6.491405e-03	1.622341e-04	3.156075e-03	3.333288e-03	1.622341e-04	-1.622341e-04	8.263538e-03	-4.719272e-03
38            	6.596868e-03	-7.199312e-21	3.251314e-03	-8.128285e-05	7.264518e-03	1.649217e-04	3.217151e-03	3.379717e-03	1.649217e-04	-1.649217e-04	8.890175e-03	-5.638861e-03
39            	6.778204e-03	-7.365920e-21	2.868355e-03	-7.170887e-05	8.369253e-03	1.694551e-04	3.317393e-03	3.460811e-03	1.694551e-04	-1.694551e-04	9.803431e-03	-6.935076e-03
40            	7.006529e-03	-7.258871e-21	2.427704e-03	-6.069261e-05	9.691702e-03	1.751632e-04	3.442572e-03	3.563957e-03	1.751632e-04	-1.751632e-04	1.090555e-02	-8.477850e-03
41            	7.278750e-03	-7.125173e-21	2.010590e-03	-5.026475e-05	1.107081e-02	1.819687e-04	3.589110e-03	3.689640e-03	1.819687e-04	-1.819687e-04	1.207610e-02	-1.006551e-02
42            	7.515696e-03	-7.006406e-21	1.692503e-03	-4.231256e-05	1.220426e-02	1.878924e-04	3.715535e-03	3.800160e-03	1.878924e-04	-1.878924e-04	1.305051e-02	-1.135801e-02
43            	7.743863e-03	-6.835700e-21	1.594947e-03	-3.987368e-05	1.290219e-02	1.935966e-04	3.832058e-03	3.911805e-03	1.935966e-04	-1.935966e-04	1.369966e-02	-1.210472e-02
44            	7.905836e-03	-6.788609e-21	1.785746e-03	-4.464366e-05	1.291124e-02	1.976459e-04	3.908274e-03	3.997562e-03	1.976459e-04	-1.976459e-04	1.380412e-02	-1.201837e-02
45            	7.958745e-03	-6.757458e-21	2.297290e-03	-5.743224e-05	1.206720e-02	1.989686e-04	3.921940e-03	4.036804e-03	1.989686e-04	-1.989686e-04	1.321585e-02	-1.091856e-02
46            	7.885916e-03	-6.721969e-21	3.056985e-03	-7.642463e-05	1.045840e-02	1.971479e-04	3.866533e-03	4.019383e-03	1.971479e-04	-1.971479e-04	1.198689e-02	-8.929903e-03
47            	7.644226e-03	-6.628257e-21	3.849650e-03	-9.624124e-05	8.399959e-03	1.911056e-04	3.725872e-03	3.918354e-03	1.911056e-04	-1.911056e-04	1.032478e-02	-6.475134e-03
48            	7.355515e-03	-6.438098e-21	4.334604e-03	-1.083651e-04	6.836159e-03	1.838879e-04	3.569393e-03	3.786123e-03	1.838879e-04	-1.838879e-04	9.003461e-03	-4.668857e-03
49            	7.152786e-03	-6.165478e-21	4.437486e-03	-1.109372e-04	6.196770e-03	1.788196e-04	3.465456e-03	3.687330e-03	1.788196e-04	-1.788196e-04	8.415513e-03	-3.978027e-03
50            	7.048463e-03	-5.894013e-21	4.223180e-03	-1.055795e-04	6.362650e-03	1.762116e-04	3.418652e-03	3.629811e-03	1.762116e-04	-1.762116e-04	8.474240e-03	-4.251060e-03
51            	7.055576e-03	-5.675606e-21	3.809417e-03	-9.523542e-05	7.138090e-03	1.763894e-04	3.432553e-03	3.623024e-03	1.763894e-04	-1.763894e-04	9.042798e-03	-5.233381e-03
52            	7.178320e-03	-5.533203e-21	3.241953e-03	-8.104883e-05	8.454215e-03	1.794580e-04	3.508111e-03	3.670209e-03	1.794580e-04	-1.794580e-04	1.007519e-02	-6.833239e-03
53            	7.402081e-03	-5.687756e-21	2.619879e-03	-6.549698e-05	1.009655e-02	1.850520e-04	3.635544e-03	3.766537e-03	1.850520e-04	-1.850520e-04	1.140649e-02	-8.786606e-03
54            	7.719939e-03	-5.974799e-21	2.032691e-03	-5.081727e-05	1.189332e-02	1.929985e-04	3.809152e-03	3.910787e-03	1.929985e-04	-1.929985e-04	1.290966e-02	-1.087697e-02
55            	8.023558e-03	-6.195400e-21	1.703961e-03	-4.259902e-05	1.319470e-02	2.005890e-04	3.969180e-03	4.054378e-03	2.005890e-04	-2.005890e-04	1.404668e-02	-1.234272e-02
56            	8.203122e-03	-6.304504e-21	1.764608e-03	-4.411520e-05	1.350436e-02	2.050780e-04	4.057446e-03	4.145676e-03	2.050780e-04	-2.050780e-04	1.438666e-02	-1.262205e-02
57            	8.281913e-03	-6.452882e-21	2.209679e-03	-5.524197e-05	1.286294e-02	2.070478e-04	4.085715e-03	4.196198e-03	2.070478e-04	-2.070478e-04	1.396778e-02	-1.175810e-02
58            	8.186529e-03	-6.579764e-21	2.995443e-03	-7.488607e-05	1.118000e-02	2.046632e-04	4.018378e-03	4.168150e-03	2.046632e-04	-2.046632e-04	1.267772e-02	-9.682281e-03
59            	7.853979e-03	-6.411607e-21	3.906259e-03	-9.765648e-05	8.719520e-03	1.963495e-04	3.829333e-03	4.024646e-03	1.963495e-04	-1.963495e-04	1.067265e-02	-6.766391e-03
60            	7.503908e-03	-5.791851e-21	4.411853e-03	-1.102963e-04	6.994387e-03	1.875977e-04	3.641658e-03	3.862250e-03	1.875977e-04	-1.875977e-04	9.200313e-03	-4.788460e-03
61            	7.292358e-03	-5.705745e-21	4.586659e-03	-1.146665e-04	6.203037e-03	1.823090e-04	3.531513e-03	3.760846e-03	1.823090e-04	-1.823090e-04	8.496366e-03	-3.909707e-03
62            	7.141578e-03	-5.523012e-21	4.454148e-03	-1.113537e-04	6.117001e-03	1.785394e-04	3.459435e-03	3.682143e-03	1.785394e-04	-1.785394e-04	8.344074e-03	-3.889927e-03
63            	7.098803e-03	-5.365165e-21	4.104141e-03	-1.026035e-04	6.661567e-03	1.774701e-04	3.446798e-03	3.652005e-03	1.774701e-04	-1.774701e-04	8.713638e-03	-4.609497e-03
64            	7.226978e-03	-5.259386e-21	3.603028e-03	-9.007571e-05	7.851109e-03	1.806745e-04	3.523414e-03	3.703565e-03	1.806745e-04	-1.806745e-04	9.652623e-03	-6.049595e-03
65            	7.458774e-03	-5.177966e-21	2.905159e-03	-7.262896e-05	9.655513e-03	1.864694e-04	3.656758e-03	3.802016e-03	1.864694e-04	-1.864694e-04	1.110809e-02	-8.202934e-03
66            	7.740688e-03	-5.219589e-21	2.273013e-03	-5.682534e-05	1.145010e-02	1.935172e-04	3.813519e-03	3.927169e-03	1.935172e-04	-1.935172e-04	1.258660e-02	-1.031359e-02
67            	8.048568e-03	-5.327556e-21	1.741171e-03	-4.352928e-05	1.313584e-02	2.012142e-04	3.980754e-03	4.067813e-03	2.012142e-04	-2.012142e-04	1.400642e-02	-1.226525e-02
68            	8.319011e-03	-5.408806e-21	1.550076e-03	-3.875190e-05	1.411922e-02	2.079753e-04	4.120754e-03	4.198257e-03	2.079753e-04	-2.079753e-04	1.489425e-02	-1.334418e-02
69            	8.457287e-03	-5.561193e-21	1.823663e-03	-4.559159e-05	1.393937e-02	2.114322e-04	4.183052e-03	4.274235e-03	2.114322e-04	-2.114322e-04	1.485120e-02	-1.302754e-02
70            	8.447805e-03	-5.860531e-21	2.577298e-03	-6.443245e-05	1.251090e-02	2.111951e-04	4.159470e-03	4.288335e-03	2.111951e-04	-2.111951e-04	1.379955e-02	-1.122225e-02
71            	8.133473e-03	-6.125308e-21	3.484805e-03	-8.712012e-05	1.011979e-02	2.033368e-04	3.979616e-03	4.153857e-03	2.033368e-04	-2.033368e-04	1.186219e-02	-8.377386e-03
72            	7.760347e-03	-6.147102e-21	4.190443e-03	-1.047611e-04	7.962274e-03	1.940087e-04	3.775412e-03	3.984934e-03	1.940087e-04	-1.940087e-04	1.005750e-02	-5.867053e-03
73            	7.445045e-03	-6.058458e-21	4.572180e-03	-1.143045e-04	6.554331e-03	1.861261e-04	3.608218e-03	3.836827e-03	1.861261e-04	-1.861261e-04	8.840421e-03	-4.268241e-03
74            	7.223701e-03	-5.770681e-21	4.592564e-03	-1.148141e-04	6.035009e-03	1.805925e-04	3.497037e-03	3.726665e-03	1.805925e-04	-1.805925e-04	8.331290e-03	-3.738727e-03
75            	7.135617e-03	-5.428112e-21	4.329514e-03	-1.082379e-04	6.323567e-03	1.783904e-04	3.459571e-03	3.676047e-03	1.783904e-04	-1.783904e-04	8.488324e-03	-4.158810e-03
76            	7.172681e-03	-5.327484e-21	3.851954e-03	-9.629885e-05	7.279571e-03	1.793170e-04	3.490041e-03	3.682639e-03	1.793170e-04	-1.793170e-04	9.205548e-03	-5.353594e-03
77            	7.365897e-03	-5.266802e-21	3.271133e-03	-8.177833e-05	8.765282e-03	1.841474e-04	3.601170e-03	3.764727e-03	1.841474e-04	-1.841474e-04	1.040085e-02	-7.129715e-03
78            	7.603915e-03	-5.243929e-21	2.520558e-03	-6.301394e-05	1.069106e-02	1.900979e-04	3.738943e-03	3.864971e-03	1.900979e-04	-1.900979e-04	1.195134e-02	-9.430785e-03
79            	7.911068e-03	-5.505848e-21	1.930720e-03	-4.826800e-05	1.246964e-02	1.977767e-04	3.907266e-03	4.003802e-03	1.977767e-04	-1.977767e-04	1.343500e-02	-1.150428e-02
80            	8.179035e-03	-5.529549e-21	1.562351e-03	-3.905877e-05	1.377298e-02	2.044759e-04	4.050459e-03	4.128576e-03	2.044759e-04	-2.044759e-04	1.455416e-02	-1.299181e-02
81            	8.400157e-03	-5.661094e-21	1.590468e-03	-3.976171e-05	1.423744e-02	2.100039e-04	4.160317e-03	4.239840e-03	2.100039e-04	-2.100039e-04	1.503267e-02	-1.344221e-02
82            	8.481232e-03	-5.834413e-21	2.129913e-03	-5.324782e-05	1.341819e-02	2.120308e-04	4.187368e-03	4.293864e-03	2.120308e-04	-2.120308e-04	1.448314e-02	-1.235323e-02
83            	8.303784e-03	-6.083027e-21	2.891712e-03	-7.229280e-05	1.161747e-02	2.075946e-04	4.079599e-03	4.224185e-03	2.075946e-04	-2.075946e-04	1.306332e-02	-1.017161e-02
84            	8.022312e-03	-6.191299e-21	3.755790e-03	-9.389474e-05	9.364928e-03	2.005578e-04	3.917261e-03	4.105051e-03	2.005578e-04	-2.005578e-04	1.124282e-02	-7.487033e-03
85            	7.606120e-03	-6.131339e-21	4.414548e-03	-1.103637e-04	7.199620e-03	1.901530e-04	3.692696e-03	3.913423e-03	1.901530e-04	-1.901530e-04	9.406894e-03	-4.992346e-03
86            	7.331523e-03	-5.811646e-21	4.633426e-03	-1.158356e-04	6.191797e-03	1.832881e-04	3.549926e-03	3.781597e-03	1.832881e-04	-1.832881e-04	8.508510e-03	-3.875085e-03
87            	7.188469e-03	-5.554808e-21	4.485477e-03	-1.121369e-04	6.153417e-03	1.797117e-04	3.482097e-03	3.706371e-03	1.797117e-04	-1.797117e-04	8.396155e-03	-3.910678e-03
88            	7.150238e-03	-5.344874e-21	4.121374e-03	-1.030343e-04	6.735256e-03	1.787559e-04	3.472085e-03	3.678153e-03	1.787559e-04	-1.787559e-04	8.795943e-03	-4.674569e-03
89            	7.235161e-03	-5.248898e-21	3.547809e-03	-8.869523e-05	7.978034e-03	1.808790e-04	3.528885e-03	3.706276e-03	1.808790e-04	-1.808790e-04	9.751939e-03	-6.204130e-03
90            	7.464065e-03	-5.307047e-21	2.885330e-03	-7.213326e-05	9.703281e-03	1.866016e-04	3.659899e-03	3.804166e-03	1.866016e-04	-1.866016e-04	1.114595e-02	-8.260615e-03
91            	7.742966e-03	-5.416239e-21	2.272589e-03	-5.681474e-05	1.145077e-02	1.935741e-04	3.814668e-03	3.928298e-03	1.935741e-04	-1.935741e-04	1.258707e-02	-1.031448e-02
92            	8.048862e-03	-5.511986e-21	1.700839e-03	-4.252098e-05	1.320603e-02	2.012216e-04	3.981910e-03	4.066952e-03	2.012216e-04	-2.012216e-04	1.405645e-02	-1.235562e-02
93            	8.288270e-03	-5.711700e-21	1.472468e-03	-3.681169e-05	1.418964e-02	2.072068e-04	4.107324e-03	4.180947e-03	2.072068e-04	-2.072068e-04	1.492588e-02	-1.345341e-02
94            	8.418992e-03	-5.829059e-21	1.650714e-03	-4.126786e-05	1.417550e-02	2.104748e-04	4.168228e-03	4.250764e-03	2.104748e-04	-2.104748e-04	1.500085e-02	-1.335014e-02
95            	8.434235e-03	-6.013223e-21	2.244216e-03	-5.610539e-05	1.311702e-02	2.108559e-04	4.161012e-03	4.273223e-03	2.108559e-04	-2.108559e-04	1.423912e-02	-1.199491e-02
96            	8.257088e-03	-6.169376e-21	3.193169e-03	-7.982922e-05	1.094110e-02	2.064272e-04	4.048715e-03	4.208373e-03	2.064272e-04	-2.064272e-04	1.253769e-02	-9.344517e-03
97            	7.875263e-03	-6.056453e-21	3.961556e-03	-9.903889e-05	8.651657e-03	1.968816e-04	3.838593e-03	4.036671e-03	1.968816e-04	-1.968816e-04	1.063243e-02	-6.670879e-03
98            	7.547314e-03	-5.995515e-21	4.451989e-03	-1.112997e-04	7.002701e-03	1.886829e-04	3.662357e-03	3.884957e-03	1.886829e-04	-1.886829e-04	9.228696e-03	-4.776707e-03
99            	7.294981e-03	-5.689771e-21	4.571547e-03	-1.142887e-04	6.229607e-03	1.823745e-04	3.533202e-03	3.761779e-03	1.823745e-04	-1.823745e-04	8.515381e-03	-3.943833e-03
100           	7.183851e-03	-5.413444e-21	4.369582e-03	-1.092395e-04	6.358290e-03	1.795963e-04	3.482686e-03	3.701165e-03	1.795963e-04	-1.795963e-04	8.543081e-03	-4.173499e-03
101           	7.166116e-03	-5.310570e-21	3.955502e-03	-9.888755e-05	7.078978e-03	1.791529e-04	3.484171e-03	3.681946e-03	1.791529e-04	-1.791529e-04	9.056729e-03	-5.101227e-03
102           	7.291570e-03	-5.307670e-21	3.363044e-03	-8.407609e-05	8.446214e-03	1.822893e-04	3.561709e-03	3.729861e-03	1.822893e-04	-1.822893e-04	1.012774e-02	-6.764692e-03
103           	7.514154e-03	-5.388887e-21	2.689527e-03	-6.723818e-05	1.018212e-02	1.878539e-04	3.689839e-03	3.824315e-03	1.878539e-04	-1.878539e-04	1.152688e-02	-8.837353e-03
104           	7.809212e-03	-5.492885e-21	2.042247e-03	-5.105618e-05	1.203896e-02	1.952303e-04	3.853550e-03	3.955662e-03	1.952303e-04	-1.952303e-04	1.306009e-02	-1.101784e-02
105           	8.087487e-03	-5.651168e-21	1.605040e-03	-4.012599e-05	1.348276e-02	2.021872e-04	4.003617e-03	4.083869e-03	2.021872e-04	-2.021872e-04	1.428528e-02	-1.268024e-02
106           	8.334863e-03	-5.735144e-21	1.497549e-03	-3.743871e-05	1.425803e-02	2.083716e-04	4.129993e-03	4.204870e-03	2.083716e-04	-2.083716e-04	1.500680e-02	-1.350925e-02
107           	8.444904e-03	-5.886685e-21	1.843277e-03	-4.608192e-05	1.387913e-02	2.111226e-04	4.176370e-03	4.268534e-03	2.111226e-04	-2.111226e-04	1.480077e-02	-1.295749e-02
108           	8.413808e-03	-6.058649e-21	2.648198e-03	-6.620495e-05	1.230334e-02	2.103452e-04	4.140699e-03	4.273109e-03	2.103452e-04	-2.103452e-04	1.362744e-02	-1.097924e-02
109           	8.075365e-03	-6.158612e-21	3.569898e-03	-8.924744e-05	9.830701e-03	2.018841e-04	3.948435e-03	4.126930e-03	2.018841e-04	-2.018841e-04	1.161565e-02	-8.045752e-03
110           	7.688525e-03	-5.959703e-21	4.222792e-03	-1.055698e-04	7.745692e-03	1.922131e-04	3.738693e-03	3.949833e-03	1.922131e-04	-1.922131e-04	9.857088e-03	-5.634295e-03
111           	7.414566e-03	-5.856292e-21	4.540147e-03	-1.135037e-04	6.549786e-03	1.853642e-04	3.593780e-03	3.820787e-03	1.853642e-04	-1.853642e-04	8.819860e-03	-4.279713e-03
112           	7.228908e-03	-5.656737e-21	4.515271e-03	-1.128818e-04	6.190873e-03	1.807227e-04	3.501572e-03	3.727336e-03	1.807227e-04	-1.807227e-04	8.448509e-03	-3.933238e-03
113           	7.155473e-03	-5.459689e-21	4.231322e-03	-1.057830e-04	6.548154e-03	1.788868e-04	3.471953e-03	3.683519e-03	1.788868e-04	-1.788868e-04	8.663815e-03	-4.432493e-03
114           	7.198296e-03	-5.354297e-21	3.735513e-03	-9.338782e-05	7.552019e-03	1.799574e-04	3.505760e-03	3.692536e-03	1.799574e-04	-1.799574e-04	9.419775e-03	-5.684262e-03
115           	7.371961e-03	-5.300155e-21	3.071372e-03	-7.678431e-05	9.163614e-03	1.842990e-04	3.609196e-03	3.762765e-03	1.842990e-04	-1.842990e-04	1.069930e-02	-7.627928e-03
116           	7.638533e-03	-5.412631e-21	2.386252e-03	-5.965631e-05	1.102224e-02	1.909633e-04	3.759610e-03	3.878923e-03	1.909633e-04	-1.909633e-04	1.221537e-02	-9.829114e-03
117           	7.954368e-03	-5.558860e-21	1.806497e-03	-4.516243e-05	1.280350e-02	1.988592e-04	3.932022e-03	4.022346e-03	1.988592e-04	-1.988592e-04	1.370675e-02	-1.190025e-02
118           	8.198648e-03	-5.668482e-21	1.515256e-03	-3.788141e-05	1.390945e-02	2.049662e-04	4.061443e-03	4.137205e-03	2.049662e-04	-2.049662e-04	1.466708e-02	-1.315182e-02
119           	8.389575e-03	-5.789318e-21	1.601773e-03	-4.004433e-05	1.419659e-02	2.097394e-04	4.154743e-03	4.234832e-03	2.097394e-04	-2.097394e-04	1.499748e-02	-1.339570e-02
120           	8.458448e-03	-5.964167e-21	2.184229e-03	-5.460572e-05	1.326778e-02	2.114612e-04	4.174618e-03	4.283830e-03	2.114612e-04	-2.114612e-04	1.435990e-02	-1.217567e-02
121           	8.257426e-03	-6.119037e-21	3.039692e-03	-7.599230e-05	1.123017e-02	2.064356e-04	4.052721e-03	4.204705e-03	2.064356e-04	-2.064356e-04	1.275002e-02	-9.710326e-03
122           	7.925169e-03	-6.117177e-21	3.809222e-03	-9.523056e-05	9.051648e-03	1.981292e-04	3.867354e-03	4.057815e-03	1.981292e-04	-1.981292e-04	1.095626e-02	-7.147037e-03
123           	7.572252e-03	-6.065456e-21	4.382425e-03	-1.095606e-04	7.189496e-03	1.893063e-04	3.676566e-03	3.895687e-03	1.893063e-04	-1.893063e-04	9.380709e-03	-4.998283e-03
124           	7.327598e-03	-5.809165e-21	4.577081e-03	-1.144270e-04	6.288891e-03	1.831899e-04	3.549372e-03	3.778226e-03	1.831899e-04	-1.831899e-04	8.577431e-03	-4.000350e-03
125           	7.196941e-03	-5.568378e-21	4.424953e-03	-1.106238e-04	6.282852e-03	1.799235e-04	3.487847e-03	3.709094e-03	1.799235e-04	-1.799235e-04	8.495328e-03	-4.070376e-03
126           	7.165195e-03	-5.377522e-21	4.061093e-03	-1.015273e-04	6.878638e-03	1.791299e-04	3.481070e-03	3.684125e-03	1.791299e-04	-1.791299e-04	8.909184e-03	-4.848091e-03
127           	7.255090e-03	-5.292043e-21	3.487271e-03	-8.718178e-05	8.134609e-03	1.813773e-04	3.540363e-03	3.714727e-03	1.813773e-04	-1.813773e-04	9.878244e-03	-6.390973e-03
128           	7.484408e-03	-5.333531e-21	2.831259e-03	-7.078146e-05	9.850779e-03	1.871102e-04	3.671422e-03	3.812985e-03	1.871102e-04	-1.871102e-04	1.126641e-02	-8.435150e-03
