# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.563777e-03	2.994750e-20	-1.499092e-04	3.747730e-06	3.766957e-03	3.909442e-05	7.856362e-04	7.781407e-04	3.909442e-05	-3.909442e-05	3.692003e-03	-3.841912e-03
2             	6.548291e-03	-2.451082e-20	-1.780844e-03	4.452111e-05	1.814468e-02	1.637073e-04	3.318666e-03	3.229624e-03	1.637073e-04	-1.637073e-04	1.725426e-02	-1.903510e-02
3             	7.745839e-03	-7.793522e-20	-2.882443e-03	7.206108e-05	2.301859e-02	1.936460e-04	3.944981e-03	3.800859e-03	1.936460e-04	-1.936460e-04	2.157737e-02	-2.445982e-02
4             	6.973240e-03	-5.077147e-20	-3.140629e-03	7.851573e-05	2.174211e-02	1.743310e-04	3.565136e-03	3.408104e-03	1.743310e-04	-1.743310e-04	2.017180e-02	-2.331243e-02
5             	6.021367e-03	-2.220098e-20	-3.252579e-03	8.131449e-05	1.977685e-02	1.505342e-04	3.091998e-03	2.929369e-03	1.505342e-04	-1.505342e-04	1.815056e-02	-2.140314e-02
6             	5.617203e-03	-1.032844e-20	-3.318353e-03	8.295883e-05	1.897542e-02	1.404301e-04	2.891560e-03	2.725643e-03	1.404301e-04	-1.404301e-04	1.731625e-02	-2.063460e-02
7             	5.503370e-03	-7.323276e-21	-3.363313e-03	8.408283e-05	1.877686e-02	1.375842e-04	2.835768e-03	2.667602e-03	1.375842e-04	-1.375842e-04	1.709520e-02	-2.045851e-02
8             	5.487791e-03	-1.148063e-20	-3.316507e-03	8.291267e-05	1.862633e-02	1.371948e-04	2.826808e-03	2.660983e-03	1.371948e-04	-1.371948e-04	1.696807e-02	-2.028458e-02
9             	5.422086e-03	-1.393956e-20	-3.201954e-03	8.004884e-05	1.823762e-02	1.355522e-04	2.791092e-03	2.630994e-03	1.355522e-04	-1.355522e-04	1.663664e-02	-1.983860e-02
10            	5.287323e-03	-1.488275e-20	-2.977913e-03	7.444783e-05	1.747638e-02	1.321831e-04	2.718110e-03	2.569214e-03	1.321831e-04	-1.321831e-04	1.598743e-02	-1.896534e-02
11            	5.126536e-03	-1.442214e-20	-2.805986e-03	7.014964e-05	1.677755e-02	1.281634e-04	2.633417e-03	2.493118e-03	1.281634e-04	-1.281634e-04	1.537456e-02	-1.818055e-02
12            	4.901239e-03	-1.382616e-20	-2.614164e-03	6.535410e-05	1.589718e-02	1.225310e-04	2.515974e-03	2.385266e-03	1.225310e-04	-1.225310e-04	1.459009e-02	-1.720426e-02
13            	4.689290e-03	-1.275554e-20	-2.452487e-03	6.131219e-05	1.511053e-02	1.172323e-04	2.405957e-03	2.283333e-03	1.172323e-04	-1.172323e-04	1.388429e-02	-1.633678e-02
14            	4.503288e-03	-1.159293e-20	-2.323905e-03	5.809763e-05	1.444793e-02	1.125822e-04	2.309741e-03	2.193546e-03	1.125822e-04	-1.125822e-04	1.328597e-02	-1.560988e-02
15            	4.342888e-03	-1.050554e-20	-2.227740e-03	5.569349e-05	1.390607e-02	1.085722e-04	2.227138e-03	2.115751e-03	1.085722e-04	-1.085722e-04	1.279220e-02	-1.501994e-02
16            	4.218102e-03	-9.524478e-21	-2.165487e-03	5.413718e-05	1.351027e-02	1.054526e-04	2.163188e-03	2.054914e-03	1.054526e-04	-1.054526e-04	1.242752e-02	-1.459301e-02
17            	4.118741e-03	-8.940514e-21	-2.129676e-03	5.324191e-05	1.322286e-02	1.029685e-04	2.112613e-03	2.006129e-03	1.029685e-04	-1.029685e-04	1.215802e-02	-1.428770e-02
18            	4.048747e-03	-8.312243e-21	-2.119440e-03	5.298601e-05	1.305175e-02	1.012187e-04	2.077359e-03	1.971387e-03	1.012187e-04	-1.012187e-04	1.199203e-02	-1.411147e-02
19            	3.995714e-03	-7.969686e-21	-2.130331e-03	5.325827e-05	1.295994e-02	9.989284e-05	2.051115e-03	1.944599e-03	9.989284e-05	-9.989284e-05	1.189478e-02	-1.402511e-02
20            	3.966213e-03	-7.747764e-21	-2.161180e-03	5.402951e-05	1.295994e-02	9.915533e-05	2.037136e-03	1.929077e-03	9.915533e-05	-9.915533e-05	1.187935e-02	-1.404053e-02
21            	3.958214e-03	-7.607980e-21	-2.210518e-03	5.526294e-05	1.304442e-02	9.895536e-05	2.034370e-03	1.923844e-03	9.895536e-05	-9.895536e-05	1.193916e-02	-1.414968e-02
22            	3.963881e-03	-7.499553e-21	-2.273810e-03	5.684526e-05	1.318665e-02	9.909703e-05	2.038786e-03	1.925095e-03	9.909703e-05	-9.909703e-05	1.204974e-02	-1.432355e-02
23            	3.976792e-03	-7.450613e-21	-2.356277e-03	5.890694e-05	1.338356e-02	9.941980e-05	2.047303e-03	1.929489e-03	9.941980e-05	-9.941980e-05	1.220543e-02	-1.456170e-02
24            	4.010536e-03	-7.342251e-21	-2.433499e-03	6.083747e-05	1.361624e-02	1.002634e-04	2.066105e-03	1.944430e-03	1.002634e-04	-1.002634e-04	1.239949e-02	-1.483299e-02
25            	4.050870e-03	-7.402360e-21	-2.492316e-03	6.230789e-05	1.382707e-02	1.012717e-04	2.087743e-03	1.963127e-03	1.012717e-04	-1.012717e-04	1.258091e-02	-1.507323e-02
26            	4.103473e-03	-7.475837e-21	-2.542507e-03	6.356267e-05	1.404915e-02	1.025868e-04	2.115299e-03	1.988174e-03	1.025868e-04	-1.025868e-04	1.277790e-02	-1.532040e-02
27            	4.163748e-03	-7.518255e-21	-2.575376e-03	6.438439e-05	1.425386e-02	1.040937e-04	2.146258e-03	2.017489e-03	1.040937e-04	-1.040937e-04	1.296617e-02	-1.554155e-02
