# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	1.572210e-02	1.797241e-20	1.650235e-02	-4.125589e-04	1.179447e-03	3.930525e-04	7.448491e-03	8.273608e-03	3.930525e-04	-3.930525e-04	9.430624e-03	7.071730e-03
44            	1.648173e-02	1.659472e-20	1.803621e-02	-4.509053e-04	-8.128753e-05	4.120433e-04	7.789961e-03	8.691771e-03	4.120433e-04	-4.120433e-04	8.936818e-03	9.099393e-03
45            	1.748035e-02	1.623772e-20	1.955214e-02	-4.888034e-04	-9.554353e-04	4.370087e-04	8.251371e-03	9.228978e-03	4.370087e-04	-4.370087e-04	8.820633e-03	1.073150e-02
46            	1.830596e-02	1.789980e-20	2.046114e-02	-5.115286e-04	-1.182242e-03	4.576490e-04	8.641451e-03	9.664508e-03	4.576490e-04	-4.576490e-04	9.048330e-03	1.141281e-02
47            	1.956294e-02	1.972206e-20	2.123225e-02	-5.308063e-04	-5.306286e-04	4.890734e-04	9.250662e-03	1.031227e-02	4.890734e-04	-4.890734e-04	1.008550e-02	1.114675e-02
48            	2.075435e-02	2.218195e-20	2.149127e-02	-5.372818e-04	8.465111e-04	5.188588e-04	9.839895e-03	1.091446e-02	5.188588e-04	-5.188588e-04	1.159215e-02	9.899125e-03
49            	2.132711e-02	2.412913e-20	2.120631e-02	-5.301578e-04	2.111973e-03	5.331778e-04	1.013340e-02	1.119371e-02	5.331778e-04	-5.331778e-04	1.271513e-02	8.491184e-03
50            	2.151609e-02	2.567346e-20	2.054158e-02	-5.135394e-04	3.431309e-03	5.379023e-04	1.024451e-02	1.127159e-02	5.379023e-04	-5.379023e-04	1.370210e-02	6.839480e-03
51            	2.140831e-02	2.662998e-20	1.965443e-02	-4.913606e-04	4.757195e-03	5.352078e-04	1.021280e-02	1.119552e-02	5.352078e-04	-5.352078e-04	1.458441e-02	5.070018e-03
52            	2.127382e-02	2.721353e-20	1.853108e-02	-4.632769e-04	6.483252e-03	5.318456e-04	1.017363e-02	1.110019e-02	5.318456e-04	-5.318456e-04	1.574879e-02	2.782287e-03
53            	2.090280e-02	2.842789e-20	1.738566e-02	-4.346414e-04	7.825226e-03	5.225700e-04	1.001676e-02	1.088604e-02	5.225700e-04	-5.225700e-04	1.651805e-02	8.676014e-04
54            	2.032337e-02	2.843110e-20	1.631481e-02	-4.078702e-04	8.683237e-03	5.080842e-04	9.753814e-03	1.056955e-02	5.080842e-04	-5.080842e-04	1.684064e-02	-5.258325e-04
55            	1.960454e-02	2.817954e-20	1.536342e-02	-3.840856e-04	9.095377e-03	4.901134e-04	9.418182e-03	1.018635e-02	4.901134e-04	-4.901134e-04	1.677709e-02	-1.413665e-03
56            	1.873192e-02	2.772012e-20	1.444040e-02	-3.610100e-04	9.206754e-03	4.682980e-04	9.004950e-03	9.726970e-03	4.682980e-04	-4.682980e-04	1.642696e-02	-1.986554e-03
57            	1.769282e-02	2.620723e-20	1.368330e-02	-3.420825e-04	8.774740e-03	4.423206e-04	8.504329e-03	9.188494e-03	4.423206e-04	-4.423206e-04	1.561639e-02	-1.933089e-03
58            	1.669828e-02	2.397449e-20	1.331084e-02	-3.327710e-04	7.783703e-03	4.174570e-04	8.016369e-03	8.681911e-03	4.174570e-04	-4.174570e-04	1.443912e-02	-1.128283e-03
59            	1.585027e-02	2.209204e-20	1.341508e-02	-3.353771e-04	6.271467e-03	3.962568e-04	7.589759e-03	8.260514e-03	3.962568e-04	-3.962568e-04	1.297901e-02	4.360746e-04
60            	1.528453e-02	1.982907e-20	1.404089e-02	-3.510223e-04	4.389280e-03	3.821132e-04	7.291243e-03	7.993287e-03	3.821132e-04	-3.821132e-04	1.140973e-02	2.631167e-03
61            	1.516312e-02	1.829260e-20	1.512278e-02	-3.780696e-04	2.479700e-03	3.790780e-04	7.203491e-03	7.959630e-03	3.790780e-04	-3.790780e-04	1.004109e-02	5.081692e-03
62            	1.552398e-02	1.703353e-20	1.655347e-02	-4.138368e-04	7.709728e-04	3.880994e-04	7.348151e-03	8.175825e-03	3.880994e-04	-3.880994e-04	9.047709e-03	7.505763e-03
63            	1.642118e-02	1.550027e-20	1.827203e-02	-4.568006e-04	-5.833334e-04	4.105295e-04	7.753790e-03	8.667391e-03	4.105295e-04	-4.105295e-04	8.552679e-03	9.719346e-03
64            	1.718033e-02	1.625615e-20	1.943006e-02	-4.857514e-04	-1.284820e-03	4.295083e-04	8.104415e-03	9.075918e-03	4.295083e-04	-4.295083e-04	8.430208e-03	1.099985e-02
65            	1.854422e-02	1.726384e-20	2.072840e-02	-5.182100e-04	-1.298800e-03	4.636054e-04	8.753898e-03	9.790318e-03	4.636054e-04	-4.636054e-04	9.065401e-03	1.166300e-02
66            	1.990453e-02	1.982983e-20	2.138863e-02	-5.347157e-04	-3.156574e-04	4.976132e-04	9.417549e-03	1.048698e-02	4.976132e-04	-4.976132e-04	1.037866e-02	1.100997e-02
67            	2.094270e-02	2.221303e-20	2.150375e-02	-5.375936e-04	1.017940e-03	5.235675e-04	9.933756e-03	1.100894e-02	5.235675e-04	-5.235675e-04	1.176981e-02	9.733933e-03
68            	2.141634e-02	2.413672e-20	2.109369e-02	-5.273423e-04	2.342954e-03	5.354085e-04	1.018083e-02	1.123551e-02	5.354085e-04	-5.354085e-04	1.288980e-02	8.203893e-03
69            	2.154196e-02	2.571422e-20	2.034657e-02	-5.086642e-04	3.727051e-03	5.385491e-04	1.026232e-02	1.127965e-02	5.385491e-04	-5.385491e-04	1.390034e-02	6.446233e-03
70            	2.154856e-02	2.688678e-20	1.927844e-02	-4.819609e-04	5.602644e-03	5.387140e-04	1.029232e-02	1.125624e-02	5.387140e-04	-5.387140e-04	1.524186e-02	4.036574e-03
71            	2.127970e-02	2.780331e-20	1.812998e-02	-4.532496e-04	7.151889e-03	5.319926e-04	1.018660e-02	1.109310e-02	5.319926e-04	-5.319926e-04	1.621688e-02	1.913103e-03
72            	2.073213e-02	2.820657e-20	1.698873e-02	-4.247182e-04	8.199908e-03	5.183034e-04	9.941349e-03	1.079079e-02	5.183034e-04	-5.183034e-04	1.669427e-02	2.944551e-04
73            	1.994585e-02	2.767719e-20	1.592064e-02	-3.980161e-04	8.723518e-03	4.986464e-04	9.574911e-03	1.037094e-02	4.986464e-04	-4.986464e-04	1.668384e-02	-7.631963e-04
74            	1.898571e-02	2.714395e-20	1.486717e-02	-3.716792e-04	8.909737e-03	4.746427e-04	9.121175e-03	9.864534e-03	4.746427e-04	-4.746427e-04	1.634332e-02	-1.476153e-03
75            	1.792105e-02	2.606114e-20	1.398260e-02	-3.495650e-04	8.648625e-03	4.480263e-04	8.610962e-03	9.310092e-03	4.480263e-04	-4.480263e-04	1.563993e-02	-1.657325e-03
76            	1.690967e-02	2.435539e-20	1.345730e-02	-3.364325e-04	7.886910e-03	4.227418e-04	8.118404e-03	8.791269e-03	4.227418e-04	-4.227418e-04	1.461556e-02	-1.158261e-03
77            	1.592524e-02	2.245841e-20	1.339726e-02	-3.349314e-04	6.427495e-03	3.981311e-04	7.627690e-03	8.297553e-03	3.981311e-04	-3.981311e-04	1.312612e-02	2.711340e-04
78            	1.526523e-02	2.038503e-20	1.391626e-02	-3.479065e-04	4.560674e-03	3.816308e-04	7.284710e-03	7.980523e-03	3.816308e-04	-3.816308e-04	1.151880e-02	2.397456e-03
79            	1.503930e-02	1.853180e-20	1.487603e-02	-3.719007e-04	2.677061e-03	3.759824e-04	7.147748e-03	7.891549e-03	3.759824e-04	-3.759824e-04	1.011507e-02	4.760953e-03
80            	1.525185e-02	1.741838e-20	1.618883e-02	-4.047206e-04	9.112800e-04	3.812963e-04	7.221206e-03	8.030647e-03	3.812963e-04	-3.812963e-04	9.005693e-03	7.183133e-03
81            	1.600656e-02	1.587887e-20	1.778905e-02	-4.447262e-04	-4.795735e-04	4.001641e-04	7.558555e-03	8.448007e-03	4.001641e-04	-4.001641e-04	8.414950e-03	9.374097e-03
82            	1.674347e-02	1.624212e-20	1.891836e-02	-4.729590e-04	-1.170545e-03	4.185868e-04	7.898776e-03	8.844694e-03	4.185868e-04	-4.185868e-04	8.288635e-03	1.062973e-02
83            	1.808443e-02	1.719835e-20	2.020975e-02	-5.052439e-04	-1.197889e-03	4.521108e-04	8.536971e-03	9.547459e-03	4.521108e-04	-4.521108e-04	8.906988e-03	1.130277e-02
84            	1.943581e-02	1.959294e-20	2.088911e-02	-5.222278e-04	-2.466036e-04	4.858954e-04	9.195679e-03	1.024014e-02	4.858954e-04	-4.858954e-04	1.019795e-02	1.069116e-02
85            	2.049276e-02	2.202754e-20	2.099521e-02	-5.248802e-04	1.134349e-03	5.123190e-04	9.721501e-03	1.077126e-02	5.123190e-04	-5.123190e-04	1.163195e-02	9.363254e-03
86            	2.109682e-02	2.425552e-20	2.054875e-02	-5.137187e-04	2.712442e-03	5.274205e-04	1.003469e-02	1.106213e-02	5.274205e-04	-5.274205e-04	1.298682e-02	7.561931e-03
87            	2.117208e-02	2.558739e-20	1.981759e-02	-4.954396e-04	4.017888e-03	5.293021e-04	1.009060e-02	1.108148e-02	5.293021e-04	-5.293021e-04	1.392668e-02	5.890905e-03
88            	2.113555e-02	2.619369e-20	1.881079e-02	-4.702697e-04	5.722032e-03	5.283887e-04	1.009750e-02	1.103804e-02	5.283887e-04	-5.283887e-04	1.512743e-02	3.683362e-03
89            	2.081765e-02	2.754151e-20	1.770528e-02	-4.426319e-04	7.102081e-03	5.204413e-04	9.966193e-03	1.085146e-02	5.204413e-04	-5.204413e-04	1.595472e-02	1.750558e-03
90            	2.018203e-02	2.790035e-20	1.661117e-02	-4.152792e-04	7.933129e-03	5.045507e-04	9.675734e-03	1.050629e-02	5.045507e-04	-5.045507e-04	1.623871e-02	3.724548e-04
91            	1.934561e-02	2.712451e-20	1.560240e-02	-3.900599e-04	8.273376e-03	4.836402e-04	9.282744e-03	1.006286e-02	4.836402e-04	-4.836402e-04	1.607458e-02	-4.721776e-04
92            	1.834468e-02	2.631067e-20	1.464732e-02	-3.661829e-04	8.233210e-03	4.586169e-04	8.806156e-03	9.538521e-03	4.586169e-04	-4.586169e-04	1.555687e-02	-9.095521e-04
93            	1.729952e-02	2.504297e-20	1.393165e-02	-3.482911e-04	7.727902e-03	4.324880e-04	8.301470e-03	8.998052e-03	4.324880e-04	-4.324880e-04	1.469372e-02	-7.620794e-04
94            	1.627125e-02	2.332688e-20	1.362375e-02	-3.405937e-04	6.595630e-03	4.067812e-04	7.795030e-03	8.476217e-03	4.067812e-04	-4.067812e-04	1.340750e-02	2.162441e-04
95            	1.544603e-02	2.155274e-20	1.384887e-02	-3.462217e-04	4.937485e-03	3.861507e-04	7.376792e-03	8.069235e-03	3.861507e-04	-3.861507e-04	1.186192e-02	1.986950e-03
96            	1.501421e-02	1.915217e-20	1.457442e-02	-3.643604e-04	3.103667e-03	3.753553e-04	7.142745e-03	7.871466e-03	3.753553e-04	-3.753553e-04	1.039088e-02	4.183542e-03
97            	1.501595e-02	1.781163e-20	1.568696e-02	-3.921739e-04	1.334973e-03	3.753987e-04	7.115800e-03	7.900148e-03	3.753987e-04	-3.753987e-04	9.178451e-03	6.508506e-03
98            	1.556414e-02	1.652079e-20	1.712375e-02	-4.280938e-04	-1.119922e-04	3.891036e-04	7.353978e-03	8.210166e-03	3.891036e-04	-3.891036e-04	8.449883e-03	8.673867e-03
99            	1.647950e-02	1.578212e-20	1.859499e-02	-4.648747e-04	-1.048417e-03	4.119874e-04	7.774873e-03	8.704622e-03	4.119874e-04	-4.119874e-04	8.249076e-03	1.034591e-02
100           	1.751804e-02	1.710128e-20	1.976472e-02	-4.941181e-04	-1.337684e-03	4.379511e-04	8.264903e-03	9.253139e-03	4.379511e-04	-4.379511e-04	8.544678e-03	1.122005e-02
101           	1.864494e-02	1.909407e-20	2.045193e-02	-5.112983e-04	-7.604645e-04	4.661235e-04	8.811172e-03	9.833768e-03	4.661235e-04	-4.661235e-04	9.465501e-03	1.098643e-02
102           	1.974208e-02	2.120788e-20	2.068351e-02	-5.170876e-04	4.934960e-04	4.935520e-04	9.353953e-03	1.038813e-02	4.935520e-04	-4.935520e-04	1.083525e-02	9.848257e-03
103           	2.055867e-02	2.349411e-20	2.042158e-02	-5.105395e-04	2.102836e-03	5.139668e-04	9.768796e-03	1.078988e-02	5.139668e-04	-5.139668e-04	1.231363e-02	8.107954e-03
104           	2.088733e-02	2.532404e-20	1.972795e-02	-4.931989e-04	3.706336e-03	5.221833e-04	9.950467e-03	1.093686e-02	5.221833e-04	-5.221833e-04	1.357031e-02	6.157641e-03
105           	2.087496e-02	2.592333e-20	1.878359e-02	-4.695898e-04	5.318129e-03	5.218739e-04	9.967888e-03	1.090707e-02	5.218739e-04	-5.218739e-04	1.470992e-02	4.073666e-03
106           	2.064336e-02	2.685974e-20	1.774570e-02	-4.436424e-04	6.745350e-03	5.160839e-04	9.878035e-03	1.076532e-02	5.160839e-04	-5.160839e-04	1.561820e-02	2.127498e-03
107           	2.011889e-02	2.761371e-20	1.671600e-02	-4.179000e-04	7.648584e-03	5.029722e-04	9.641544e-03	1.047734e-02	5.029722e-04	-5.029722e-04	1.600658e-02	7.094156e-04
108           	1.928933e-02	2.682766e-20	1.571919e-02	-3.929799e-04	7.983491e-03	4.822332e-04	9.251684e-03	1.003764e-02	4.822332e-04	-4.822332e-04	1.584309e-02	-1.238941e-04
109           	1.833140e-02	2.593184e-20	1.483571e-02	-3.708928e-04	7.904258e-03	4.582850e-04	8.794806e-03	9.536592e-03	4.582850e-04	-4.582850e-04	1.532211e-02	-4.864032e-04
110           	1.730622e-02	2.498962e-20	1.410706e-02	-3.526765e-04	7.453722e-03	4.326554e-04	8.300432e-03	9.005785e-03	4.326554e-04	-4.326554e-04	1.450725e-02	-4.001933e-04
111           	1.629065e-02	2.341268e-20	1.374635e-02	-3.436588e-04	6.423437e-03	4.072662e-04	7.801666e-03	8.488983e-03	4.072662e-04	-4.072662e-04	1.329661e-02	4.497388e-04
112           	1.541720e-02	2.177760e-20	1.391575e-02	-3.478936e-04	4.779244e-03	3.854300e-04	7.360706e-03	8.056493e-03	3.854300e-04	-3.854300e-04	1.173712e-02	2.178629e-03
113           	1.500667e-02	1.921988e-20	1.464781e-02	-3.661952e-04	2.967923e-03	3.751668e-04	7.137141e-03	7.869531e-03	3.751668e-04	-3.751668e-04	1.029183e-02	4.355980e-03
114           	1.506170e-02	1.791707e-20	1.576357e-02	-3.940892e-04	1.278627e-03	3.765426e-04	7.136763e-03	7.924941e-03	3.765426e-04	-3.765426e-04	9.160411e-03	6.603157e-03
115           	1.560311e-02	1.672008e-20	1.716486e-02	-4.291215e-04	-1.196223e-04	3.900778e-04	7.372435e-03	8.230678e-03	3.900778e-04	-3.900778e-04	8.462807e-03	8.702052e-03
116           	1.649412e-02	1.598639e-20	1.857806e-02	-4.644514e-04	-1.001033e-03	4.123530e-04	7.782608e-03	8.711511e-03	4.123530e-04	-4.123530e-04	8.287995e-03	1.029006e-02
117           	1.749085e-02	1.733962e-20	1.967529e-02	-4.918822e-04	-1.247649e-03	4.372713e-04	8.253543e-03	9.237308e-03	4.372713e-04	-4.372713e-04	8.589996e-03	1.108529e-02
118           	1.857318e-02	1.933270e-20	2.028686e-02	-5.071715e-04	-6.171926e-04	4.643296e-04	8.779420e-03	9.793763e-03	4.643296e-04	-4.643296e-04	9.526237e-03	1.076062e-02
119           	1.961698e-02	2.145454e-20	2.045428e-02	-5.113570e-04	6.577013e-04	4.904244e-04	9.297131e-03	1.031985e-02	4.904244e-04	-4.904244e-04	1.088484e-02	9.569439e-03
120           	2.041739e-02	2.377984e-20	2.013493e-02	-5.033733e-04	2.338257e-03	5.104348e-04	9.705323e-03	1.071207e-02	5.104348e-04	-5.104348e-04	1.240572e-02	7.729209e-03
121           	2.071663e-02	2.549873e-20	1.940490e-02	-4.851225e-04	3.972346e-03	5.179158e-04	9.873195e-03	1.084344e-02	5.179158e-04	-5.179158e-04	1.367480e-02	5.730103e-03
122           	2.067312e-02	2.569209e-20	1.844050e-02	-4.610125e-04	5.588211e-03	5.168281e-04	9.875549e-03	1.079757e-02	5.168281e-04	-5.168281e-04	1.480846e-02	3.632038e-03
123           	2.039486e-02	2.693494e-20	1.742226e-02	-4.355565e-04	6.893744e-03	5.098714e-04	9.761872e-03	1.063298e-02	5.098714e-04	-5.098714e-04	1.560488e-02	1.817387e-03
124           	1.980866e-02	2.732279e-20	1.643233e-02	-4.108083e-04	7.626907e-03	4.952165e-04	9.493523e-03	1.031514e-02	4.952165e-04	-4.952165e-04	1.584307e-02	5.892587e-04
125           	1.897013e-02	2.633487e-20	1.551691e-02	-3.879226e-04	7.810706e-03	4.742533e-04	9.097144e-03	9.872989e-03	4.742533e-04	-4.742533e-04	1.556916e-02	-5.225259e-05
126           	1.802596e-02	2.548206e-20	1.467728e-02	-3.669320e-04	7.670283e-03	4.506490e-04	8.646049e-03	9.379913e-03	4.506490e-04	-4.506490e-04	1.500892e-02	-3.316443e-04
127           	1.701982e-02	2.445636e-20	1.406787e-02	-3.516966e-04	7.060657e-03	4.254956e-04	8.158215e-03	8.861609e-03	4.254956e-04	-4.254956e-04	1.409459e-02	-2.672445e-05
128           	1.600235e-02	2.315383e-20	1.380552e-02	-3.451381e-04	5.868277e-03	4.000588e-04	7.656039e-03	8.346315e-03	4.000588e-04	-4.000588e-04	1.277104e-02	1.034485e-03
129           	1.522781e-02	2.108758e-20	1.410877e-02	-3.527192e-04	4.167425e-03	3.806953e-04	7.261188e-03	7.966626e-03	3.806953e-04	-3.806953e-04	1.122181e-02	2.886958e-03
130           	1.495138e-02	1.880544e-20	1.498217e-02	-3.745542e-04	2.347241e-03	3.737845e-04	7.101136e-03	7.850245e-03	3.737845e-04	-3.737845e-04	9.838326e-03	5.143844e-03
