# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.724830e-03	2.274923e-20	-2.341285e-03	5.853212e-05	1.002925e-02	6.812075e-05	1.420947e-03	1.303883e-03	6.812075e-05	-6.812075e-05	8.858608e-03	-1.119989e-02
2             	1.003319e-02	2.578632e-20	-8.509482e-03	2.127370e-04	3.658348e-02	2.508298e-04	5.229333e-03	4.803859e-03	2.508298e-04	-2.508298e-04	3.232874e-02	-4.083822e-02
3             	1.144494e-02	4.871431e-21	-9.614531e-03	2.403633e-04	4.129930e-02	2.861235e-04	5.962832e-03	5.482106e-03	2.861235e-04	-2.861235e-04	3.649204e-02	-4.610657e-02
4             	1.168611e-02	4.138225e-21	-1.016540e-02	2.541349e-04	4.246090e-02	2.921526e-04	6.097188e-03	5.588918e-03	2.921526e-04	-2.921526e-04	3.737820e-02	-4.754360e-02
5             	1.169986e-02	5.694775e-21	-1.041395e-02	2.603487e-04	4.271997e-02	2.924965e-04	6.110279e-03	5.589582e-03	2.924965e-04	-2.924965e-04	3.751299e-02	-4.792694e-02
6             	1.183950e-02	6.753444e-21	-1.069990e-02	2.674976e-04	4.336362e-02	2.959876e-04	6.187250e-03	5.652254e-03	2.959876e-04	-2.959876e-04	3.801367e-02	-4.871357e-02
7             	1.204047e-02	7.363598e-21	-1.094031e-02	2.735076e-04	4.415326e-02	3.010119e-04	6.293745e-03	5.746729e-03	3.010119e-04	-3.010119e-04	3.868311e-02	-4.962341e-02
8             	1.217779e-02	7.365498e-21	-1.102688e-02	2.756721e-04	4.462571e-02	3.044449e-04	6.364569e-03	5.813225e-03	3.044449e-04	-3.044449e-04	3.911226e-02	-5.013915e-02
9             	1.218256e-02	5.470424e-21	-1.087556e-02	2.718891e-04	4.447651e-02	3.045641e-04	6.363170e-03	5.819392e-03	3.045641e-04	-3.045641e-04	3.903873e-02	-4.991429e-02
10            	1.206059e-02	4.023415e-21	-1.049623e-02	2.624058e-04	4.369204e-02	3.015148e-04	6.292702e-03	5.767890e-03	3.015148e-04	-3.015148e-04	3.844393e-02	-4.894016e-02
