# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	2.873858e-03	3.059294e-21	6.683163e-03	-1.670791e-04	-6.618998e-03	7.184646e-05	1.269850e-03	1.604008e-03	7.184646e-05	-7.184646e-05	-3.277417e-03	9.960580e-03
23            	2.814880e-03	3.036716e-21	6.512508e-03	-1.628127e-04	-6.380087e-03	7.037200e-05	1.244627e-03	1.570253e-03	7.037200e-05	-7.037200e-05	-3.123833e-03	9.636341e-03
24            	2.758104e-03	3.101612e-21	6.364974e-03	-1.591243e-04	-6.185146e-03	6.895260e-05	1.219928e-03	1.538176e-03	6.895260e-05	-6.895260e-05	-3.002659e-03	9.367633e-03
25            	2.704564e-03	3.214535e-21	6.235065e-03	-1.558766e-04	-6.021194e-03	6.761409e-05	1.196405e-03	1.508158e-03	6.761409e-05	-6.761409e-05	-2.903662e-03	9.138727e-03
26            	2.658003e-03	3.349164e-21	6.124710e-03	-1.531177e-04	-5.886337e-03	6.645007e-05	1.175884e-03	1.482119e-03	6.645007e-05	-6.645007e-05	-2.823982e-03	8.948692e-03
27            	2.619953e-03	3.519565e-21	6.030568e-03	-1.507642e-04	-5.771287e-03	6.549883e-05	1.159212e-03	1.460741e-03	6.549883e-05	-6.549883e-05	-2.756003e-03	8.786571e-03
28            	2.590495e-03	3.682428e-21	5.944900e-03	-1.486225e-04	-5.660616e-03	6.476237e-05	1.146625e-03	1.443870e-03	6.476237e-05	-6.476237e-05	-2.688166e-03	8.633066e-03
29            	2.568057e-03	3.806832e-21	5.858458e-03	-1.464615e-04	-5.538260e-03	6.420142e-05	1.137567e-03	1.430490e-03	6.420142e-05	-6.420142e-05	-2.609031e-03	8.467489e-03
30            	2.552841e-03	3.829745e-21	5.770741e-03	-1.442685e-04	-5.401544e-03	6.382103e-05	1.132152e-03	1.420689e-03	6.382103e-05	-6.382103e-05	-2.516173e-03	8.286914e-03
31            	2.545046e-03	3.799208e-21	5.689864e-03	-1.422466e-04	-5.264608e-03	6.362614e-05	1.130276e-03	1.414769e-03	6.362614e-05	-6.362614e-05	-2.419676e-03	8.109540e-03
32            	2.541518e-03	3.761748e-21	5.625889e-03	-1.406472e-04	-5.151255e-03	6.353796e-05	1.130112e-03	1.411406e-03	6.353796e-05	-6.353796e-05	-2.338311e-03	7.964200e-03
33            	2.541853e-03	3.808589e-21	5.590845e-03	-1.397711e-04	-5.086053e-03	6.354633e-05	1.131155e-03	1.410698e-03	6.354633e-05	-6.354633e-05	-2.290630e-03	7.881475e-03
34            	2.542248e-03	3.906679e-21	5.586082e-03	-1.396521e-04	-5.079005e-03	6.355620e-05	1.131472e-03	1.410776e-03	6.355620e-05	-6.355620e-05	-2.285964e-03	7.872047e-03
35            	2.543705e-03	4.179537e-21	5.607750e-03	-1.401938e-04	-5.122800e-03	6.359263e-05	1.131659e-03	1.412046e-03	6.359263e-05	-6.359263e-05	-2.318925e-03	7.926675e-03
36            	2.549573e-03	4.618520e-21	5.648918e-03	-1.412230e-04	-5.199215e-03	6.373932e-05	1.133563e-03	1.416009e-03	6.373932e-05	-6.373932e-05	-2.374756e-03	8.023674e-03
37            	2.562119e-03	5.007798e-21	5.692019e-03	-1.423005e-04	-5.269843e-03	6.405298e-05	1.138759e-03	1.423360e-03	6.405298e-05	-6.405298e-05	-2.423834e-03	8.115853e-03
38            	2.581154e-03	5.365666e-21	5.740837e-03	-1.435209e-04	-5.342856e-03	6.452886e-05	1.147056e-03	1.434098e-03	6.452886e-05	-6.452886e-05	-2.472438e-03	8.213275e-03
39            	2.602528e-03	5.591182e-21	5.766369e-03	-1.441592e-04	-5.365567e-03	6.506321e-05	1.157105e-03	1.445423e-03	6.506321e-05	-6.506321e-05	-2.482383e-03	8.248751e-03
40            	2.618275e-03	5.619924e-21	5.773804e-03	-1.443451e-04	-5.360441e-03	6.545687e-05	1.164792e-03	1.453482e-03	6.545687e-05	-6.545687e-05	-2.473539e-03	8.247343e-03
41            	2.630151e-03	5.641245e-21	5.791294e-03	-1.447824e-04	-5.376342e-03	6.575378e-05	1.170293e-03	1.459858e-03	6.575378e-05	-6.575378e-05	-2.480695e-03	8.271989e-03
42            	2.639318e-03	5.753746e-21	5.830655e-03	-1.457664e-04	-5.438043e-03	6.598296e-05	1.173893e-03	1.465426e-03	6.598296e-05	-6.598296e-05	-2.522715e-03	8.353370e-03
43            	2.644425e-03	5.985216e-21	5.885830e-03	-1.471458e-04	-5.538096e-03	6.611061e-05	1.175067e-03	1.469358e-03	6.611061e-05	-6.611061e-05	-2.595181e-03	8.481011e-03
44            	2.646761e-03	6.353007e-21	5.946082e-03	-1.486521e-04	-5.654803e-03	6.616903e-05	1.174728e-03	1.472033e-03	6.616903e-05	-6.616903e-05	-2.681762e-03	8.627844e-03
45            	2.650199e-03	6.802334e-21	6.001951e-03	-1.500488e-04	-5.762954e-03	6.625498e-05	1.175051e-03	1.475148e-03	6.625498e-05	-6.625498e-05	-2.761979e-03	8.763929e-03
46            	2.655141e-03	7.136298e-21	6.036669e-03	-1.509167e-04	-5.829406e-03	6.637852e-05	1.176654e-03	1.478487e-03	6.637852e-05	-6.637852e-05	-2.811072e-03	8.847741e-03
47            	2.663656e-03	7.277238e-21	6.057103e-03	-1.514276e-04	-5.862812e-03	6.659139e-05	1.180400e-03	1.483255e-03	6.659139e-05	-6.659139e-05	-2.834261e-03	8.891363e-03
48            	2.674843e-03	7.337540e-21	6.057775e-03	-1.514444e-04	-5.852887e-03	6.687108e-05	1.185977e-03	1.488866e-03	6.687108e-05	-6.687108e-05	-2.823999e-03	8.881774e-03
49            	2.686230e-03	7.258552e-21	6.039120e-03	-1.509780e-04	-5.802887e-03	6.715574e-05	1.192137e-03	1.494093e-03	6.715574e-05	-6.715574e-05	-2.783327e-03	8.822447e-03
50            	2.687476e-03	7.201686e-21	6.025692e-03	-1.506423e-04	-5.774616e-03	6.718690e-05	1.193096e-03	1.494380e-03	6.718690e-05	-6.718690e-05	-2.761770e-03	8.787462e-03
51            	2.694390e-03	7.227892e-21	6.039767e-03	-1.509942e-04	-5.790760e-03	6.735974e-05	1.196201e-03	1.498189e-03	6.735974e-05	-6.735974e-05	-2.770876e-03	8.810643e-03
52            	2.692317e-03	7.313896e-21	6.060684e-03	-1.515171e-04	-5.834733e-03	6.730792e-05	1.194641e-03	1.497675e-03	6.730792e-05	-6.730792e-05	-2.804391e-03	8.865075e-03
53            	2.689586e-03	7.513950e-21	6.098085e-03	-1.524521e-04	-5.913054e-03	6.723964e-05	1.192341e-03	1.497245e-03	6.723964e-05	-6.723964e-05	-2.864011e-03	8.962096e-03
54            	2.689508e-03	7.706242e-21	6.137266e-03	-1.534317e-04	-5.993228e-03	6.723769e-05	1.191322e-03	1.498185e-03	6.723769e-05	-6.723769e-05	-2.924595e-03	9.061861e-03
55            	2.688840e-03	7.830637e-21	6.159404e-03	-1.539851e-04	-6.041506e-03	6.722101e-05	1.190435e-03	1.498405e-03	6.722101e-05	-6.722101e-05	-2.961804e-03	9.121208e-03
56            	2.691790e-03	7.865171e-21	6.175896e-03	-1.543974e-04	-6.073715e-03	6.729475e-05	1.191498e-03	1.500292e-03	6.729475e-05	-6.729475e-05	-2.985768e-03	9.161663e-03
57            	2.699492e-03	7.823635e-21	6.179083e-03	-1.544771e-04	-6.073009e-03	6.748731e-05	1.195269e-03	1.504223e-03	6.748731e-05	-6.748731e-05	-2.983467e-03	9.162550e-03
58            	2.710187e-03	7.624989e-21	6.159388e-03	-1.539847e-04	-6.021551e-03	6.775467e-05	1.201109e-03	1.509078e-03	6.775467e-05	-6.775467e-05	-2.941857e-03	9.101245e-03
59            	2.715721e-03	7.420523e-21	6.138647e-03	-1.534662e-04	-5.972024e-03	6.789302e-05	1.204394e-03	1.511326e-03	6.789302e-05	-6.789302e-05	-2.902701e-03	9.041348e-03
60            	2.721080e-03	7.330926e-21	6.128518e-03	-1.532129e-04	-5.941483e-03	6.802699e-05	1.207327e-03	1.513753e-03	6.802699e-05	-6.802699e-05	-2.877224e-03	9.005742e-03
61            	2.723201e-03	7.265004e-21	6.138453e-03	-1.534613e-04	-5.954773e-03	6.808003e-05	1.208139e-03	1.515062e-03	6.808003e-05	-6.808003e-05	-2.885546e-03	9.023999e-03
62            	2.722057e-03	7.332876e-21	6.163947e-03	-1.540987e-04	-6.004171e-03	6.805142e-05	1.206930e-03	1.515127e-03	6.805142e-05	-6.805142e-05	-2.922197e-03	9.086145e-03
63            	2.720748e-03	7.421559e-21	6.191537e-03	-1.547884e-04	-6.060439e-03	6.801869e-05	1.205585e-03	1.515162e-03	6.801869e-05	-6.801869e-05	-2.964671e-03	9.156208e-03
64            	2.717729e-03	7.527347e-21	6.222466e-03	-1.555616e-04	-6.125685e-03	6.794324e-05	1.203303e-03	1.514426e-03	6.794324e-05	-6.794324e-05	-3.014452e-03	9.236918e-03
65            	2.721489e-03	7.654729e-21	6.253101e-03	-1.563275e-04	-6.182645e-03	6.803723e-05	1.204417e-03	1.517072e-03	6.803723e-05	-6.803723e-05	-3.056095e-03	9.309196e-03
66            	2.727499e-03	7.658770e-21	6.264515e-03	-1.566129e-04	-6.198797e-03	6.818747e-05	1.207137e-03	1.520362e-03	6.818747e-05	-6.818747e-05	-3.066539e-03	9.331054e-03
67            	2.735212e-03	7.584592e-21	6.254978e-03	-1.563745e-04	-6.170585e-03	6.838029e-05	1.211231e-03	1.523980e-03	6.838029e-05	-6.838029e-05	-3.043096e-03	9.298074e-03
68            	2.743687e-03	7.431687e-21	6.227712e-03	-1.556928e-04	-6.104542e-03	6.859217e-05	1.216151e-03	1.527536e-03	6.859217e-05	-6.859217e-05	-2.990686e-03	9.218398e-03
69            	2.744696e-03	7.283327e-21	6.206594e-03	-1.551649e-04	-6.058038e-03	6.861740e-05	1.217183e-03	1.527513e-03	6.861740e-05	-6.861740e-05	-2.954741e-03	9.161335e-03
70            	2.751256e-03	7.194877e-21	6.211677e-03	-1.552919e-04	-6.052977e-03	6.878139e-05	1.220336e-03	1.530920e-03	6.878139e-05	-6.878139e-05	-2.947139e-03	9.158816e-03
71            	2.750332e-03	7.156303e-21	6.231966e-03	-1.557992e-04	-6.089154e-03	6.875831e-05	1.219367e-03	1.530965e-03	6.875831e-05	-6.875831e-05	-2.973171e-03	9.205137e-03
72            	2.749149e-03	7.235734e-21	6.268893e-03	-1.567223e-04	-6.160456e-03	6.872873e-05	1.217852e-03	1.531297e-03	6.872873e-05	-6.872873e-05	-3.026009e-03	9.294903e-03
73            	2.746823e-03	7.330687e-21	6.298804e-03	-1.574701e-04	-6.222234e-03	6.867056e-05	1.215941e-03	1.530881e-03	6.867056e-05	-6.867056e-05	-3.072832e-03	9.371637e-03
74            	2.745924e-03	7.403397e-21	6.324974e-03	-1.581244e-04	-6.276179e-03	6.864810e-05	1.214838e-03	1.531086e-03	6.864810e-05	-6.864810e-05	-3.113692e-03	9.438667e-03
75            	2.749481e-03	7.386980e-21	6.338194e-03	-1.584548e-04	-6.299412e-03	6.873701e-05	1.216285e-03	1.533195e-03	6.873701e-05	-6.873701e-05	-3.130315e-03	9.468509e-03
76            	2.755340e-03	7.297445e-21	6.328138e-03	-1.582034e-04	-6.273195e-03	6.888350e-05	1.219467e-03	1.535874e-03	6.888350e-05	-6.888350e-05	-3.109126e-03	9.437263e-03
77            	2.761636e-03	7.130707e-21	6.292005e-03	-1.573001e-04	-6.193707e-03	6.904090e-05	1.223518e-03	1.538118e-03	6.904090e-05	-6.904090e-05	-3.047704e-03	9.339709e-03
78            	2.760760e-03	6.954181e-21	6.261249e-03	-1.565312e-04	-6.131636e-03	6.901899e-05	1.223849e-03	1.536911e-03	6.901899e-05	-6.901899e-05	-3.001012e-03	9.262261e-03
79            	2.764676e-03	6.852969e-21	6.253693e-03	-1.563423e-04	-6.105849e-03	6.911690e-05	1.225996e-03	1.538680e-03	6.911690e-05	-6.911690e-05	-2.979003e-03	9.232696e-03
80            	2.761215e-03	6.790973e-21	6.264253e-03	-1.566063e-04	-6.126750e-03	6.903039e-05	1.224001e-03	1.537214e-03	6.903039e-05	-6.903039e-05	-2.994624e-03	9.258877e-03
81            	2.756806e-03	6.886862e-21	6.293588e-03	-1.573397e-04	-6.188080e-03	6.892015e-05	1.221063e-03	1.535743e-03	6.892015e-05	-6.892015e-05	-3.041286e-03	9.334874e-03
82            	2.751723e-03	7.029825e-21	6.325265e-03	-1.581316e-04	-6.257427e-03	6.879307e-05	1.217730e-03	1.533993e-03	6.879307e-05	-6.879307e-05	-3.094794e-03	9.420059e-03
83            	2.750295e-03	7.151967e-21	6.344214e-03	-1.586053e-04	-6.298711e-03	6.875738e-05	1.216542e-03	1.533753e-03	6.875738e-05	-6.875738e-05	-3.126604e-03	9.470818e-03
84            	2.750632e-03	7.126458e-21	6.350181e-03	-1.587545e-04	-6.312685e-03	6.876579e-05	1.216561e-03	1.534070e-03	6.876579e-05	-6.876579e-05	-3.137595e-03	9.487776e-03
85            	2.754854e-03	7.038723e-21	6.339424e-03	-1.584856e-04	-6.288100e-03	6.887136e-05	1.218942e-03	1.535913e-03	6.887136e-05	-6.887136e-05	-3.118388e-03	9.457812e-03
86            	2.760623e-03	6.872788e-21	6.301551e-03	-1.575388e-04	-6.206786e-03	6.901557e-05	1.222773e-03	1.537850e-03	6.901557e-05	-6.901557e-05	-3.056010e-03	9.357561e-03
87            	2.761147e-03	6.663181e-21	6.261218e-03	-1.565305e-04	-6.124624e-03	6.902869e-05	1.224043e-03	1.537104e-03	6.902869e-05	-6.902869e-05	-2.994015e-03	9.255233e-03
88            	2.761071e-03	6.519239e-21	6.243698e-03	-1.560924e-04	-6.085678e-03	6.902678e-05	1.224443e-03	1.536628e-03	6.902678e-05	-6.902678e-05	-2.963829e-03	9.207527e-03
89            	2.758029e-03	6.444123e-21	6.250755e-03	-1.562689e-04	-6.099295e-03	6.895073e-05	1.222746e-03	1.535284e-03	6.895073e-05	-6.895073e-05	-2.973918e-03	9.224672e-03
90            	2.750596e-03	6.537134e-21	6.269702e-03	-1.567426e-04	-6.145511e-03	6.876491e-05	1.218556e-03	1.532041e-03	6.876491e-05	-6.876491e-05	-3.010660e-03	9.280363e-03
91            	2.743084e-03	6.662736e-21	6.296972e-03	-1.574243e-04	-6.210035e-03	6.857709e-05	1.214118e-03	1.528966e-03	6.857709e-05	-6.857709e-05	-3.061549e-03	9.358521e-03
92            	2.742239e-03	6.799897e-21	6.317056e-03	-1.579264e-04	-6.252918e-03	6.855597e-05	1.213193e-03	1.529046e-03	6.855597e-05	-6.855597e-05	-3.094390e-03	9.411446e-03
93            	2.741985e-03	6.811950e-21	6.324715e-03	-1.581179e-04	-6.270970e-03	6.854963e-05	1.212875e-03	1.529110e-03	6.854963e-05	-6.854963e-05	-3.108612e-03	9.433327e-03
94            	2.746798e-03	6.749697e-21	6.318784e-03	-1.579696e-04	-6.255455e-03	6.866994e-05	1.215429e-03	1.531368e-03	6.866994e-05	-6.866994e-05	-3.096063e-03	9.414847e-03
95            	2.752748e-03	6.606147e-21	6.283142e-03	-1.570786e-04	-6.178888e-03	6.881870e-05	1.219295e-03	1.533453e-03	6.881870e-05	-6.881870e-05	-3.037317e-03	9.320459e-03
96            	2.754924e-03	6.402233e-21	6.242978e-03	-1.560745e-04	-6.095432e-03	6.887310e-05	1.221388e-03	1.533536e-03	6.887310e-05	-6.887310e-05	-2.973943e-03	9.216921e-03
97            	2.756033e-03	6.283217e-21	6.222614e-03	-1.555653e-04	-6.049271e-03	6.890084e-05	1.222451e-03	1.533582e-03	6.890084e-05	-6.890084e-05	-2.937964e-03	9.160578e-03
98            	2.754765e-03	6.220254e-21	6.228958e-03	-1.557240e-04	-6.058266e-03	6.886913e-05	1.221659e-03	1.533107e-03	6.886913e-05	-6.886913e-05	-2.943787e-03	9.172745e-03
99            	2.749195e-03	6.305943e-21	6.249067e-03	-1.562267e-04	-6.103676e-03	6.872989e-05	1.218371e-03	1.530824e-03	6.872989e-05	-6.872989e-05	-2.979143e-03	9.228209e-03
100           	2.740539e-03	6.438099e-21	6.277145e-03	-1.569286e-04	-6.170913e-03	6.851348e-05	1.213341e-03	1.527198e-03	6.851348e-05	-6.851348e-05	-3.032340e-03	9.309485e-03
101           	2.739806e-03	6.599715e-21	6.301294e-03	-1.575324e-04	-6.221596e-03	6.849515e-05	1.212371e-03	1.527435e-03	6.849515e-05	-6.849515e-05	-3.070949e-03	9.372243e-03
102           	2.738680e-03	6.647939e-21	6.312131e-03	-1.578033e-04	-6.247204e-03	6.846700e-05	1.211537e-03	1.527143e-03	6.846700e-05	-6.846700e-05	-3.091139e-03	9.403270e-03
103           	2.743340e-03	6.609652e-21	6.310681e-03	-1.577670e-04	-6.240955e-03	6.858350e-05	1.213903e-03	1.529437e-03	6.858350e-05	-6.858350e-05	-3.085615e-03	9.396296e-03
104           	2.749382e-03	6.488398e-21	6.278071e-03	-1.569518e-04	-6.170791e-03	6.873456e-05	1.217739e-03	1.531643e-03	6.873456e-05	-6.873456e-05	-3.031755e-03	9.309827e-03
105           	2.751962e-03	6.289810e-21	6.236990e-03	-1.559247e-04	-6.085731e-03	6.879905e-05	1.220056e-03	1.531906e-03	6.879905e-05	-6.879905e-05	-2.967236e-03	9.204226e-03
106           	2.753171e-03	6.181617e-21	6.213721e-03	-1.553430e-04	-6.034196e-03	6.882927e-05	1.221242e-03	1.531928e-03	6.882927e-05	-6.882927e-05	-2.927336e-03	9.141056e-03
107           	2.752601e-03	6.124451e-21	6.218102e-03	-1.554525e-04	-6.038303e-03	6.881501e-05	1.220848e-03	1.531753e-03	6.881501e-05	-6.881501e-05	-2.929252e-03	9.147354e-03
108           	2.747585e-03	6.205892e-21	6.237224e-03	-1.559306e-04	-6.080927e-03	6.868962e-05	1.217862e-03	1.529723e-03	6.868962e-05	-6.868962e-05	-2.962315e-03	9.199539e-03
109           	2.738676e-03	6.343208e-21	6.263346e-03	-1.565836e-04	-6.144560e-03	6.846689e-05	1.212754e-03	1.525922e-03	6.846689e-05	-6.846689e-05	-3.012887e-03	9.276233e-03
110           	2.737092e-03	6.505752e-21	6.288366e-03	-1.572091e-04	-6.198199e-03	6.842731e-05	1.211337e-03	1.525755e-03	6.842731e-05	-6.842731e-05	-3.054016e-03	9.342382e-03
111           	2.734877e-03	6.581544e-21	6.301373e-03	-1.575343e-04	-6.229725e-03	6.837193e-05	1.209904e-03	1.524973e-03	6.837193e-05	-6.837193e-05	-3.079038e-03	9.380411e-03
112           	2.738817e-03	6.565130e-21	6.302843e-03	-1.575711e-04	-6.230608e-03	6.847041e-05	1.211837e-03	1.526979e-03	6.847041e-05	-6.847041e-05	-3.079186e-03	9.382029e-03
113           	2.745237e-03	6.462120e-21	6.274697e-03	-1.568674e-04	-6.169021e-03	6.863092e-05	1.215751e-03	1.529486e-03	6.863092e-05	-6.863092e-05	-3.031673e-03	9.306370e-03
114           	2.749375e-03	6.270129e-21	6.234456e-03	-1.558614e-04	-6.083874e-03	6.873438e-05	1.218826e-03	1.530549e-03	6.873438e-05	-6.873438e-05	-2.966646e-03	9.201102e-03
115           	2.750550e-03	6.144137e-21	6.207066e-03	-1.551766e-04	-6.024797e-03	6.876375e-05	1.220098e-03	1.530452e-03	6.876375e-05	-6.876375e-05	-2.921264e-03	9.128330e-03
116           	2.750233e-03	6.064896e-21	6.207163e-03	-1.551791e-04	-6.020330e-03	6.875584e-05	1.219938e-03	1.530296e-03	6.875584e-05	-6.875584e-05	-2.916749e-03	9.123912e-03
117           	2.744919e-03	6.124242e-21	6.224818e-03	-1.556204e-04	-6.060149e-03	6.862299e-05	1.216839e-03	1.528080e-03	6.862299e-05	-6.862299e-05	-2.947740e-03	9.172557e-03
118           	2.738073e-03	6.276836e-21	6.254087e-03	-1.563522e-04	-6.126710e-03	6.845181e-05	1.212684e-03	1.525388e-03	6.845181e-05	-6.845181e-05	-2.999667e-03	9.253753e-03
119           	2.735968e-03	6.445046e-21	6.279594e-03	-1.569899e-04	-6.181703e-03	6.839920e-05	1.210994e-03	1.524974e-03	6.839920e-05	-6.839920e-05	-3.041906e-03	9.321500e-03
120           	2.732702e-03	6.542927e-21	6.294837e-03	-1.573709e-04	-6.219140e-03	6.831754e-05	1.208980e-03	1.523722e-03	6.831754e-05	-6.831754e-05	-3.071721e-03	9.366558e-03
121           	2.736001e-03	6.548613e-21	6.299366e-03	-1.574841e-04	-6.227170e-03	6.840003e-05	1.210516e-03	1.525485e-03	6.840003e-05	-6.840003e-05	-3.077488e-03	9.376853e-03
122           	2.742633e-03	6.483721e-21	6.275234e-03	-1.568809e-04	-6.173499e-03	6.856583e-05	1.214436e-03	1.528198e-03	6.856583e-05	-6.856583e-05	-3.035882e-03	9.311116e-03
123           	2.748287e-03	6.317693e-21	6.236925e-03	-1.559231e-04	-6.090243e-03	6.870717e-05	1.218220e-03	1.530067e-03	6.870717e-05	-6.870717e-05	-2.971780e-03	9.208705e-03
124           	2.748984e-03	6.194187e-21	6.205463e-03	-1.551366e-04	-6.024342e-03	6.872459e-05	1.219355e-03	1.529628e-03	6.872459e-05	-6.872459e-05	-2.921610e-03	9.127074e-03
125           	2.748918e-03	6.103186e-21	6.201146e-03	-1.550287e-04	-6.011197e-03	6.872295e-05	1.219430e-03	1.529488e-03	6.872295e-05	-6.872295e-05	-2.910624e-03	9.111770e-03
126           	2.743816e-03	6.131472e-21	6.216117e-03	-1.554029e-04	-6.044959e-03	6.859541e-05	1.216505e-03	1.527311e-03	6.859541e-05	-6.859541e-05	-2.936900e-03	9.153017e-03
127           	2.737741e-03	6.279471e-21	6.245199e-03	-1.561300e-04	-6.109857e-03	6.844353e-05	1.212741e-03	1.525001e-03	6.844353e-05	-6.844353e-05	-2.987257e-03	9.232456e-03
128           	2.733966e-03	6.442944e-21	6.271287e-03	-1.567822e-04	-6.167858e-03	6.834914e-05	1.210201e-03	1.523765e-03	6.834914e-05	-6.834914e-05	-3.032214e-03	9.303501e-03
