# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.884979e-02	1.792686e-19	-6.362442e-03	1.590611e-04	4.888767e-02	4.712447e-04	9.583954e-03	9.265832e-03	4.712447e-04	-4.712447e-04	4.570645e-02	-5.206889e-02
22            	1.881797e-02	1.732394e-19	-6.198169e-03	1.549542e-04	4.850995e-02	4.704493e-04	9.563940e-03	9.254032e-03	4.704493e-04	-4.704493e-04	4.541086e-02	-5.160903e-02
23            	1.880790e-02	1.648659e-19	-5.940945e-03	1.485236e-04	4.798996e-02	4.701975e-04	9.552473e-03	9.255426e-03	4.701975e-04	-4.701975e-04	4.501949e-02	-5.096043e-02
24            	1.878444e-02	1.550491e-19	-5.611678e-03	1.402919e-04	4.729636e-02	4.696110e-04	9.532513e-03	9.251929e-03	4.696110e-04	-4.696110e-04	4.449052e-02	-5.010220e-02
25            	1.875324e-02	1.454373e-19	-5.223981e-03	1.305995e-04	4.647719e-02	4.688309e-04	9.507218e-03	9.246019e-03	4.688309e-04	-4.688309e-04	4.386519e-02	-4.908918e-02
26            	1.867966e-02	1.363043e-19	-4.759714e-03	1.189929e-04	4.542142e-02	4.669914e-04	9.458821e-03	9.220835e-03	4.669914e-04	-4.669914e-04	4.304156e-02	-4.780127e-02
27            	1.859402e-02	1.277071e-19	-4.288609e-03	1.072152e-04	4.432395e-02	4.648505e-04	9.404226e-03	9.189796e-03	4.648505e-04	-4.648505e-04	4.217964e-02	-4.646825e-02
28            	1.847440e-02	1.196391e-19	-3.800973e-03	9.502432e-05	4.312531e-02	4.618600e-04	9.332224e-03	9.142176e-03	4.618600e-04	-4.618600e-04	4.122482e-02	-4.502580e-02
29            	1.835977e-02	1.119145e-19	-3.349581e-03	8.373951e-05	4.199994e-02	4.589943e-04	9.263626e-03	9.096147e-03	4.589943e-04	-4.589943e-04	4.032515e-02	-4.367473e-02
30            	1.825262e-02	1.043548e-19	-2.956577e-03	7.391443e-05	4.099953e-02	4.563155e-04	9.200225e-03	9.052396e-03	4.563155e-04	-4.563155e-04	3.952125e-02	-4.247782e-02
31            	1.815043e-02	9.744248e-20	-2.641843e-03	6.604607e-05	4.015756e-02	4.537607e-04	9.141260e-03	9.009168e-03	4.537607e-04	-4.537607e-04	3.883664e-02	-4.147848e-02
32            	1.805885e-02	9.215324e-20	-2.443449e-03	6.108623e-05	3.955692e-02	4.514711e-04	9.090509e-03	8.968336e-03	4.514711e-04	-4.514711e-04	3.833520e-02	-4.077865e-02
33            	1.799369e-02	8.858774e-20	-2.311347e-03	5.778368e-05	3.913551e-02	4.498423e-04	9.054630e-03	8.939063e-03	4.498423e-04	-4.498423e-04	3.797984e-02	-4.029119e-02
34            	1.794498e-02	8.633447e-20	-2.262476e-03	5.656191e-05	3.890372e-02	4.486246e-04	9.029053e-03	8.915929e-03	4.486246e-04	-4.486246e-04	3.777248e-02	-4.003495e-02
35            	1.791348e-02	8.564946e-20	-2.368512e-03	5.921280e-05	3.900371e-02	4.478369e-04	9.015951e-03	8.897525e-03	4.478369e-04	-4.478369e-04	3.781945e-02	-4.018797e-02
36            	1.790769e-02	8.676649e-20	-2.617043e-03	6.542608e-05	3.943352e-02	4.476922e-04	9.019269e-03	8.888417e-03	4.476922e-04	-4.476922e-04	3.812500e-02	-4.074204e-02
37            	1.791338e-02	8.932177e-20	-2.971311e-03	7.428278e-05	4.009429e-02	4.478346e-04	9.030975e-03	8.882409e-03	4.478346e-04	-4.478346e-04	3.860863e-02	-4.157994e-02
38            	1.793926e-02	9.306743e-20	-3.430065e-03	8.575161e-05	4.100286e-02	4.484814e-04	9.055379e-03	8.883876e-03	4.484814e-04	-4.484814e-04	3.928782e-02	-4.271789e-02
39            	1.797147e-02	9.768943e-20	-3.967763e-03	9.919407e-05	4.208459e-02	4.492866e-04	9.084927e-03	8.886539e-03	4.492866e-04	-4.492866e-04	4.010071e-02	-4.406848e-02
40            	1.801958e-02	1.030427e-19	-4.569101e-03	1.142275e-04	4.333197e-02	4.504896e-04	9.124019e-03	8.895564e-03	4.504896e-04	-4.504896e-04	4.104742e-02	-4.561652e-02
41            	1.808434e-02	1.090822e-19	-5.193172e-03	1.298293e-04	4.467149e-02	4.521084e-04	9.171998e-03	8.912340e-03	4.521084e-04	-4.521084e-04	4.207490e-02	-4.726807e-02
42            	1.818058e-02	1.151479e-19	-5.787227e-03	1.446807e-04	4.603448e-02	4.545146e-04	9.234973e-03	8.945612e-03	4.545146e-04	-4.545146e-04	4.314087e-02	-4.892810e-02
43            	1.829431e-02	1.207191e-19	-6.294446e-03	1.573611e-04	4.728744e-02	4.573578e-04	9.304516e-03	8.989794e-03	4.573578e-04	-4.573578e-04	4.414021e-02	-5.043466e-02
44            	1.843433e-02	1.256317e-19	-6.676434e-03	1.669109e-04	4.837094e-02	4.608582e-04	9.384076e-03	9.050254e-03	4.608582e-04	-4.608582e-04	4.503273e-02	-5.170916e-02
45            	1.857034e-02	1.295022e-19	-6.838441e-03	1.709610e-04	4.903940e-02	4.642584e-04	9.456129e-03	9.114207e-03	4.642584e-04	-4.642584e-04	4.562018e-02	-5.245862e-02
46            	1.870407e-02	1.320600e-19	-6.736853e-03	1.684213e-04	4.920149e-02	4.676017e-04	9.520456e-03	9.183613e-03	4.676017e-04	-4.676017e-04	4.583306e-02	-5.256991e-02
47            	1.881126e-02	1.324236e-19	-6.307944e-03	1.576986e-04	4.867577e-02	4.702814e-04	9.563327e-03	9.247930e-03	4.702814e-04	-4.702814e-04	4.552180e-02	-5.182974e-02
48            	1.889683e-02	1.302281e-19	-5.545643e-03	1.386411e-04	4.744942e-02	4.724208e-04	9.587058e-03	9.309775e-03	4.724208e-04	-4.724208e-04	4.467660e-02	-5.022224e-02
49            	1.892851e-02	1.250558e-19	-4.444577e-03	1.111144e-04	4.544121e-02	4.732126e-04	9.575367e-03	9.353138e-03	4.732126e-04	-4.732126e-04	4.321892e-02	-4.766350e-02
50            	1.888424e-02	1.165514e-19	-3.032070e-03	7.580176e-05	4.265078e-02	4.721061e-04	9.517923e-03	9.366320e-03	4.721061e-04	-4.721061e-04	4.113474e-02	-4.416681e-02
51            	1.880697e-02	1.057031e-19	-1.487540e-03	3.718850e-05	3.951388e-02	4.701744e-04	9.440676e-03	9.366299e-03	4.701744e-04	-4.701744e-04	3.877011e-02	-4.025765e-02
52            	1.864424e-02	9.303414e-20	9.200421e-05	-2.300105e-06	3.610404e-02	4.661061e-04	9.319822e-03	9.324422e-03	4.661061e-04	-4.661061e-04	3.615004e-02	-3.605804e-02
53            	1.853957e-02	8.390110e-20	1.553144e-03	-3.882861e-05	3.302203e-02	4.634893e-04	9.230958e-03	9.308615e-03	4.634893e-04	-4.634893e-04	3.379860e-02	-3.224545e-02
54            	1.852074e-02	8.080310e-20	2.831209e-03	-7.078022e-05	3.044677e-02	4.630185e-04	9.189589e-03	9.331150e-03	4.630185e-04	-4.630185e-04	3.186238e-02	-2.903117e-02
55            	1.856184e-02	7.838070e-20	3.679172e-03	-9.197931e-05	2.881027e-02	4.640460e-04	9.188941e-03	9.372900e-03	4.640460e-04	-4.640460e-04	3.064985e-02	-2.697068e-02
56            	1.855691e-02	7.693151e-20	4.042248e-03	-1.010562e-04	2.801582e-02	4.639227e-04	9.177397e-03	9.379510e-03	4.639227e-04	-4.639227e-04	3.003694e-02	-2.599469e-02
57            	1.848942e-02	7.693261e-20	3.937566e-03	-9.843916e-05	2.798157e-02	4.622354e-04	9.146269e-03	9.343147e-03	4.622354e-04	-4.622354e-04	2.995036e-02	-2.601279e-02
58            	1.832492e-02	7.828120e-20	3.338145e-03	-8.345362e-05	2.867206e-02	4.581231e-04	9.079009e-03	9.245916e-03	4.581231e-04	-4.581231e-04	3.034113e-02	-2.700299e-02
59            	1.816954e-02	8.234760e-20	2.146223e-03	-5.365557e-05	3.047267e-02	4.542385e-04	9.031115e-03	9.138426e-03	4.542385e-04	-4.542385e-04	3.154578e-02	-2.939955e-02
60            	1.810119e-02	9.141808e-20	4.493127e-04	-1.123282e-05	3.339485e-02	4.525298e-04	9.039363e-03	9.061829e-03	4.525298e-04	-4.525298e-04	3.361951e-02	-3.317020e-02
61            	1.815965e-02	1.059092e-19	-1.682911e-03	4.207277e-05	3.741968e-02	4.539913e-04	9.121899e-03	9.037753e-03	4.539913e-04	-4.539913e-04	3.657822e-02	-3.826113e-02
62            	1.836934e-02	1.254991e-19	-4.129286e-03	1.032322e-04	4.240281e-02	4.592335e-04	9.287902e-03	9.081437e-03	4.592335e-04	-4.592335e-04	4.033817e-02	-4.446745e-02
63            	1.868132e-02	1.481417e-19	-6.691594e-03	1.672898e-04	4.789050e-02	4.670330e-04	9.507949e-03	9.173370e-03	4.670330e-04	-4.670330e-04	4.454470e-02	-5.123629e-02
64            	1.910978e-02	1.714748e-19	-9.071654e-03	2.267913e-04	5.337110e-02	4.777445e-04	9.781682e-03	9.328099e-03	4.777445e-04	-4.777445e-04	4.883527e-02	-5.790692e-02
65            	1.957544e-02	1.926352e-19	-1.080949e-02	2.702372e-04	5.780740e-02	4.893859e-04	1.005796e-02	9.517481e-03	4.893859e-04	-4.893859e-04	5.240266e-02	-6.321215e-02
66            	2.000209e-02	2.102682e-19	-1.166686e-02	2.916716e-04	6.058018e-02	5.000522e-04	1.029272e-02	9.709373e-03	5.000522e-04	-5.000522e-04	5.474675e-02	-6.641361e-02
67            	2.037747e-02	2.236179e-19	-1.154574e-02	2.886436e-04	6.140566e-02	5.094367e-04	1.047738e-02	9.900090e-03	5.094367e-04	-5.094367e-04	5.563279e-02	-6.717853e-02
68            	2.050018e-02	2.282133e-19	-1.027390e-02	2.568475e-04	5.946865e-02	5.125044e-04	1.050694e-02	9.993241e-03	5.125044e-04	-5.125044e-04	5.433170e-02	-6.460560e-02
69            	2.039105e-02	2.230939e-19	-7.919680e-03	1.979920e-04	5.492211e-02	5.097762e-04	1.039352e-02	9.997532e-03	5.097762e-04	-5.097762e-04	5.096227e-02	-5.888195e-02
70            	2.008748e-02	2.061210e-19	-4.981815e-03	1.245454e-04	4.878197e-02	5.021871e-04	1.016829e-02	9.919196e-03	5.021871e-04	-5.021871e-04	4.629106e-02	-5.127288e-02
71            	1.979974e-02	1.798668e-19	-2.102976e-03	5.257439e-05	4.272591e-02	4.949935e-04	9.952444e-03	9.847295e-03	4.949935e-04	-4.949935e-04	4.167443e-02	-4.377740e-02
72            	1.951543e-02	1.502569e-19	4.726165e-04	-1.181541e-05	3.721511e-02	4.878858e-04	9.745900e-03	9.769531e-03	4.878858e-04	-4.878858e-04	3.745142e-02	-3.697880e-02
73            	1.925990e-02	1.330657e-19	2.388992e-03	-5.972481e-05	3.298385e-02	4.814975e-04	9.570226e-03	9.689675e-03	4.814975e-04	-4.814975e-04	3.417834e-02	-3.178935e-02
74            	1.898165e-02	1.180768e-19	3.536753e-03	-8.841884e-05	3.014759e-02	4.745412e-04	9.402405e-03	9.579243e-03	4.745412e-04	-4.745412e-04	3.191596e-02	-2.837921e-02
75            	1.870478e-02	1.060671e-19	4.022170e-03	-1.005542e-04	2.854177e-02	4.676196e-04	9.251838e-03	9.452946e-03	4.676196e-04	-4.676196e-04	3.055285e-02	-2.653068e-02
76            	1.847095e-02	9.845964e-20	3.856971e-03	-9.642428e-05	2.821639e-02	4.617737e-04	9.139050e-03	9.331899e-03	4.617737e-04	-4.617737e-04	3.014487e-02	-2.628790e-02
77            	1.833239e-02	9.655519e-20	2.983027e-03	-7.457568e-05	2.940154e-02	4.583097e-04	9.091619e-03	9.240770e-03	4.583097e-04	-4.583097e-04	3.089305e-02	-2.791002e-02
78            	1.833645e-02	9.978879e-20	1.436574e-03	-3.591436e-05	3.215397e-02	4.584113e-04	9.132311e-03	9.204140e-03	4.584113e-04	-4.584113e-04	3.287226e-02	-3.143568e-02
79            	1.843414e-02	1.084315e-19	-7.212230e-04	1.803058e-05	3.627472e-02	4.608534e-04	9.235099e-03	9.199038e-03	4.608534e-04	-4.608534e-04	3.591411e-02	-3.663533e-02
80            	1.867087e-02	1.240378e-19	-3.345404e-03	8.363511e-05	4.160782e-02	4.667717e-04	9.419069e-03	9.251799e-03	4.667717e-04	-4.667717e-04	3.993512e-02	-4.328052e-02
81            	1.901345e-02	1.452925e-19	-6.160532e-03	1.540133e-04	4.759467e-02	4.753362e-04	9.660738e-03	9.352711e-03	4.753362e-04	-4.753362e-04	4.451441e-02	-5.067494e-02
82            	1.941269e-02	1.690784e-19	-8.758668e-03	2.189667e-04	5.339165e-02	4.853171e-04	9.925309e-03	9.487376e-03	4.853171e-04	-4.853171e-04	4.901231e-02	-5.777098e-02
83            	1.979068e-02	1.945775e-19	-1.069532e-02	2.673829e-04	5.801165e-02	4.947670e-04	1.016272e-02	9.627958e-03	4.947670e-04	-4.947670e-04	5.266399e-02	-6.335931e-02
84            	2.023069e-02	2.193415e-19	-1.182752e-02	2.956880e-04	6.133404e-02	5.057672e-04	1.041103e-02	9.819656e-03	5.057672e-04	-5.057672e-04	5.542028e-02	-6.724780e-02
85            	2.064538e-02	2.385757e-19	-1.194151e-02	2.985378e-04	6.271703e-02	5.161346e-04	1.062123e-02	1.002415e-02	5.161346e-04	-5.161346e-04	5.674627e-02	-6.868778e-02
86            	2.077341e-02	2.484154e-19	-1.087850e-02	2.719625e-04	6.121568e-02	5.193351e-04	1.065867e-02	1.011474e-02	5.193351e-04	-5.193351e-04	5.577643e-02	-6.665493e-02
87            	2.065434e-02	2.449931e-19	-8.696444e-03	2.174111e-04	5.698616e-02	5.163586e-04	1.054458e-02	1.010976e-02	5.163586e-04	-5.163586e-04	5.263794e-02	-6.133438e-02
88            	2.035483e-02	2.278595e-19	-5.759327e-03	1.439832e-04	5.086126e-02	5.088708e-04	1.032140e-02	1.003343e-02	5.088708e-04	-5.088708e-04	4.798160e-02	-5.374093e-02
89            	2.004840e-02	1.991496e-19	-2.698025e-03	6.745064e-05	4.442127e-02	5.012099e-04	1.009165e-02	9.956748e-03	5.012099e-04	-5.012099e-04	4.307226e-02	-4.577029e-02
90            	1.968088e-02	1.659722e-19	8.486979e-05	-2.121745e-06	3.835272e-02	4.920220e-04	9.838319e-03	9.842563e-03	4.920220e-04	-4.920220e-04	3.839516e-02	-3.831029e-02
91            	1.940157e-02	1.416596e-19	2.219534e-03	-5.548836e-05	3.366191e-02	4.850391e-04	9.645294e-03	9.756271e-03	4.850391e-04	-4.850391e-04	3.477168e-02	-3.255214e-02
92            	1.910893e-02	1.237103e-19	3.616260e-03	-9.040650e-05	3.032741e-02	4.777232e-04	9.464058e-03	9.644871e-03	4.777232e-04	-4.777232e-04	3.213554e-02	-2.851928e-02
93            	1.881404e-02	1.089640e-19	4.302308e-03	-1.075577e-04	2.829593e-02	4.703511e-04	9.299464e-03	9.514580e-03	4.703511e-04	-4.703511e-04	3.044708e-02	-2.614477e-02
94            	1.857477e-02	9.939363e-20	4.308020e-03	-1.077005e-04	2.762257e-02	4.643693e-04	9.179686e-03	9.395087e-03	4.643693e-04	-4.643693e-04	2.977658e-02	-2.546856e-02
95            	1.840794e-02	9.565812e-20	3.593089e-03	-8.982722e-05	2.842836e-02	4.601984e-04	9.114142e-03	9.293796e-03	4.601984e-04	-4.601984e-04	3.022491e-02	-2.663182e-02
96            	1.839073e-02	9.753879e-20	2.104090e-03	-5.260225e-05	3.099913e-02	4.597681e-04	9.142760e-03	9.247965e-03	4.597681e-04	-4.597681e-04	3.205118e-02	-2.994709e-02
97            	1.846897e-02	1.056814e-19	-5.217676e-05	1.304419e-06	3.505316e-02	4.617242e-04	9.235788e-03	9.233179e-03	4.617242e-04	-4.617242e-04	3.502707e-02	-3.507925e-02
98            	1.869844e-02	1.211510e-19	-2.748106e-03	6.870266e-05	4.048233e-02	4.674609e-04	9.417920e-03	9.280515e-03	4.674609e-04	-4.674609e-04	3.910828e-02	-4.185638e-02
99            	1.903624e-02	1.431077e-19	-5.699684e-03	1.424921e-04	4.669378e-02	4.759061e-04	9.660614e-03	9.375630e-03	4.759061e-04	-4.759061e-04	4.384394e-02	-4.954362e-02
100           	1.944153e-02	1.679878e-19	-8.483461e-03	2.120865e-04	5.283429e-02	4.860384e-04	9.932854e-03	9.508681e-03	4.860384e-04	-4.860384e-04	4.859256e-02	-5.707602e-02
101           	1.982459e-02	1.945043e-19	-1.069096e-02	2.672739e-04	5.795632e-02	4.956147e-04	1.017957e-02	9.645021e-03	4.956147e-04	-4.956147e-04	5.261084e-02	-6.330180e-02
102           	2.028410e-02	2.214440e-19	-1.210182e-02	3.025455e-04	6.183702e-02	5.071024e-04	1.044459e-02	9.839502e-03	5.071024e-04	-5.071024e-04	5.578611e-02	-6.788793e-02
103           	2.073819e-02	2.432791e-19	-1.250162e-02	3.125404e-04	6.385683e-02	5.184546e-04	1.068163e-02	1.005655e-02	5.184546e-04	-5.184546e-04	5.760603e-02	-7.010764e-02
104           	2.096338e-02	2.573015e-19	-1.174589e-02	2.936473e-04	6.317191e-02	5.240846e-04	1.077534e-02	1.018804e-02	5.240846e-04	-5.240846e-04	5.729896e-02	-6.904485e-02
105           	2.087149e-02	2.572023e-19	-9.775395e-03	2.443849e-04	5.944371e-02	5.217872e-04	1.068013e-02	1.019136e-02	5.217872e-04	-5.217872e-04	5.455602e-02	-6.433141e-02
106           	2.059014e-02	2.420309e-19	-6.917675e-03	1.729419e-04	5.353257e-02	5.147536e-04	1.046801e-02	1.012213e-02	5.147536e-04	-5.147536e-04	5.007374e-02	-5.699141e-02
107           	2.028828e-02	2.143342e-19	-3.779312e-03	9.448279e-05	4.697478e-02	5.072070e-04	1.023862e-02	1.004966e-02	5.072070e-04	-5.072070e-04	4.508512e-02	-4.886443e-02
108           	1.992423e-02	1.805573e-19	-8.162556e-04	2.040639e-05	4.058370e-02	4.981056e-04	9.982519e-03	9.941706e-03	4.981056e-04	-4.981056e-04	4.017557e-02	-4.099182e-02
109           	1.959228e-02	1.511435e-19	1.596562e-03	-3.991406e-05	3.527242e-02	4.898071e-04	9.756228e-03	9.836056e-03	4.898071e-04	-4.898071e-04	3.607071e-02	-3.447414e-02
110           	1.930780e-02	1.337105e-19	3.271986e-03	-8.179966e-05	3.143591e-02	4.826950e-04	9.572101e-03	9.735700e-03	4.826950e-04	-4.826950e-04	3.307190e-02	-2.979992e-02
111           	1.897638e-02	1.168398e-19	4.245693e-03	-1.061423e-04	2.879803e-02	4.744095e-04	9.382047e-03	9.594332e-03	4.744095e-04	-4.744095e-04	3.092088e-02	-2.667518e-02
112           	1.869785e-02	1.040965e-19	4.541607e-03	-1.135402e-04	2.750783e-02	4.674463e-04	9.235386e-03	9.462466e-03	4.674463e-04	-4.674463e-04	2.977863e-02	-2.523703e-02
113           	1.849276e-02	9.627417e-20	4.111052e-03	-1.027763e-04	2.769702e-02	4.623189e-04	9.143602e-03	9.349155e-03	4.623189e-04	-4.623189e-04	2.975254e-02	-2.564149e-02
114           	1.843118e-02	9.485791e-20	2.887993e-03	-7.219983e-05	2.966505e-02	4.607796e-04	9.143392e-03	9.287792e-03	4.607796e-04	-4.607796e-04	3.110905e-02	-2.822105e-02
115           	1.845243e-02	1.007336e-19	9.671260e-04	-2.417815e-05	3.313995e-02	4.613108e-04	9.202038e-03	9.250394e-03	4.613108e-04	-4.613108e-04	3.362351e-02	-3.265638e-02
116           	1.863128e-02	1.143798e-19	-1.585271e-03	3.963179e-05	3.816738e-02	4.657819e-04	9.355270e-03	9.276006e-03	4.657819e-04	-4.657819e-04	3.737475e-02	-3.896002e-02
117           	1.892237e-02	1.348729e-19	-4.531230e-03	1.132808e-04	4.423426e-02	4.730592e-04	9.574465e-03	9.347903e-03	4.730592e-04	-4.730592e-04	4.196864e-02	-4.649987e-02
118           	1.932644e-02	1.595784e-19	-7.572143e-03	1.893036e-04	5.080672e-02	4.831609e-04	9.852522e-03	9.473915e-03	4.831609e-04	-4.831609e-04	4.702065e-02	-5.459279e-02
119           	1.973493e-02	1.862616e-19	-1.008215e-02	2.520537e-04	5.651688e-02	4.933734e-04	1.011952e-02	9.615413e-03	4.933734e-04	-4.933734e-04	5.147580e-02	-6.155795e-02
120           	2.011526e-02	2.133755e-19	-1.183619e-02	2.959048e-04	6.084462e-02	5.028814e-04	1.035353e-02	9.761723e-03	5.028814e-04	-5.028814e-04	5.492652e-02	-6.676271e-02
121           	2.058434e-02	2.366415e-19	-1.270698e-02	3.176746e-04	6.378353e-02	5.146085e-04	1.060985e-02	9.974496e-03	5.146085e-04	-5.146085e-04	5.743003e-02	-7.013702e-02
122           	2.095577e-02	2.547975e-19	-1.247597e-02	3.118992e-04	6.442785e-02	5.238941e-04	1.078978e-02	1.016598e-02	5.238941e-04	-5.238941e-04	5.818987e-02	-7.066583e-02
123           	2.095981e-02	2.613632e-19	-1.094511e-02	2.736278e-04	6.177772e-02	5.239953e-04	1.075353e-02	1.020628e-02	5.239953e-04	-5.239953e-04	5.630516e-02	-6.725027e-02
124           	2.080152e-02	2.530312e-19	-8.392272e-03	2.098068e-04	5.674158e-02	5.200379e-04	1.061056e-02	1.019095e-02	5.200379e-04	-5.200379e-04	5.254545e-02	-6.093772e-02
125           	2.047603e-02	2.302306e-19	-5.239181e-03	1.309795e-04	5.013876e-02	5.119008e-04	1.036900e-02	1.010704e-02	5.119008e-04	-5.119008e-04	4.751917e-02	-5.275835e-02
126           	2.015032e-02	1.983672e-19	-2.140130e-03	5.350325e-05	4.358456e-02	5.037581e-04	1.012866e-02	1.002166e-02	5.037581e-04	-5.037581e-04	4.251449e-02	-4.465462e-02
127           	1.981159e-02	1.644912e-19	6.841501e-04	-1.710375e-05	3.749081e-02	4.952898e-04	9.888693e-03	9.922900e-03	4.952898e-04	-4.952898e-04	3.783289e-02	-3.714874e-02
128           	1.950259e-02	1.433443e-19	2.725722e-03	-6.814304e-05	3.291889e-02	4.875648e-04	9.683154e-03	9.819440e-03	4.875648e-04	-4.875648e-04	3.428175e-02	-3.155603e-02
129           	1.916419e-02	1.237757e-19	4.003601e-03	-1.000900e-04	2.970909e-02	4.791049e-04	9.482007e-03	9.682187e-03	4.791049e-04	-4.791049e-04	3.171089e-02	-2.770729e-02
