# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.235572e-03	7.242802e-20	8.733844e-03	-2.183461e-04	-1.840447e-03	1.558893e-04	2.899440e-03	3.336132e-03	1.558893e-04	-1.558893e-04	2.526475e-03	6.207369e-03
15            	6.118002e-03	6.627299e-20	8.613048e-03	-2.153262e-04	-1.862001e-03	1.529500e-04	2.843675e-03	3.274327e-03	1.529500e-04	-1.529500e-04	2.444523e-03	6.168525e-03
16            	6.014232e-03	6.463910e-20	8.626756e-03	-2.156689e-04	-2.115233e-03	1.503558e-04	2.791447e-03	3.222785e-03	1.503558e-04	-1.503558e-04	2.198145e-03	6.428611e-03
17            	5.905337e-03	6.252388e-20	8.728281e-03	-2.182070e-04	-2.549166e-03	1.476334e-04	2.734461e-03	3.170876e-03	1.476334e-04	-1.476334e-04	1.814975e-03	6.913306e-03
18            	5.763344e-03	5.936164e-20	8.931070e-03	-2.232768e-04	-3.249377e-03	1.440836e-04	2.658395e-03	3.104949e-03	1.440836e-04	-1.440836e-04	1.216158e-03	7.714912e-03
19            	5.652293e-03	5.852502e-20	9.067415e-03	-2.266854e-04	-3.757588e-03	1.413073e-04	2.599461e-03	3.052832e-03	1.413073e-04	-1.413073e-04	7.761195e-04	8.291296e-03
20            	5.557440e-03	5.678301e-20	9.143153e-03	-2.285788e-04	-4.119686e-03	1.389360e-04	2.550141e-03	3.007299e-03	1.389360e-04	-1.389360e-04	4.518900e-04	8.691263e-03
21            	5.527537e-03	5.583304e-20	9.074766e-03	-2.268692e-04	-4.058344e-03	1.381884e-04	2.536899e-03	2.990637e-03	1.381884e-04	-1.381884e-04	4.790394e-04	8.595727e-03
22            	5.541906e-03	5.543861e-20	8.849326e-03	-2.212331e-04	-3.599079e-03	1.385476e-04	2.549720e-03	2.992186e-03	1.385476e-04	-1.385476e-04	8.255842e-04	8.023741e-03
23            	5.562479e-03	5.499263e-20	8.502283e-03	-2.125571e-04	-2.900138e-03	1.390620e-04	2.568683e-03	2.993797e-03	1.390620e-04	-1.390620e-04	1.351003e-03	7.151280e-03
24            	5.609014e-03	5.427199e-20	8.085946e-03	-2.021487e-04	-2.012447e-03	1.402254e-04	2.602358e-03	3.006656e-03	1.402254e-04	-1.402254e-04	2.030526e-03	6.055420e-03
25            	5.658610e-03	5.346353e-20	7.570179e-03	-1.892545e-04	-9.235827e-04	1.414653e-04	2.640051e-03	3.018560e-03	1.414653e-04	-1.414653e-04	2.861507e-03	4.708672e-03
26            	5.720896e-03	5.277168e-20	7.292065e-03	-1.823016e-04	-2.627144e-04	1.430224e-04	2.678146e-03	3.042749e-03	1.430224e-04	-1.430224e-04	3.383318e-03	3.908747e-03
27            	5.779738e-03	5.181808e-20	7.171096e-03	-1.792774e-04	8.314998e-05	1.444934e-04	2.710591e-03	3.069146e-03	1.444934e-04	-1.444934e-04	3.668698e-03	3.502398e-03
28            	5.825908e-03	5.081178e-20	7.255485e-03	-1.813871e-04	1.280504e-05	1.456477e-04	2.731567e-03	3.094341e-03	1.456477e-04	-1.456477e-04	3.640547e-03	3.614937e-03
29            	5.844803e-03	4.975218e-20	7.570244e-03	-1.892561e-04	-5.503664e-04	1.461201e-04	2.733145e-03	3.111657e-03	1.461201e-04	-1.461201e-04	3.234755e-03	4.335488e-03
30            	5.836424e-03	4.905319e-20	8.013361e-03	-2.003340e-04	-1.412176e-03	1.459106e-04	2.717878e-03	3.118546e-03	1.459106e-04	-1.459106e-04	2.594504e-03	5.418856e-03
31            	5.763998e-03	4.813042e-20	8.456225e-03	-2.114056e-04	-2.418003e-03	1.441000e-04	2.670593e-03	3.093405e-03	1.441000e-04	-1.441000e-04	1.810110e-03	6.646115e-03
32            	5.650176e-03	4.759478e-20	8.722610e-03	-2.180653e-04	-3.181842e-03	1.412544e-04	2.607023e-03	3.043153e-03	1.412544e-04	-1.412544e-04	1.179463e-03	7.543147e-03
33            	5.638479e-03	4.991891e-20	8.689009e-03	-2.172252e-04	-3.141399e-03	1.409620e-04	2.602014e-03	3.036465e-03	1.409620e-04	-1.409620e-04	1.203105e-03	7.485904e-03
34            	5.684057e-03	5.143533e-20	8.335571e-03	-2.083893e-04	-2.368820e-03	1.421014e-04	2.633639e-03	3.050418e-03	1.421014e-04	-1.421014e-04	1.798965e-03	6.536605e-03
35            	5.753567e-03	5.117361e-20	7.961427e-03	-1.990357e-04	-1.509673e-03	1.438392e-04	2.677748e-03	3.075819e-03	1.438392e-04	-1.438392e-04	2.471040e-03	5.490387e-03
36            	5.835542e-03	5.196458e-20	7.661544e-03	-1.915386e-04	-7.540722e-04	1.458886e-04	2.726233e-03	3.109310e-03	1.458886e-04	-1.458886e-04	3.076700e-03	4.584844e-03
37            	5.966226e-03	5.392686e-20	7.595456e-03	-1.898864e-04	-3.485407e-04	1.491557e-04	2.793227e-03	3.173000e-03	1.491557e-04	-1.491557e-04	3.449187e-03	4.146269e-03
38            	6.008792e-03	5.373387e-20	7.723914e-03	-1.930978e-04	-5.103449e-04	1.502198e-04	2.811298e-03	3.197494e-03	1.502198e-04	-1.502198e-04	3.351612e-03	4.372302e-03
39            	6.026248e-03	5.432199e-20	8.020746e-03	-2.005186e-04	-1.046263e-03	1.506562e-04	2.812606e-03	3.213643e-03	1.506562e-04	-1.506562e-04	2.964110e-03	5.056636e-03
40            	6.057442e-03	5.563945e-20	8.579269e-03	-2.144817e-04	-2.047852e-03	1.514360e-04	2.814239e-03	3.243203e-03	1.514360e-04	-1.514360e-04	2.241782e-03	6.337487e-03
41            	5.966382e-03	5.589142e-20	9.077999e-03	-2.269500e-04	-3.196414e-03	1.491595e-04	2.756241e-03	3.210141e-03	1.491595e-04	-1.491595e-04	1.342586e-03	7.735413e-03
42            	5.872349e-03	5.557650e-20	9.377890e-03	-2.344473e-04	-3.979180e-03	1.468087e-04	2.701727e-03	3.170622e-03	1.468087e-04	-1.468087e-04	7.097651e-04	8.668125e-03
43            	5.860937e-03	5.539528e-20	9.488791e-03	-2.372198e-04	-4.215186e-03	1.465234e-04	2.693249e-03	3.167688e-03	1.465234e-04	-1.465234e-04	5.292091e-04	8.959582e-03
44            	5.927607e-03	5.561731e-20	9.374822e-03	-2.343705e-04	-3.849220e-03	1.481902e-04	2.729433e-03	3.198174e-03	1.481902e-04	-1.481902e-04	8.381908e-04	8.536631e-03
45            	5.992861e-03	5.345703e-20	8.977419e-03	-2.244355e-04	-2.947193e-03	1.498215e-04	2.771995e-03	3.220866e-03	1.498215e-04	-1.498215e-04	1.541517e-03	7.435902e-03
46            	6.038971e-03	5.438394e-20	8.535298e-03	-2.133824e-04	-2.003276e-03	1.509743e-04	2.806103e-03	3.232868e-03	1.509743e-04	-1.509743e-04	2.264373e-03	6.270925e-03
47            	6.092250e-03	5.451734e-20	8.167301e-03	-2.041825e-04	-1.179835e-03	1.523063e-04	2.841943e-03	3.250308e-03	1.523063e-04	-1.523063e-04	2.903815e-03	5.263485e-03
48            	6.147531e-03	5.481933e-20	8.052115e-03	-2.013029e-04	-8.485350e-04	1.536883e-04	2.872463e-03	3.275069e-03	1.536883e-04	-1.536883e-04	3.177523e-03	4.874593e-03
49            	6.166243e-03	5.509917e-20	8.106066e-03	-2.026516e-04	-9.212273e-04	1.541561e-04	2.880470e-03	3.285773e-03	1.541561e-04	-1.541561e-04	3.131806e-03	4.974260e-03
50            	6.144241e-03	5.524786e-20	8.330318e-03	-2.082580e-04	-1.402980e-03	1.536060e-04	2.863863e-03	3.280378e-03	1.536060e-04	-1.536060e-04	2.762179e-03	5.568139e-03
51            	6.131933e-03	5.732065e-20	8.794350e-03	-2.198587e-04	-2.315953e-03	1.532983e-04	2.846108e-03	3.285825e-03	1.532983e-04	-1.532983e-04	2.081222e-03	6.713128e-03
52            	6.025636e-03	5.816866e-20	9.226563e-03	-2.306641e-04	-3.366948e-03	1.506409e-04	2.782154e-03	3.243482e-03	1.506409e-04	-1.506409e-04	1.246333e-03	7.980230e-03
53            	5.916106e-03	5.721088e-20	9.478427e-03	-2.369607e-04	-4.088937e-03	1.479026e-04	2.721092e-03	3.195014e-03	1.479026e-04	-1.479026e-04	6.502762e-04	8.828151e-03
54            	5.896454e-03	5.690350e-20	9.554464e-03	-2.388616e-04	-4.274302e-03	1.474113e-04	2.709365e-03	3.187088e-03	1.474113e-04	-1.474113e-04	5.029300e-04	9.051534e-03
55            	5.965323e-03	5.697082e-20	9.413759e-03	-2.353440e-04	-3.851188e-03	1.491331e-04	2.747318e-03	3.218006e-03	1.491331e-04	-1.491331e-04	8.556918e-04	8.558068e-03
56            	6.047582e-03	5.649351e-20	9.013209e-03	-2.253302e-04	-2.905483e-03	1.511895e-04	2.798461e-03	3.249121e-03	1.511895e-04	-1.511895e-04	1.601122e-03	7.412087e-03
57            	6.103626e-03	5.621764e-20	8.502175e-03	-2.125544e-04	-1.805032e-03	1.525907e-04	2.839259e-03	3.264368e-03	1.525907e-04	-1.525907e-04	2.446055e-03	6.056120e-03
58            	6.147980e-03	5.591766e-20	8.079388e-03	-2.019847e-04	-8.901457e-04	1.536995e-04	2.872005e-03	3.275974e-03	1.536995e-04	-1.536995e-04	3.149548e-03	4.929840e-03
59            	6.219410e-03	5.606337e-20	7.953965e-03	-1.988491e-04	-4.984968e-04	1.554853e-04	2.910856e-03	3.308554e-03	1.554853e-04	-1.554853e-04	3.478486e-03	4.475479e-03
60            	6.247659e-03	5.608172e-20	8.032211e-03	-2.008053e-04	-5.938702e-04	1.561915e-04	2.923024e-03	3.324635e-03	1.561915e-04	-1.561915e-04	3.422235e-03	4.609976e-03
61            	6.232321e-03	5.599197e-20	8.302830e-03	-2.075708e-04	-1.146928e-03	1.558080e-04	2.908590e-03	3.323731e-03	1.558080e-04	-1.558080e-04	3.004487e-03	5.298343e-03
62            	6.193542e-03	5.631297e-20	8.793978e-03	-2.198495e-04	-2.167253e-03	1.548385e-04	2.876921e-03	3.316620e-03	1.548385e-04	-1.548385e-04	2.229737e-03	6.564242e-03
63            	6.053589e-03	5.640842e-20	9.240393e-03	-2.310098e-04	-3.318882e-03	1.513397e-04	2.795785e-03	3.257804e-03	1.513397e-04	-1.513397e-04	1.301315e-03	7.939078e-03
64            	5.930964e-03	5.596422e-20	9.489493e-03	-2.372373e-04	-4.064044e-03	1.482741e-04	2.728245e-03	3.202720e-03	1.482741e-04	-1.482741e-04	6.807022e-04	8.808791e-03
65            	5.914495e-03	5.562699e-20	9.522683e-03	-2.380671e-04	-4.159259e-03	1.478624e-04	2.719180e-03	3.195314e-03	1.478624e-04	-1.478624e-04	6.020827e-04	8.920601e-03
66            	5.997168e-03	5.573081e-20	9.328915e-03	-2.332229e-04	-3.604338e-03	1.499292e-04	2.765361e-03	3.231807e-03	1.499292e-04	-1.499292e-04	1.060119e-03	8.268796e-03
67            	6.073174e-03	5.535757e-20	8.864189e-03	-2.216047e-04	-2.549505e-03	1.518293e-04	2.814982e-03	3.258192e-03	1.518293e-04	-1.518293e-04	1.882590e-03	6.981599e-03
68            	6.115231e-03	5.551377e-20	8.384055e-03	-2.096014e-04	-1.536001e-03	1.528808e-04	2.848014e-03	3.267217e-03	1.528808e-04	-1.528808e-04	2.656027e-03	5.728028e-03
69            	6.159643e-03	5.579432e-20	8.034442e-03	-2.008610e-04	-7.639307e-04	1.539911e-04	2.878960e-03	3.280682e-03	1.539911e-04	-1.539911e-04	3.253290e-03	4.781152e-03
70            	6.197177e-03	5.590245e-20	7.966923e-03	-1.991731e-04	-5.606348e-04	1.549294e-04	2.899416e-03	3.297762e-03	1.549294e-04	-1.549294e-04	3.422827e-03	4.544096e-03
71            	6.201136e-03	5.610873e-20	8.083348e-03	-2.020837e-04	-7.828149e-04	1.550284e-04	2.898484e-03	3.302652e-03	1.550284e-04	-1.550284e-04	3.258859e-03	4.824489e-03
72            	6.171657e-03	5.628619e-20	8.364435e-03	-2.091109e-04	-1.386569e-03	1.542914e-04	2.876718e-03	3.294939e-03	1.542914e-04	-1.542914e-04	2.795649e-03	5.568787e-03
73            	6.150197e-03	5.872321e-20	8.894641e-03	-2.223660e-04	-2.444928e-03	1.537549e-04	2.852733e-03	3.297465e-03	1.537549e-04	-1.537549e-04	2.002393e-03	6.892248e-03
74            	6.021157e-03	5.789575e-20	9.326338e-03	-2.331585e-04	-3.545533e-03	1.505289e-04	2.777420e-03	3.243737e-03	1.505289e-04	-1.505289e-04	1.117636e-03	8.208702e-03
75            	5.921175e-03	5.733652e-20	9.547503e-03	-2.386876e-04	-4.187262e-03	1.480294e-04	2.721900e-03	3.199275e-03	1.480294e-04	-1.480294e-04	5.864893e-04	8.961014e-03
76            	5.933779e-03	5.694608e-20	9.542914e-03	-2.385729e-04	-4.145775e-03	1.483445e-04	2.728317e-03	3.205462e-03	1.483445e-04	-1.483445e-04	6.256816e-04	8.917233e-03
77            	6.027307e-03	5.700939e-20	9.327125e-03	-2.331781e-04	-3.526257e-03	1.506827e-04	2.780475e-03	3.246832e-03	1.506827e-04	-1.506827e-04	1.137306e-03	8.189819e-03
78            	6.090932e-03	5.518900e-20	8.838287e-03	-2.209572e-04	-2.452837e-03	1.522733e-04	2.824509e-03	3.266423e-03	1.522733e-04	-1.522733e-04	1.966307e-03	6.871980e-03
79            	6.127296e-03	5.556267e-20	8.367682e-03	-2.091920e-04	-1.469652e-03	1.531824e-04	2.854456e-03	3.272840e-03	1.531824e-04	-1.531824e-04	2.714189e-03	5.653492e-03
80            	6.183982e-03	5.562839e-20	8.042377e-03	-2.010594e-04	-7.198745e-04	1.545995e-04	2.890932e-03	3.293050e-03	1.545995e-04	-1.545995e-04	3.301314e-03	4.741063e-03
81            	6.214719e-03	5.572402e-20	7.991578e-03	-1.997894e-04	-5.650974e-04	1.553680e-04	2.907570e-03	3.307149e-03	1.553680e-04	-1.553680e-04	3.430692e-03	4.560886e-03
82            	6.210274e-03	5.574605e-20	8.122893e-03	-2.030723e-04	-8.345668e-04	1.552568e-04	2.902065e-03	3.308209e-03	1.552568e-04	-1.552568e-04	3.226880e-03	4.896013e-03
83            	6.167230e-03	5.579993e-20	8.407160e-03	-2.101790e-04	-1.473670e-03	1.541807e-04	2.873436e-03	3.293794e-03	1.541807e-04	-1.541807e-04	2.729910e-03	5.677250e-03
84            	6.121852e-03	5.655289e-20	8.917400e-03	-2.229350e-04	-2.546117e-03	1.530463e-04	2.837991e-03	3.283861e-03	1.530463e-04	-1.530463e-04	1.912583e-03	7.004817e-03
85            	5.988924e-03	5.742493e-20	9.344421e-03	-2.336105e-04	-3.649069e-03	1.497231e-04	2.760852e-03	3.228073e-03	1.497231e-04	-1.497231e-04	1.023141e-03	8.321279e-03
86            	5.889793e-03	5.652932e-20	9.544298e-03	-2.386074e-04	-4.249088e-03	1.472448e-04	2.706289e-03	3.183504e-03	1.472448e-04	-1.472448e-04	5.230607e-04	9.021237e-03
87            	5.910283e-03	5.627194e-20	9.513847e-03	-2.378462e-04	-4.140895e-03	1.477571e-04	2.717295e-03	3.192988e-03	1.477571e-04	-1.477571e-04	6.160284e-04	8.897818e-03
88            	6.007127e-03	5.639257e-20	9.282780e-03	-2.320695e-04	-3.485972e-03	1.501782e-04	2.771494e-03	3.235633e-03	1.501782e-04	-1.501782e-04	1.155418e-03	8.127362e-03
89            	6.086015e-03	5.583512e-20	8.798189e-03	-2.199547e-04	-2.388247e-03	1.521504e-04	2.823053e-03	3.262962e-03	1.521504e-04	-1.521504e-04	2.010848e-03	6.787341e-03
90            	6.131379e-03	5.567882e-20	8.326633e-03	-2.081658e-04	-1.382994e-03	1.532845e-04	2.857524e-03	3.273856e-03	1.532845e-04	-1.532845e-04	2.780323e-03	5.546310e-03
91            	6.191242e-03	5.565595e-20	8.006356e-03	-2.001589e-04	-6.353841e-04	1.547810e-04	2.895462e-03	3.295780e-03	1.547810e-04	-1.547810e-04	3.367794e-03	4.638562e-03
92            	6.226250e-03	5.575138e-20	7.968805e-03	-1.992201e-04	-4.967664e-04	1.556562e-04	2.913905e-03	3.312345e-03	1.556562e-04	-1.556562e-04	3.487636e-03	4.481169e-03
93            	6.222867e-03	5.573122e-20	8.115760e-03	-2.028940e-04	-7.935730e-04	1.555717e-04	2.908540e-03	3.314328e-03	1.555717e-04	-1.555717e-04	3.264307e-03	4.851453e-03
94            	6.181153e-03	5.576253e-20	8.417617e-03	-2.104404e-04	-1.462858e-03	1.545288e-04	2.880136e-03	3.301017e-03	1.545288e-04	-1.545288e-04	2.745950e-03	5.671667e-03
95            	6.132533e-03	5.643039e-20	8.950737e-03	-2.237684e-04	-2.585925e-03	1.533133e-04	2.842498e-03	3.290035e-03	1.533133e-04	-1.533133e-04	1.889443e-03	7.061294e-03
96            	5.987243e-03	5.634350e-20	9.374561e-03	-2.343640e-04	-3.710564e-03	1.496811e-04	2.759258e-03	3.227986e-03	1.496811e-04	-1.496811e-04	9.767164e-04	8.397844e-03
97            	5.888753e-03	5.591569e-20	9.563261e-03	-2.390815e-04	-4.288504e-03	1.472188e-04	2.705295e-03	3.183458e-03	1.472188e-04	-1.472188e-04	4.931269e-04	9.070134e-03
98            	5.919960e-03	5.575087e-20	9.505871e-03	-2.376468e-04	-4.105560e-03	1.479990e-04	2.722333e-03	3.197627e-03	1.479990e-04	-1.479990e-04	6.473752e-04	8.858496e-03
99            	6.008981e-03	5.550431e-20	9.160906e-03	-2.290227e-04	-3.249426e-03	1.502245e-04	2.775468e-03	3.233513e-03	1.502245e-04	-1.502245e-04	1.331027e-03	7.829879e-03
100           	6.078194e-03	5.561144e-20	8.689409e-03	-2.172352e-04	-2.200616e-03	1.519548e-04	2.821862e-03	3.256332e-03	1.519548e-04	-1.519548e-04	2.144089e-03	6.545320e-03
101           	6.127449e-03	5.560245e-20	8.235758e-03	-2.058939e-04	-1.219864e-03	1.531862e-04	2.857831e-03	3.269619e-03	1.531862e-04	-1.531862e-04	2.898015e-03	5.337743e-03
102           	6.201189e-03	5.574447e-20	7.945347e-03	-1.986337e-04	-5.017533e-04	1.550297e-04	2.901961e-03	3.299228e-03	1.550297e-04	-1.550297e-04	3.470920e-03	4.474427e-03
103           	6.231322e-03	5.580301e-20	7.929174e-03	-1.982294e-04	-4.143900e-04	1.557831e-04	2.917432e-03	3.313890e-03	1.557831e-04	-1.557831e-04	3.550197e-03	4.378977e-03
104           	6.220574e-03	5.582872e-20	8.098711e-03	-2.024678e-04	-7.694441e-04	1.555144e-04	2.907819e-03	3.312755e-03	1.555144e-04	-1.555144e-04	3.279911e-03	4.818800e-03
105           	6.209929e-03	5.661542e-20	8.535364e-03	-2.133841e-04	-1.628408e-03	1.552482e-04	2.891581e-03	3.318349e-03	1.552482e-04	-1.552482e-04	2.639274e-03	5.896090e-03
106           	6.112224e-03	5.687910e-20	9.016299e-03	-2.254075e-04	-2.753842e-03	1.528056e-04	2.830704e-03	3.281519e-03	1.528056e-04	-1.528056e-04	1.754308e-03	7.261992e-03
107           	5.965257e-03	5.677116e-20	9.430075e-03	-2.357519e-04	-3.865650e-03	1.491314e-04	2.746877e-03	3.218380e-03	1.491314e-04	-1.491314e-04	8.493878e-04	8.580687e-03
108           	5.887000e-03	5.636360e-20	9.602669e-03	-2.400667e-04	-4.368538e-03	1.471750e-04	2.703433e-03	3.183567e-03	1.471750e-04	-1.471750e-04	4.327965e-04	9.169873e-03
109           	5.947081e-03	5.621070e-20	9.520695e-03	-2.380174e-04	-4.075320e-03	1.486770e-04	2.735523e-03	3.211558e-03	1.486770e-04	-1.486770e-04	6.850280e-04	8.835667e-03
110           	6.053658e-03	5.578877e-20	9.158530e-03	-2.289633e-04	-3.148417e-03	1.513415e-04	2.797866e-03	3.255792e-03	1.513415e-04	-1.513415e-04	1.430848e-03	7.727683e-03
111           	6.117325e-03	5.582148e-20	8.672023e-03	-2.168006e-04	-2.081751e-03	1.529331e-04	2.841862e-03	3.275463e-03	1.529331e-04	-1.529331e-04	2.254260e-03	6.417763e-03
112           	6.155616e-03	5.566417e-20	8.226480e-03	-2.056620e-04	-1.137950e-03	1.538904e-04	2.872146e-03	3.283470e-03	1.538904e-04	-1.538904e-04	2.975290e-03	5.251190e-03
113           	6.236619e-03	5.584174e-20	7.977059e-03	-1.994265e-04	-4.850235e-04	1.559155e-04	2.918883e-03	3.317736e-03	1.559155e-04	-1.559155e-04	3.503506e-03	4.473553e-03
114           	6.253714e-03	5.589872e-20	7.990105e-03	-1.997526e-04	-4.827211e-04	1.563428e-04	2.927104e-03	3.326609e-03	1.563428e-04	-1.563428e-04	3.512332e-03	4.477774e-03
115           	6.230862e-03	5.595691e-20	8.190005e-03	-2.047501e-04	-9.218148e-04	1.557715e-04	2.910681e-03	3.320181e-03	1.557715e-04	-1.557715e-04	3.173188e-03	5.016817e-03
116           	6.224498e-03	5.698663e-20	8.674507e-03	-2.168627e-04	-1.862872e-03	1.556124e-04	2.895386e-03	3.329111e-03	1.556124e-04	-1.556124e-04	2.474382e-03	6.200126e-03
117           	6.105797e-03	5.716388e-20	9.149638e-03	-2.287409e-04	-3.023266e-03	1.526449e-04	2.824157e-03	3.281639e-03	1.526449e-04	-1.526449e-04	1.551553e-03	7.598085e-03
118           	5.937993e-03	5.753952e-20	9.528789e-03	-2.382197e-04	-4.117035e-03	1.484498e-04	2.730777e-03	3.207216e-03	1.484498e-04	-1.484498e-04	6.473594e-04	8.881430e-03
119           	5.879074e-03	5.689543e-20	9.644830e-03	-2.411207e-04	-4.468061e-03	1.469768e-04	2.698416e-03	3.180658e-03	1.469768e-04	-1.469768e-04	3.543539e-04	9.290476e-03
120           	5.967613e-03	5.681425e-20	9.515848e-03	-2.378962e-04	-4.022987e-03	1.491903e-04	2.745910e-03	3.221703e-03	1.491903e-04	-1.491903e-04	7.349366e-04	8.780911e-03
121           	6.078500e-03	5.634107e-20	9.118430e-03	-2.279607e-04	-3.020269e-03	1.519625e-04	2.811289e-03	3.267211e-03	1.519625e-04	-1.519625e-04	1.538946e-03	7.579484e-03
122           	6.148198e-03	5.611335e-20	8.613935e-03	-2.153484e-04	-1.905130e-03	1.537050e-04	2.858751e-03	3.289448e-03	1.537050e-04	-1.537050e-04	2.401838e-03	6.212097e-03
123           	6.186803e-03	5.585969e-20	8.171486e-03	-2.042872e-04	-9.647203e-04	1.546701e-04	2.889115e-03	3.297689e-03	1.546701e-04	-1.546701e-04	3.121023e-03	5.050464e-03
124           	6.253220e-03	5.600058e-20	8.003493e-03	-2.000873e-04	-5.027414e-04	1.563305e-04	2.926523e-03	3.326697e-03	1.563305e-04	-1.563305e-04	3.499005e-03	4.504488e-03
125           	6.278650e-03	5.604682e-20	8.028131e-03	-2.007033e-04	-5.041445e-04	1.569663e-04	2.938622e-03	3.340028e-03	1.569663e-04	-1.569663e-04	3.509921e-03	4.518210e-03
126           	6.250887e-03	5.603235e-20	8.246534e-03	-2.061633e-04	-9.877918e-04	1.562722e-04	2.919280e-03	3.331607e-03	1.562722e-04	-1.562722e-04	3.135475e-03	5.111059e-03
127           	6.203034e-03	5.642640e-20	8.680517e-03	-2.170129e-04	-1.921294e-03	1.550759e-04	2.884504e-03	3.318530e-03	1.550759e-04	-1.550759e-04	2.418965e-03	6.261552e-03
128           	6.074558e-03	5.667551e-20	9.152247e-03	-2.288062e-04	-3.097068e-03	1.518639e-04	2.808473e-03	3.266085e-03	1.518639e-04	-1.518639e-04	1.479056e-03	7.673191e-03
129           	5.917306e-03	5.647394e-20	9.529862e-03	-2.382466e-04	-4.165261e-03	1.479326e-04	2.720406e-03	3.196900e-03	1.479326e-04	-1.479326e-04	5.996701e-04	8.930192e-03
