# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.889790e-03	-2.954080e-20	1.152313e-03	-2.880784e-05	1.382688e-03	4.724475e-05	9.160871e-04	9.737028e-04	4.724475e-05	-4.724475e-05	1.958844e-03	-8.065310e-04
2             	1.108746e-02	-7.429244e-20	7.033995e-03	-1.758499e-04	7.818329e-03	2.771866e-04	5.367882e-03	5.719582e-03	2.771866e-04	-2.771866e-04	1.133533e-02	-4.301332e-03
3             	1.343314e-02	-5.919573e-20	9.877198e-03	-2.469299e-04	6.956323e-03	3.358284e-04	6.469638e-03	6.963498e-03	3.358284e-04	-3.358284e-04	1.189492e-02	-2.017724e-03
4             	1.300925e-02	-2.653620e-20	1.053605e-02	-2.634012e-04	4.955091e-03	3.252313e-04	6.241225e-03	6.768028e-03	3.252313e-04	-3.252313e-04	1.022311e-02	3.129320e-04
5             	1.270070e-02	-1.943361e-20	1.079328e-02	-2.698320e-04	3.786586e-03	3.175174e-04	6.080516e-03	6.620180e-03	3.175174e-04	-3.175174e-04	9.183226e-03	1.610055e-03
6             	1.288796e-02	-2.017666e-20	1.138408e-02	-2.846021e-04	2.883054e-03	3.221989e-04	6.159376e-03	6.728580e-03	3.221989e-04	-3.221989e-04	8.575096e-03	2.808988e-03
7             	1.325418e-02	-2.234002e-20	1.192988e-02	-2.982471e-04	2.477948e-03	3.313544e-04	6.328842e-03	6.925336e-03	3.313544e-04	-3.313544e-04	8.442890e-03	3.486993e-03
8             	1.365446e-02	-2.544240e-20	1.226307e-02	-3.065767e-04	2.583683e-03	3.413615e-04	6.520652e-03	7.133806e-03	3.413615e-04	-3.413615e-04	8.715216e-03	3.547851e-03
9             	1.389795e-02	-2.609995e-20	1.226144e-02	-3.065360e-04	3.088750e-03	3.474486e-04	6.642437e-03	7.255509e-03	3.474486e-04	-3.474486e-04	9.219469e-03	3.041969e-03
10            	1.397024e-02	-2.528677e-20	1.199765e-02	-2.999412e-04	3.780761e-03	3.492559e-04	6.685177e-03	7.285059e-03	3.492559e-04	-3.492559e-04	9.779586e-03	2.218064e-03
11            	1.387861e-02	-2.391606e-20	1.145617e-02	-2.864043e-04	4.718146e-03	3.469653e-04	6.652902e-03	7.225710e-03	3.469653e-04	-3.469653e-04	1.044623e-02	1.009940e-03
12            	1.358947e-02	-2.309372e-20	1.064224e-02	-2.660561e-04	5.831986e-03	3.397366e-04	6.528677e-03	7.060789e-03	3.397366e-04	-3.397366e-04	1.115311e-02	-5.108639e-04
