# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.559828e-02	3.441799e-22	1.079194e-03	-2.697985e-05	2.876694e-02	3.899571e-04	7.772162e-03	7.826121e-03	3.899571e-04	-3.899571e-04	2.930654e-02	-2.822735e-02
29            	1.571143e-02	3.173077e-22	9.792610e-04	-2.448152e-05	2.917978e-02	3.927857e-04	7.831233e-03	7.880196e-03	3.927857e-04	-3.927857e-04	2.966941e-02	-2.869015e-02
30            	1.583533e-02	3.270736e-22	9.059983e-04	-2.264996e-05	2.957168e-02	3.958834e-04	7.895017e-03	7.940317e-03	3.958834e-04	-3.958834e-04	3.002468e-02	-2.911868e-02
31            	1.596656e-02	3.583903e-22	8.640140e-04	-2.160035e-05	2.992661e-02	3.991640e-04	7.961679e-03	8.004879e-03	3.991640e-04	-3.991640e-04	3.035862e-02	-2.949460e-02
32            	1.608280e-02	4.047392e-22	8.614093e-04	-2.153523e-05	3.018392e-02	4.020701e-04	8.019866e-03	8.062937e-03	4.020701e-04	-4.020701e-04	3.061463e-02	-2.975322e-02
33            	1.617690e-02	4.403885e-22	8.990831e-04	-2.247708e-05	3.032578e-02	4.044226e-04	8.065975e-03	8.110929e-03	4.044226e-04	-4.044226e-04	3.077532e-02	-2.987623e-02
34            	1.624103e-02	4.893409e-22	9.723897e-04	-2.430974e-05	3.034019e-02	4.060257e-04	8.096205e-03	8.144825e-03	4.060257e-04	-4.060257e-04	3.082638e-02	-2.985399e-02
35            	1.627327e-02	5.068444e-22	1.084390e-03	-2.710976e-05	3.021739e-02	4.068318e-04	8.109526e-03	8.163746e-03	4.068318e-04	-4.068318e-04	3.075959e-02	-2.967520e-02
36            	1.627684e-02	5.345401e-22	1.226866e-03	-3.067166e-05	2.997485e-02	4.069209e-04	8.107746e-03	8.169090e-03	4.069209e-04	-4.069209e-04	3.058828e-02	-2.936142e-02
37            	1.623173e-02	6.289659e-22	1.387527e-03	-3.468817e-05	2.958910e-02	4.057933e-04	8.081179e-03	8.150555e-03	4.057933e-04	-4.057933e-04	3.028286e-02	-2.889533e-02
38            	1.615739e-02	6.566825e-22	1.547439e-03	-3.868597e-05	2.913721e-02	4.039348e-04	8.040011e-03	8.117383e-03	4.039348e-04	-4.039348e-04	2.991093e-02	-2.836349e-02
39            	1.611437e-02	6.968045e-22	1.676178e-03	-4.190445e-05	2.880330e-02	4.028593e-04	8.015281e-03	8.099090e-03	4.028593e-04	-4.028593e-04	2.964139e-02	-2.796521e-02
40            	1.604573e-02	7.784510e-22	1.808353e-03	-4.520882e-05	2.840929e-02	4.011432e-04	7.977655e-03	8.068073e-03	4.011432e-04	-4.011432e-04	2.931346e-02	-2.750511e-02
41            	1.590434e-02	6.918487e-22	1.965130e-03	-4.912824e-05	2.781663e-02	3.976086e-04	7.903044e-03	8.001300e-03	3.976086e-04	-3.976086e-04	2.879919e-02	-2.683406e-02
42            	1.583435e-02	5.705749e-22	2.071514e-03	-5.178786e-05	2.746419e-02	3.958588e-04	7.865389e-03	7.968965e-03	3.958588e-04	-3.958588e-04	2.849995e-02	-2.642843e-02
43            	1.573813e-02	4.958012e-22	2.188479e-03	-5.471197e-05	2.704413e-02	3.934532e-04	7.814351e-03	7.923775e-03	3.934532e-04	-3.934532e-04	2.813836e-02	-2.594989e-02
44            	1.563644e-02	4.232697e-22	2.289235e-03	-5.723087e-05	2.663975e-02	3.909110e-04	7.760990e-03	7.875451e-03	3.909110e-04	-3.909110e-04	2.778436e-02	-2.549513e-02
45            	1.551476e-02	3.533920e-22	2.370315e-03	-5.925789e-05	2.622838e-02	3.878691e-04	7.698124e-03	7.816639e-03	3.878691e-04	-3.878691e-04	2.741354e-02	-2.504323e-02
46            	1.538085e-02	3.024809e-22	2.432092e-03	-6.080230e-05	2.582447e-02	3.845212e-04	7.629622e-03	7.751227e-03	3.845212e-04	-3.845212e-04	2.704051e-02	-2.460842e-02
47            	1.524292e-02	2.651466e-22	2.462745e-03	-6.156862e-05	2.546603e-02	3.810730e-04	7.559890e-03	7.683028e-03	3.810730e-04	-3.810730e-04	2.669740e-02	-2.423466e-02
48            	1.512952e-02	2.538578e-22	2.447089e-03	-6.117723e-05	2.524193e-02	3.782380e-04	7.503582e-03	7.625937e-03	3.782380e-04	-3.782380e-04	2.646547e-02	-2.401839e-02
49            	1.506426e-02	2.672475e-22	2.377402e-03	-5.943505e-05	2.521893e-02	3.766064e-04	7.472693e-03	7.591563e-03	3.766064e-04	-3.766064e-04	2.640763e-02	-2.403023e-02
50            	1.505664e-02	2.979851e-22	2.256402e-03	-5.641004e-05	2.541411e-02	3.764160e-04	7.471909e-03	7.584729e-03	3.764160e-04	-3.764160e-04	2.654231e-02	-2.428591e-02
51            	1.510994e-02	3.459954e-22	2.085824e-03	-5.214559e-05	2.583165e-02	3.777485e-04	7.502824e-03	7.607115e-03	3.777485e-04	-3.777485e-04	2.687456e-02	-2.478874e-02
52            	1.523264e-02	3.621615e-22	1.875971e-03	-4.689927e-05	2.647073e-02	3.808160e-04	7.569420e-03	7.663219e-03	3.808160e-04	-3.808160e-04	2.740872e-02	-2.553274e-02
53            	1.537134e-02	4.026730e-22	1.663599e-03	-4.158998e-05	2.715123e-02	3.842834e-04	7.644079e-03	7.727259e-03	3.842834e-04	-3.842834e-04	2.798303e-02	-2.631943e-02
54            	1.552171e-02	4.117840e-22	1.447203e-03	-3.618007e-05	2.786642e-02	3.880427e-04	7.724673e-03	7.797033e-03	3.880427e-04	-3.880427e-04	2.859002e-02	-2.714282e-02
55            	1.567520e-02	4.281897e-22	1.255386e-03	-3.138465e-05	2.854500e-02	3.918800e-04	7.806215e-03	7.868984e-03	3.918800e-04	-3.918800e-04	2.917270e-02	-2.791731e-02
56            	1.577022e-02	4.421066e-22	1.109749e-03	-2.774373e-05	2.901628e-02	3.942555e-04	7.857365e-03	7.912853e-03	3.942555e-04	-3.942555e-04	2.957116e-02	-2.846141e-02
57            	1.581179e-02	4.173113e-22	1.012817e-03	-2.532043e-05	2.928547e-02	3.952948e-04	7.880576e-03	7.931217e-03	3.952948e-04	-3.952948e-04	2.979188e-02	-2.877906e-02
58            	1.581872e-02	3.830088e-22	9.656750e-04	-2.414187e-05	2.939144e-02	3.954681e-04	7.885220e-03	7.933504e-03	3.954681e-04	-3.954681e-04	2.987428e-02	-2.890860e-02
59            	1.580461e-02	3.402076e-22	9.696744e-04	-2.424186e-05	2.936203e-02	3.951153e-04	7.878063e-03	7.926547e-03	3.951153e-04	-3.951153e-04	2.984687e-02	-2.887719e-02
60            	1.578257e-02	3.259402e-22	1.023964e-03	-2.559910e-05	2.922841e-02	3.945642e-04	7.865685e-03	7.916883e-03	3.945642e-04	-3.945642e-04	2.974040e-02	-2.871643e-02
61            	1.576235e-02	3.297310e-22	1.127055e-03	-2.817638e-05	2.901527e-02	3.940587e-04	7.852997e-03	7.909349e-03	3.940587e-04	-3.940587e-04	2.957880e-02	-2.845175e-02
62            	1.577099e-02	3.676787e-22	1.265880e-03	-3.164701e-05	2.879925e-02	3.942747e-04	7.853847e-03	7.917141e-03	3.942747e-04	-3.942747e-04	2.943219e-02	-2.816631e-02
63            	1.578133e-02	4.084288e-22	1.434434e-03	-3.586085e-05	2.853152e-02	3.945333e-04	7.854804e-03	7.926526e-03	3.945333e-04	-3.945333e-04	2.924873e-02	-2.781430e-02
64            	1.577826e-02	4.503464e-22	1.619587e-03	-4.048968e-05	2.820109e-02	3.944566e-04	7.848642e-03	7.929621e-03	3.944566e-04	-3.944566e-04	2.901088e-02	-2.739130e-02
65            	1.575329e-02	4.546074e-22	1.819361e-03	-4.548402e-05	2.779285e-02	3.938323e-04	7.831161e-03	7.922129e-03	3.938323e-04	-3.938323e-04	2.870253e-02	-2.688317e-02
66            	1.568988e-02	5.057980e-22	2.023882e-03	-5.059704e-05	2.729194e-02	3.922470e-04	7.794342e-03	7.895536e-03	3.922470e-04	-3.922470e-04	2.830388e-02	-2.628000e-02
67            	1.560358e-02	5.155168e-22	2.232740e-03	-5.581850e-05	2.673212e-02	3.900894e-04	7.745970e-03	7.857607e-03	3.900894e-04	-3.900894e-04	2.784849e-02	-2.561575e-02
68            	1.550584e-02	4.449912e-22	2.431734e-03	-6.079334e-05	2.616504e-02	3.876461e-04	7.692129e-03	7.813716e-03	3.876461e-04	-3.876461e-04	2.738090e-02	-2.494917e-02
69            	1.540319e-02	3.336577e-22	2.601155e-03	-6.502887e-05	2.564104e-02	3.850797e-04	7.636565e-03	7.766623e-03	3.850797e-04	-3.850797e-04	2.694162e-02	-2.434046e-02
70            	1.532896e-02	2.454141e-22	2.714892e-03	-6.787230e-05	2.527855e-02	3.832239e-04	7.596605e-03	7.732350e-03	3.832239e-04	-3.832239e-04	2.663599e-02	-2.392110e-02
71            	1.528665e-02	2.043474e-22	2.755575e-03	-6.888938e-05	2.511287e-02	3.821663e-04	7.574437e-03	7.712216e-03	3.821663e-04	-3.821663e-04	2.649066e-02	-2.373508e-02
72            	1.529441e-02	2.018434e-22	2.703061e-03	-6.757652e-05	2.521643e-02	3.823603e-04	7.579630e-03	7.714784e-03	3.823603e-04	-3.823603e-04	2.656796e-02	-2.386490e-02
73            	1.536162e-02	2.372773e-22	2.544040e-03	-6.360099e-05	2.563572e-02	3.840406e-04	7.617210e-03	7.744412e-03	3.840406e-04	-3.840406e-04	2.690774e-02	-2.436371e-02
74            	1.552791e-02	3.386100e-22	2.258428e-03	-5.646070e-05	2.649136e-02	3.881978e-04	7.707495e-03	7.820416e-03	3.881978e-04	-3.881978e-04	2.762058e-02	-2.536215e-02
75            	1.580272e-02	4.604953e-22	1.870067e-03	-4.675168e-05	2.776421e-02	3.950681e-04	7.854610e-03	7.948114e-03	3.950681e-04	-3.950681e-04	2.869924e-02	-2.682918e-02
76            	1.615836e-02	6.003128e-22	1.427026e-03	-3.567564e-05	2.931388e-02	4.039589e-04	8.043503e-03	8.114854e-03	4.039589e-04	-4.039589e-04	3.002740e-02	-2.860037e-02
77            	1.653394e-02	7.935664e-22	9.407401e-04	-2.351850e-05	3.097930e-02	4.133484e-04	8.243450e-03	8.290487e-03	4.133484e-04	-4.133484e-04	3.144967e-02	-3.050893e-02
78            	1.697074e-02	1.079264e-21	4.412598e-04	-1.103149e-05	3.279682e-02	4.242686e-04	8.474341e-03	8.496404e-03	4.242686e-04	-4.242686e-04	3.301745e-02	-3.257619e-02
79            	1.739114e-02	1.119292e-21	-3.629010e-05	9.072525e-07	3.453779e-02	4.347784e-04	8.696475e-03	8.694661e-03	4.347784e-04	-4.347784e-04	3.451964e-02	-3.455593e-02
80            	1.775402e-02	1.157387e-21	-4.863469e-04	1.215867e-05	3.610848e-02	4.438504e-04	8.889167e-03	8.864850e-03	4.438504e-04	-4.438504e-04	3.586531e-02	-3.635166e-02
81            	1.806256e-02	1.111202e-21	-8.910646e-04	2.227662e-05	3.748746e-02	4.515641e-04	9.053558e-03	9.009004e-03	4.515641e-04	-4.515641e-04	3.704192e-02	-3.793299e-02
82            	1.831578e-02	1.011158e-21	-1.230133e-03	3.075331e-05	3.863771e-02	4.578944e-04	9.188642e-03	9.127135e-03	4.578944e-04	-4.578944e-04	3.802264e-02	-3.925278e-02
83            	1.853084e-02	9.406963e-22	-1.477441e-03	3.693603e-05	3.955084e-02	4.632711e-04	9.302358e-03	9.228486e-03	4.632711e-04	-4.632711e-04	3.881212e-02	-4.028956e-02
84            	1.870828e-02	9.097366e-22	-1.598873e-03	3.997183e-05	4.016876e-02	4.677071e-04	9.394113e-03	9.314169e-03	4.677071e-04	-4.677071e-04	3.936932e-02	-4.096820e-02
85            	1.880621e-02	8.589165e-22	-1.558659e-03	3.896647e-05	4.033828e-02	4.701553e-04	9.442072e-03	9.364139e-03	4.701553e-04	-4.701553e-04	3.955895e-02	-4.111761e-02
86            	1.881637e-02	8.048098e-22	-1.325502e-03	3.313754e-05	3.997951e-02	4.704093e-04	9.441323e-03	9.375048e-03	4.704093e-04	-4.704093e-04	3.931676e-02	-4.064226e-02
87            	1.876034e-02	7.677942e-22	-8.698582e-04	2.174645e-05	3.908418e-02	4.690084e-04	9.401915e-03	9.358422e-03	4.690084e-04	-4.690084e-04	3.864925e-02	-3.951911e-02
88            	1.866970e-02	7.759086e-22	-1.960750e-04	4.901875e-06	3.770601e-02	4.667426e-04	9.339754e-03	9.329950e-03	4.667426e-04	-4.667426e-04	3.760797e-02	-3.780405e-02
89            	1.851164e-02	8.774548e-22	6.112468e-04	-1.528117e-05	3.591115e-02	4.627910e-04	9.240540e-03	9.271102e-03	4.627910e-04	-4.627910e-04	3.621677e-02	-3.560552e-02
90            	1.833884e-02	1.235726e-21	1.440402e-03	-3.601005e-05	3.400184e-02	4.584709e-04	9.133408e-03	9.205428e-03	4.584709e-04	-4.584709e-04	3.472205e-02	-3.328164e-02
91            	1.805720e-02	1.412953e-21	2.158815e-03	-5.397037e-05	3.201337e-02	4.514300e-04	8.974630e-03	9.082571e-03	4.514300e-04	-4.514300e-04	3.309278e-02	-3.093397e-02
92            	1.799845e-02	1.034364e-21	2.538573e-03	-6.346433e-05	3.111715e-02	4.499612e-04	8.935759e-03	9.062688e-03	4.499612e-04	-4.499612e-04	3.238643e-02	-2.984786e-02
93            	1.813853e-02	1.017676e-21	2.607194e-03	-6.517985e-05	3.123631e-02	4.534633e-04	9.004086e-03	9.134445e-03	4.534633e-04	-4.534633e-04	3.253991e-02	-2.993272e-02
94            	1.817522e-02	8.676296e-22	2.480351e-03	-6.200878e-05	3.149117e-02	4.543806e-04	9.025602e-03	9.149620e-03	4.543806e-04	-4.543806e-04	3.273135e-02	-3.025100e-02
95            	1.800819e-02	6.504609e-22	2.162059e-03	-5.405147e-05	3.163198e-02	4.502047e-04	8.950042e-03	9.058145e-03	4.502047e-04	-4.502047e-04	3.271301e-02	-3.055095e-02
96            	1.801300e-02	6.557207e-22	1.620885e-03	-4.052212e-05	3.251694e-02	4.503250e-04	8.965977e-03	9.047022e-03	4.503250e-04	-4.503250e-04	3.332738e-02	-3.170650e-02
97            	1.822187e-02	8.671349e-22	8.537208e-04	-2.134302e-05	3.422005e-02	4.555467e-04	9.089591e-03	9.132277e-03	4.555467e-04	-4.555467e-04	3.464691e-02	-3.379319e-02
98            	1.882404e-02	1.739937e-21	-1.372850e-04	3.432125e-06	3.718366e-02	4.706011e-04	9.415454e-03	9.408590e-03	4.706011e-04	-4.706011e-04	3.711502e-02	-3.725230e-02
99            	1.966213e-02	1.567600e-21	-1.203837e-03	3.009593e-05	4.084559e-02	4.915533e-04	9.861162e-03	9.800970e-03	4.915533e-04	-4.915533e-04	4.024367e-02	-4.144751e-02
100           	2.063748e-02	1.419923e-21	-2.168859e-03	5.422147e-05	4.467551e-02	5.159371e-04	1.037296e-02	1.026452e-02	5.159371e-04	-5.159371e-04	4.359108e-02	-4.575994e-02
101           	2.155808e-02	1.489858e-21	-2.797369e-03	6.993423e-05	4.786583e-02	5.389520e-04	1.084897e-02	1.070911e-02	5.389520e-04	-5.389520e-04	4.646715e-02	-4.926452e-02
102           	2.224218e-02	1.400022e-21	-2.823705e-03	7.059263e-05	4.953623e-02	5.560545e-04	1.119168e-02	1.105050e-02	5.560545e-04	-5.560545e-04	4.812438e-02	-5.094808e-02
103           	2.263169e-02	1.381655e-21	-2.216848e-03	5.542120e-05	4.947379e-02	5.657923e-04	1.137127e-02	1.126042e-02	5.657923e-04	-5.657923e-04	4.836537e-02	-5.058221e-02
104           	2.253757e-02	1.246165e-21	-9.796789e-04	2.449197e-05	4.720553e-02	5.634393e-04	1.129328e-02	1.124429e-02	5.634393e-04	-5.634393e-04	4.671569e-02	-4.769537e-02
105           	2.180560e-02	1.179037e-21	6.500494e-04	-1.625124e-05	4.273040e-02	5.451401e-04	1.088655e-02	1.091905e-02	5.451401e-04	-5.451401e-04	4.305542e-02	-4.240538e-02
106           	2.071950e-02	2.118183e-21	2.226416e-03	-5.566040e-05	3.744393e-02	5.179876e-04	1.030409e-02	1.041541e-02	5.179876e-04	-5.179876e-04	3.855714e-02	-3.633072e-02
107           	1.989233e-02	1.016648e-21	3.218352e-03	-8.045879e-05	3.372716e-02	4.973081e-04	9.865704e-03	1.002662e-02	4.973081e-04	-4.973081e-04	3.533634e-02	-3.211799e-02
108           	1.949720e-02	9.621001e-22	3.534233e-03	-8.835583e-05	3.225610e-02	4.874300e-04	9.660245e-03	9.836956e-03	4.874300e-04	-4.874300e-04	3.402322e-02	-3.048898e-02
109           	1.926822e-02	8.187025e-22	3.351054e-03	-8.377634e-05	3.206181e-02	4.817055e-04	9.550334e-03	9.717886e-03	4.817055e-04	-4.817055e-04	3.373734e-02	-3.038628e-02
110           	1.914221e-02	6.582465e-22	2.846620e-03	-7.116549e-05	3.262847e-02	4.785553e-04	9.499940e-03	9.642271e-03	4.785553e-04	-4.785553e-04	3.405178e-02	-3.120516e-02
111           	1.914957e-02	6.251774e-22	2.101601e-03	-5.254003e-05	3.387318e-02	4.787392e-04	9.522244e-03	9.627324e-03	4.787392e-04	-4.787392e-04	3.492398e-02	-3.282238e-02
112           	1.937513e-02	7.871701e-22	1.077231e-03	-2.693078e-05	3.606001e-02	4.843782e-04	9.660633e-03	9.714494e-03	4.843782e-04	-4.843782e-04	3.659862e-02	-3.552139e-02
113           	2.005122e-02	1.594553e-21	-1.283301e-04	3.208252e-06	3.955034e-02	5.012806e-04	1.002882e-02	1.002240e-02	5.012806e-04	-5.012806e-04	3.948618e-02	-3.961451e-02
114           	2.102981e-02	1.905973e-21	-1.437796e-03	3.594489e-05	4.391938e-02	5.257452e-04	1.055085e-02	1.047896e-02	5.257452e-04	-5.257452e-04	4.320048e-02	-4.463827e-02
115           	2.217210e-02	1.553605e-21	-2.688927e-03	6.722319e-05	4.860801e-02	5.543025e-04	1.115327e-02	1.101883e-02	5.543025e-04	-5.543025e-04	4.726355e-02	-4.995248e-02
116           	2.327496e-02	1.607883e-21	-3.674049e-03	9.185124e-05	5.282092e-02	5.818739e-04	1.172933e-02	1.154563e-02	5.818739e-04	-5.818739e-04	5.098390e-02	-5.465795e-02
117           	2.412455e-02	1.542625e-21	-4.117208e-03	1.029302e-04	5.561810e-02	6.031138e-04	1.216521e-02	1.195935e-02	6.031138e-04	-6.031138e-04	5.355949e-02	-5.767670e-02
118           	2.457050e-02	1.425711e-21	-3.895831e-03	9.739578e-05	5.641041e-02	6.142625e-04	1.238265e-02	1.218785e-02	6.142625e-04	-6.142625e-04	5.446250e-02	-5.835833e-02
119           	2.451025e-02	1.177381e-21	-3.007152e-03	7.517880e-05	5.489816e-02	6.127562e-04	1.233030e-02	1.217994e-02	6.127562e-04	-6.127562e-04	5.339459e-02	-5.640174e-02
120           	2.417628e-02	1.163835e-21	-1.602046e-03	4.005116e-05	5.183396e-02	6.044070e-04	1.212819e-02	1.204809e-02	6.044070e-04	-6.044070e-04	5.103294e-02	-5.263499e-02
121           	2.343337e-02	1.191034e-21	1.813019e-04	-4.532548e-06	4.712895e-02	5.858341e-04	1.171215e-02	1.172122e-02	5.858341e-04	-5.858341e-04	4.721960e-02	-4.703829e-02
122           	2.231310e-02	2.112188e-21	2.077799e-03	-5.194498e-05	4.120999e-02	5.578275e-04	1.110461e-02	1.120850e-02	5.578275e-04	-5.578275e-04	4.224889e-02	-4.017109e-02
123           	2.127696e-02	9.346903e-22	3.482370e-03	-8.705925e-05	3.620443e-02	5.319241e-04	1.055142e-02	1.072554e-02	5.319241e-04	-5.319241e-04	3.794561e-02	-3.446324e-02
124           	2.077283e-02	9.632113e-22	3.982711e-03	-9.956778e-05	3.410655e-02	5.193208e-04	1.028685e-02	1.048598e-02	5.193208e-04	-5.193208e-04	3.609790e-02	-3.211519e-02
125           	2.048069e-02	8.753119e-22	3.934733e-03	-9.836832e-05	3.352063e-02	5.120172e-04	1.014197e-02	1.033871e-02	5.120172e-04	-5.120172e-04	3.548799e-02	-3.155326e-02
126           	2.036474e-02	7.050610e-22	3.443922e-03	-8.609804e-05	3.406915e-02	5.091186e-04	1.009627e-02	1.026847e-02	5.091186e-04	-5.091186e-04	3.579111e-02	-3.234718e-02
127           	2.026546e-02	5.711393e-22	2.707818e-03	-6.769544e-05	3.504464e-02	5.066365e-04	1.006503e-02	1.020043e-02	5.066365e-04	-5.066365e-04	3.639855e-02	-3.369073e-02
128           	2.040190e-02	6.027934e-22	1.710711e-03	-4.276777e-05	3.696759e-02	5.100474e-04	1.015818e-02	1.024372e-02	5.100474e-04	-5.100474e-04	3.782295e-02	-3.611224e-02
129           	2.092439e-02	9.952287e-22	5.181361e-04	-1.295340e-05	4.007836e-02	5.231097e-04	1.044924e-02	1.047515e-02	5.231097e-04	-5.231097e-04	4.033743e-02	-3.981929e-02
