# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.882366e-03	-4.101285e-20	-1.109212e-03	2.773030e-05	6.128890e-03	4.705915e-05	9.689133e-04	9.134527e-04	4.705915e-05	-4.705915e-05	5.574283e-03	-6.683496e-03
2             	9.855272e-03	2.290722e-20	-5.627024e-03	1.406756e-04	3.141697e-02	2.463818e-04	5.068312e-03	4.786960e-03	2.463818e-04	-2.463818e-04	2.860346e-02	-3.423049e-02
3             	1.133112e-02	8.053245e-20	-6.263103e-03	1.565776e-04	3.548652e-02	2.832781e-04	5.822139e-03	5.508984e-03	2.832781e-04	-2.832781e-04	3.235497e-02	-3.861808e-02
4             	1.127308e-02	3.965866e-20	-6.304882e-03	1.576221e-04	3.516908e-02	2.818269e-04	5.794160e-03	5.478916e-03	2.818269e-04	-2.818269e-04	3.201663e-02	-3.832152e-02
5             	1.122619e-02	-8.237938e-21	-6.322354e-03	1.580588e-04	3.493364e-02	2.806548e-04	5.771155e-03	5.455038e-03	2.806548e-04	-2.806548e-04	3.177246e-02	-3.809481e-02
6             	1.117296e-02	-2.641761e-20	-6.266979e-03	1.566745e-04	3.456396e-02	2.793240e-04	5.743155e-03	5.429806e-03	2.793240e-04	-2.793240e-04	3.143047e-02	-3.769745e-02
7             	1.126939e-02	-2.864737e-20	-6.257288e-03	1.564322e-04	3.466181e-02	2.817347e-04	5.791126e-03	5.478261e-03	2.817347e-04	-2.817347e-04	3.153317e-02	-3.779046e-02
8             	1.125710e-02	-2.407520e-20	-6.110073e-03	1.527518e-04	3.433058e-02	2.814275e-04	5.781303e-03	5.475799e-03	2.814275e-04	-2.814275e-04	3.127554e-02	-3.738561e-02
9             	1.110063e-02	-1.914681e-20	-5.804591e-03	1.451148e-04	3.346540e-02	2.775158e-04	5.695431e-03	5.405202e-03	2.775158e-04	-2.775158e-04	3.056311e-02	-3.636770e-02
10            	1.086048e-02	-1.700941e-20	-5.419781e-03	1.354945e-04	3.231351e-02	2.715119e-04	5.565733e-03	5.294744e-03	2.715119e-04	-2.715119e-04	2.960362e-02	-3.502340e-02
11            	1.052611e-02	-1.449188e-20	-4.964218e-03	1.241055e-04	3.083315e-02	2.631528e-04	5.387161e-03	5.138950e-03	2.631528e-04	-2.631528e-04	2.835104e-02	-3.331526e-02
12            	1.008359e-02	-1.295203e-20	-4.446854e-03	1.111713e-04	2.897867e-02	2.520897e-04	5.152965e-03	4.930623e-03	2.520897e-04	-2.520897e-04	2.675524e-02	-3.120210e-02
13            	9.609954e-03	-1.397124e-20	-3.948168e-03	9.870419e-05	2.705673e-02	2.402488e-04	4.903681e-03	4.706273e-03	2.402488e-04	-2.402488e-04	2.508264e-02	-2.903081e-02
14            	9.155086e-03	-1.254173e-20	-3.519614e-03	8.799034e-05	2.527640e-02	2.288772e-04	4.665534e-03	4.489553e-03	2.288772e-04	-2.288772e-04	2.351659e-02	-2.703620e-02
15            	8.907159e-03	-8.070860e-21	-3.264928e-03	8.162319e-05	2.426075e-02	2.226790e-04	4.535203e-03	4.371956e-03	2.226790e-04	-2.226790e-04	2.262828e-02	-2.589321e-02
16            	8.636083e-03	-1.058122e-20	-3.053229e-03	7.633072e-05	2.328891e-02	2.159021e-04	4.394372e-03	4.241711e-03	2.159021e-04	-2.159021e-04	2.176229e-02	-2.481552e-02
17            	8.376958e-03	-9.989678e-21	-2.876627e-03	7.191567e-05	2.241621e-02	2.094240e-04	4.260395e-03	4.116563e-03	2.094240e-04	-2.094240e-04	2.097790e-02	-2.385452e-02
18            	8.085081e-03	-9.115728e-21	-2.674543e-03	6.686357e-05	2.142960e-02	2.021270e-04	4.109404e-03	3.975677e-03	2.021270e-04	-2.021270e-04	2.009233e-02	-2.276687e-02
19            	7.762862e-03	-7.947215e-21	-2.444744e-03	6.111861e-05	2.031960e-02	1.940715e-04	3.942550e-03	3.820312e-03	1.940715e-04	-1.940715e-04	1.909722e-02	-2.154197e-02
20            	7.434538e-03	-6.577785e-21	-2.211449e-03	5.528623e-05	1.917867e-02	1.858634e-04	3.772555e-03	3.661983e-03	1.858634e-04	-1.858634e-04	1.807295e-02	-2.028440e-02
21            	7.201359e-03	-5.094370e-21	-2.062913e-03	5.157282e-05	1.838562e-02	1.800340e-04	3.652252e-03	3.549107e-03	1.800340e-04	-1.800340e-04	1.735417e-02	-1.941708e-02
22            	7.094515e-03	-3.775907e-21	-2.029335e-03	5.073339e-05	1.806848e-02	1.773629e-04	3.597991e-03	3.496524e-03	1.773629e-04	-1.773629e-04	1.705381e-02	-1.908315e-02
23            	7.073796e-03	-2.919798e-21	-2.082133e-03	5.205334e-05	1.807466e-02	1.768449e-04	3.588951e-03	3.484845e-03	1.768449e-04	-1.768449e-04	1.703359e-02	-1.911572e-02
24            	7.143147e-03	-2.189091e-21	-2.242545e-03	5.606363e-05	1.848007e-02	1.785787e-04	3.627637e-03	3.515510e-03	1.785787e-04	-1.785787e-04	1.735880e-02	-1.960134e-02
25            	7.234433e-03	4.906215e-22	-2.428926e-03	6.072314e-05	1.898270e-02	1.808608e-04	3.677940e-03	3.556493e-03	1.808608e-04	-1.808608e-04	1.776824e-02	-2.019716e-02
26            	7.388065e-03	8.926758e-22	-2.693290e-03	6.733224e-05	1.977866e-02	1.847016e-04	3.761365e-03	3.626700e-03	1.847016e-04	-1.847016e-04	1.843201e-02	-2.112530e-02
27            	7.574385e-03	1.264355e-21	-2.953428e-03	7.383569e-05	2.064171e-02	1.893596e-04	3.861028e-03	3.713357e-03	1.893596e-04	-1.893596e-04	1.916500e-02	-2.211843e-02
28            	7.795616e-03	3.965897e-22	-3.235140e-03	8.087849e-05	2.163039e-02	1.948904e-04	3.978686e-03	3.816929e-03	1.948904e-04	-1.948904e-04	2.001282e-02	-2.324796e-02
29            	8.059270e-03	-7.084595e-23	-3.532547e-03	8.831369e-05	2.275269e-02	2.014817e-04	4.117949e-03	3.941321e-03	2.014817e-04	-2.014817e-04	2.098642e-02	-2.451896e-02
30            	8.337573e-03	-1.132502e-21	-3.816956e-03	9.542391e-05	2.389497e-02	2.084393e-04	4.264211e-03	4.073363e-03	2.084393e-04	-2.084393e-04	2.198649e-02	-2.580345e-02
31            	8.602127e-03	-1.502942e-21	-4.058585e-03	1.014646e-04	2.494284e-02	2.150532e-04	4.402528e-03	4.199599e-03	2.150532e-04	-2.150532e-04	2.291355e-02	-2.697213e-02
32            	8.842925e-03	-2.341943e-21	-4.250127e-03	1.062532e-04	2.585586e-02	2.210731e-04	4.527716e-03	4.315209e-03	2.210731e-04	-2.210731e-04	2.373080e-02	-2.798092e-02
33            	9.036728e-03	-2.796513e-21	-4.377398e-03	1.094349e-04	2.655312e-02	2.259182e-04	4.627799e-03	4.408929e-03	2.259182e-04	-2.259182e-04	2.436443e-02	-2.874182e-02
34            	9.165891e-03	-2.936685e-21	-4.427244e-03	1.106811e-04	2.696920e-02	2.291473e-04	4.693627e-03	4.472264e-03	2.291473e-04	-2.291473e-04	2.475557e-02	-2.918282e-02
35            	9.229360e-03	-2.430527e-21	-4.388929e-03	1.097232e-04	2.707698e-02	2.307340e-04	4.724403e-03	4.504957e-03	2.307340e-04	-2.307340e-04	2.488252e-02	-2.927145e-02
36            	9.220067e-03	-1.527667e-21	-4.251283e-03	1.062821e-04	2.683323e-02	2.305017e-04	4.716316e-03	4.503752e-03	2.305017e-04	-2.305017e-04	2.470759e-02	-2.895887e-02
37            	9.120790e-03	-1.149002e-21	-4.015879e-03	1.003970e-04	2.619986e-02	2.280197e-04	4.660792e-03	4.459998e-03	2.280197e-04	-2.280197e-04	2.419192e-02	-2.820780e-02
38            	8.979329e-03	-4.845560e-22	-3.727096e-03	9.317740e-05	2.535917e-02	2.244832e-04	4.582842e-03	4.396487e-03	2.244832e-04	-2.244832e-04	2.349563e-02	-2.722272e-02
39            	8.814793e-03	1.132748e-21	-3.419392e-03	8.548481e-05	2.442469e-02	2.203698e-04	4.492881e-03	4.321912e-03	2.203698e-04	-2.203698e-04	2.271499e-02	-2.613438e-02
40            	8.596095e-03	2.132815e-22	-3.133189e-03	7.832973e-05	2.341223e-02	2.149024e-04	4.376377e-03	4.219718e-03	2.149024e-04	-2.149024e-04	2.184564e-02	-2.497882e-02
41            	8.349623e-03	-2.717320e-22	-2.911240e-03	7.278100e-05	2.245399e-02	2.087406e-04	4.247592e-03	4.102030e-03	2.087406e-04	-2.087406e-04	2.099837e-02	-2.390961e-02
42            	8.183388e-03	-4.779973e-22	-2.792800e-03	6.982000e-05	2.184702e-02	2.045847e-04	4.161514e-03	4.021874e-03	2.045847e-04	-2.045847e-04	2.045062e-02	-2.324342e-02
43            	8.032740e-03	-4.497900e-22	-2.724487e-03	6.811218e-05	2.134571e-02	2.008185e-04	4.084482e-03	3.948258e-03	2.008185e-04	-2.008185e-04	1.998347e-02	-2.270796e-02
44            	7.928736e-03	-8.621707e-22	-2.750139e-03	6.875349e-05	2.110263e-02	1.982184e-04	4.033121e-03	3.895614e-03	1.982184e-04	-1.982184e-04	1.972756e-02	-2.247770e-02
45            	7.935599e-03	-7.447139e-22	-2.907711e-03	7.269279e-05	2.133607e-02	1.983900e-04	4.040492e-03	3.895107e-03	1.983900e-04	-1.983900e-04	1.988222e-02	-2.278993e-02
46            	8.054035e-03	-1.636187e-21	-3.174501e-03	7.936252e-05	2.201944e-02	2.013509e-04	4.106380e-03	3.947655e-03	2.013509e-04	-2.013509e-04	2.043219e-02	-2.360669e-02
47            	8.294846e-03	-3.315656e-21	-3.537112e-03	8.842780e-05	2.316045e-02	2.073711e-04	4.235851e-03	4.058995e-03	2.073711e-04	-2.073711e-04	2.139190e-02	-2.492901e-02
48            	8.739291e-03	-5.131374e-21	-4.033476e-03	1.008369e-04	2.502548e-02	2.184823e-04	4.470482e-03	4.268809e-03	2.184823e-04	-2.184823e-04	2.300874e-02	-2.704222e-02
49            	9.239733e-03	-5.728080e-21	-4.491559e-03	1.122890e-04	2.698099e-02	2.309933e-04	4.732156e-03	4.507578e-03	2.309933e-04	-2.309933e-04	2.473521e-02	-2.922677e-02
50            	9.829671e-03	-7.867457e-21	-4.905511e-03	1.226378e-04	2.910856e-02	2.457418e-04	5.037473e-03	4.792198e-03	2.457418e-04	-2.457418e-04	2.665580e-02	-3.156131e-02
51            	1.028950e-02	-1.006201e-20	-5.099084e-03	1.274771e-04	3.058860e-02	2.572376e-04	5.272229e-03	5.017275e-03	2.572376e-04	-2.572376e-04	2.803905e-02	-3.313814e-02
52            	1.059042e-02	-1.045018e-20	-5.070686e-03	1.267671e-04	3.131538e-02	2.647604e-04	5.421975e-03	5.168441e-03	2.647604e-04	-2.647604e-04	2.878004e-02	-3.385073e-02
53            	1.057223e-02	-9.898748e-21	-4.803362e-03	1.200840e-04	3.083087e-02	2.643058e-04	5.406201e-03	5.166033e-03	2.643058e-04	-2.643058e-04	2.842918e-02	-3.323255e-02
54            	1.010565e-02	-7.964586e-21	-4.329251e-03	1.082313e-04	2.890496e-02	2.526412e-04	5.161056e-03	4.944593e-03	2.526412e-04	-2.526412e-04	2.674033e-02	-3.106958e-02
55            	9.638472e-03	-1.709627e-20	-3.974763e-03	9.936907e-05	2.723412e-02	2.409618e-04	4.918605e-03	4.719867e-03	2.409618e-04	-2.409618e-04	2.524674e-02	-2.922151e-02
56            	9.233029e-03	-1.684370e-20	-3.696765e-03	9.241913e-05	2.581269e-02	2.308257e-04	4.708933e-03	4.524095e-03	2.308257e-04	-2.308257e-04	2.396430e-02	-2.766107e-02
57            	8.873764e-03	-1.268138e-20	-3.492713e-03	8.731783e-05	2.459899e-02	2.218441e-04	4.524200e-03	4.349564e-03	2.218441e-04	-2.218441e-04	2.285263e-02	-2.634534e-02
58            	8.678758e-03	-9.036471e-21	-3.469285e-03	8.673213e-05	2.405872e-02	2.169689e-04	4.426111e-03	4.252647e-03	2.169689e-04	-2.169689e-04	2.232408e-02	-2.579336e-02
