# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.417731e-03	-2.475174e-19	7.517418e-04	-1.879354e-05	3.226086e-03	6.044326e-05	1.190072e-03	1.227659e-03	6.044326e-05	-6.044326e-05	3.601957e-03	-2.850215e-03
2             	1.263029e-02	-5.536276e-19	2.594812e-03	-6.487030e-05	1.952037e-02	3.157573e-04	6.250276e-03	6.380016e-03	3.157573e-04	-3.157573e-04	2.081778e-02	-1.822297e-02
3             	1.256968e-02	-1.354050e-19	2.940079e-03	-7.350198e-05	1.889692e-02	3.142419e-04	6.211337e-03	6.358341e-03	3.142419e-04	-3.142419e-04	2.036696e-02	-1.742688e-02
4             	9.937067e-03	5.738006e-21	3.457360e-03	-8.643400e-05	1.279786e-02	2.484267e-04	4.882099e-03	5.054967e-03	2.484267e-04	-2.484267e-04	1.452654e-02	-1.106918e-02
5             	8.131373e-03	-2.463143e-21	4.153583e-03	-1.038396e-04	7.915985e-03	2.032843e-04	3.961847e-03	4.169526e-03	2.032843e-04	-2.032843e-04	9.992776e-03	-5.839193e-03
6             	7.477305e-03	-3.818864e-20	4.807208e-03	-1.201802e-04	5.388523e-03	1.869326e-04	3.618472e-03	3.858833e-03	1.869326e-04	-1.869326e-04	7.792127e-03	-2.984919e-03
7             	7.214287e-03	-6.096150e-20	5.317832e-03	-1.329458e-04	3.923265e-03	1.803572e-04	3.474197e-03	3.740089e-03	1.803572e-04	-1.803572e-04	6.582181e-03	-1.264349e-03
8             	7.791956e-03	-9.362923e-20	6.094221e-03	-1.523555e-04	3.571991e-03	1.947989e-04	3.743622e-03	4.048334e-03	1.947989e-04	-1.947989e-04	6.619102e-03	-5.248810e-04
9             	7.739522e-03	-9.192461e-20	6.693937e-03	-1.673484e-04	2.338007e-03	1.934881e-04	3.702413e-03	4.037110e-03	1.934881e-04	-1.934881e-04	5.684975e-03	1.008962e-03
10            	7.793698e-03	-9.352746e-20	7.251639e-03	-1.812910e-04	1.389704e-03	1.948425e-04	3.715558e-03	4.078140e-03	1.948425e-04	-1.948425e-04	5.015524e-03	2.236115e-03
11            	7.847813e-03	-9.291161e-20	7.619841e-03	-1.904960e-04	8.122261e-04	1.961953e-04	3.733411e-03	4.114403e-03	1.961953e-04	-1.961953e-04	4.622147e-03	2.997694e-03
12            	7.740637e-03	-8.671860e-20	7.799035e-03	-1.949759e-04	2.951859e-04	1.935159e-04	3.675343e-03	4.065294e-03	1.935159e-04	-1.935159e-04	4.194703e-03	3.604331e-03
