# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.831791e-03	4.974131e-20	-8.356526e-04	2.089131e-05	1.177766e-02	1.207948e-04	2.436787e-03	2.395004e-03	1.207948e-04	-1.207948e-04	1.135983e-02	-1.219548e-02
2             	1.265665e-02	2.056424e-20	-2.276223e-03	5.690558e-05	3.094357e-02	3.164162e-04	6.385230e-03	6.271419e-03	3.164162e-04	-3.164162e-04	2.980546e-02	-3.208168e-02
3             	1.405916e-02	-1.494098e-20	-2.284333e-03	5.710832e-05	3.387831e-02	3.514790e-04	7.086688e-03	6.972471e-03	3.514790e-04	-3.514790e-04	3.273614e-02	-3.502047e-02
4             	1.345416e-02	-1.048420e-20	-2.077814e-03	5.194534e-05	3.210148e-02	3.363541e-04	6.779027e-03	6.675136e-03	3.363541e-04	-3.363541e-04	3.106258e-02	-3.314039e-02
5             	1.272640e-02	-1.734349e-21	-1.959618e-03	4.899046e-05	3.022611e-02	3.181599e-04	6.412188e-03	6.314207e-03	3.181599e-04	-3.181599e-04	2.924630e-02	-3.120592e-02
6             	1.249685e-02	5.971861e-22	-1.953393e-03	4.883483e-05	2.966580e-02	3.124211e-04	6.297257e-03	6.199588e-03	3.124211e-04	-3.124211e-04	2.868910e-02	-3.064250e-02
7             	1.212106e-02	3.665843e-22	-1.861349e-03	4.653371e-05	2.866540e-02	3.030266e-04	6.107065e-03	6.013998e-03	3.030266e-04	-3.030266e-04	2.773472e-02	-2.959607e-02
8             	1.175244e-02	5.987650e-22	-1.749491e-03	4.373727e-05	2.764782e-02	2.938111e-04	5.919958e-03	5.832484e-03	2.938111e-04	-2.938111e-04	2.677307e-02	-2.852257e-02
9             	1.143634e-02	5.436803e-22	-1.647592e-03	4.118981e-05	2.677578e-02	2.859085e-04	5.759360e-03	5.676980e-03	2.859085e-04	-2.859085e-04	2.595199e-02	-2.759958e-02
10            	1.118446e-02	2.547551e-22	-1.557077e-03	3.892694e-05	2.607440e-02	2.796116e-04	5.631159e-03	5.553305e-03	2.796116e-04	-2.796116e-04	2.529586e-02	-2.685294e-02
11            	1.097971e-02	-1.904603e-22	-1.475461e-03	3.688653e-05	2.549787e-02	2.744929e-04	5.526744e-03	5.452971e-03	2.744929e-04	-2.744929e-04	2.476014e-02	-2.623560e-02
12            	1.078146e-02	-3.947924e-22	-1.395122e-03	3.487805e-05	2.494516e-02	2.695365e-04	5.425609e-03	5.355853e-03	2.695365e-04	-2.695365e-04	2.424760e-02	-2.564272e-02
13            	1.057262e-02	-3.901364e-22	-1.314009e-03	3.285022e-05	2.436927e-02	2.643156e-04	5.319162e-03	5.253462e-03	2.643156e-04	-2.643156e-04	2.371227e-02	-2.502627e-02
14            	1.036989e-02	-3.598748e-22	-1.235752e-03	3.089381e-05	2.381198e-02	2.592472e-04	5.215837e-03	5.154050e-03	2.592472e-04	-2.592472e-04	2.319411e-02	-2.442986e-02
15            	1.018742e-02	-3.501788e-22	-1.161338e-03	2.903346e-05	2.330391e-02	2.546854e-04	5.122741e-03	5.064674e-03	2.546854e-04	-2.546854e-04	2.272324e-02	-2.388458e-02
16            	1.002658e-02	-3.511873e-22	-1.091110e-03	2.727774e-05	2.284771e-02	2.506645e-04	5.040568e-03	4.986013e-03	2.506645e-04	-2.506645e-04	2.230215e-02	-2.339326e-02
17            	9.888860e-03	-3.697006e-22	-1.026891e-03	2.567228e-05	2.244953e-02	2.472215e-04	4.970102e-03	4.918758e-03	2.472215e-04	-2.472215e-04	2.193608e-02	-2.296297e-02
18            	9.762211e-03	-3.768164e-22	-9.698707e-04	2.424677e-05	2.208467e-02	2.440553e-04	4.905352e-03	4.856859e-03	2.440553e-04	-2.440553e-04	2.159974e-02	-2.256961e-02
19            	9.653082e-03	-3.685275e-22	-9.232347e-04	2.308087e-05	2.177378e-02	2.413271e-04	4.849622e-03	4.803460e-03	2.413271e-04	-2.413271e-04	2.131216e-02	-2.223539e-02
20            	9.553230e-03	-2.465197e-22	-8.849179e-04	2.212295e-05	2.149506e-02	2.388307e-04	4.798738e-03	4.754492e-03	2.388307e-04	-2.388307e-04	2.105260e-02	-2.193752e-02
21            	9.477457e-03	-2.293986e-22	-8.586768e-04	2.146692e-05	2.128861e-02	2.369364e-04	4.760196e-03	4.717262e-03	2.369364e-04	-2.369364e-04	2.085928e-02	-2.171795e-02
22            	9.406979e-03	-2.376220e-22	-8.405141e-04	2.101285e-05	2.110568e-02	2.351745e-04	4.724503e-03	4.682477e-03	2.351745e-04	-2.351745e-04	2.068543e-02	-2.152594e-02
23            	9.348962e-03	-1.007153e-22	-8.336346e-04	2.084087e-05	2.096855e-02	2.337241e-04	4.695322e-03	4.653640e-03	2.337241e-04	-2.337241e-04	2.055174e-02	-2.138537e-02
24            	9.307080e-03	-1.257134e-23	-8.385676e-04	2.096419e-05	2.088675e-02	2.326770e-04	4.674504e-03	4.632576e-03	2.326770e-04	-2.326770e-04	2.046747e-02	-2.130604e-02
25            	9.285073e-03	7.852164e-23	-8.546930e-04	2.136732e-05	2.086718e-02	2.321268e-04	4.663904e-03	4.621169e-03	2.321268e-04	-2.321268e-04	2.043983e-02	-2.129452e-02
26            	9.276895e-03	1.741528e-22	-8.800216e-04	2.200054e-05	2.089334e-02	2.319224e-04	4.660448e-03	4.616447e-03	2.319224e-04	-2.319224e-04	2.045333e-02	-2.133336e-02
27            	9.280237e-03	2.753265e-22	-9.128770e-04	2.282192e-05	2.095756e-02	2.320059e-04	4.662941e-03	4.617297e-03	2.320059e-04	-2.320059e-04	2.050112e-02	-2.141400e-02
28            	9.301917e-03	5.099173e-22	-9.557506e-04	2.389377e-05	2.107895e-02	2.325479e-04	4.674852e-03	4.627065e-03	2.325479e-04	-2.325479e-04	2.060108e-02	-2.155683e-02
29            	9.338997e-03	5.057922e-22	-9.991488e-04	2.497872e-05	2.123548e-02	2.334749e-04	4.694477e-03	4.644520e-03	2.334749e-04	-2.334749e-04	2.073590e-02	-2.173505e-02
30            	9.382494e-03	5.471908e-22	-1.040255e-03	2.600638e-05	2.140209e-02	2.345624e-04	4.717253e-03	4.665241e-03	2.345624e-04	-2.345624e-04	2.088196e-02	-2.192221e-02
31            	9.427872e-03	6.207443e-22	-1.077092e-03	2.692731e-05	2.156582e-02	2.356968e-04	4.740863e-03	4.687009e-03	2.356968e-04	-2.356968e-04	2.102727e-02	-2.210436e-02
32            	9.477071e-03	7.027502e-22	-1.109004e-03	2.772510e-05	2.173025e-02	2.369268e-04	4.766261e-03	4.710811e-03	2.369268e-04	-2.369268e-04	2.117575e-02	-2.228475e-02
33            	9.536470e-03	6.760969e-22	-1.134589e-03	2.836472e-05	2.190665e-02	2.384118e-04	4.796600e-03	4.739871e-03	2.384118e-04	-2.384118e-04	2.133936e-02	-2.247395e-02
34            	9.606442e-03	6.788892e-22	-1.149686e-03	2.874214e-05	2.208824e-02	2.401610e-04	4.831963e-03	4.774479e-03	2.401610e-04	-2.401610e-04	2.151340e-02	-2.266308e-02
35            	9.677770e-03	5.922918e-22	-1.150206e-03	2.875516e-05	2.224878e-02	2.419442e-04	4.867640e-03	4.810130e-03	2.419442e-04	-2.419442e-04	2.167367e-02	-2.282388e-02
36            	9.750164e-03	5.066223e-22	-1.133731e-03	2.834328e-05	2.238255e-02	2.437541e-04	4.903425e-03	4.846739e-03	2.437541e-04	-2.437541e-04	2.181569e-02	-2.294942e-02
37            	9.819353e-03	3.837254e-22	-1.099073e-03	2.747683e-05	2.247750e-02	2.454838e-04	4.937153e-03	4.882200e-03	2.454838e-04	-2.454838e-04	2.192796e-02	-2.302703e-02
38            	9.880930e-03	2.292877e-22	-1.046920e-03	2.617300e-05	2.252447e-02	2.470232e-04	4.966638e-03	4.914292e-03	2.470232e-04	-2.470232e-04	2.200101e-02	-2.304793e-02
39            	9.933859e-03	6.259890e-23	-9.795977e-04	2.448994e-05	2.252442e-02	2.483465e-04	4.991420e-03	4.942440e-03	2.483465e-04	-2.483465e-04	2.203462e-02	-2.301422e-02
40            	9.979870e-03	-1.003910e-22	-9.008576e-04	2.252144e-05	2.248689e-02	2.494968e-04	5.012457e-03	4.967414e-03	2.494968e-04	-2.494968e-04	2.203646e-02	-2.293731e-02
41            	1.002631e-02	-2.496387e-22	-8.189065e-04	2.047266e-05	2.244230e-02	2.506577e-04	5.033627e-03	4.992682e-03	2.506577e-04	-2.506577e-04	2.203285e-02	-2.285176e-02
42            	1.008208e-02	-2.957353e-22	-7.447253e-04	1.861813e-05	2.243062e-02	2.520519e-04	5.059656e-03	5.022420e-03	2.520519e-04	-2.520519e-04	2.205826e-02	-2.280298e-02
43            	1.015659e-02	-3.116085e-22	-6.916556e-04	1.729139e-05	2.249656e-02	2.539147e-04	5.095586e-03	5.061003e-03	2.539147e-04	-2.539147e-04	2.215074e-02	-2.284239e-02
44            	1.025066e-02	-3.339523e-22	-6.729677e-04	1.682419e-05	2.266431e-02	2.562664e-04	5.142153e-03	5.108504e-03	2.562664e-04	-2.562664e-04	2.232783e-02	-2.300079e-02
45            	1.034968e-02	-3.293169e-22	-6.779040e-04	1.694760e-05	2.288517e-02	2.587419e-04	5.191786e-03	5.157891e-03	2.587419e-04	-2.587419e-04	2.254622e-02	-2.322413e-02
46            	1.040547e-02	-2.240444e-22	-6.914858e-04	1.728715e-05	2.302346e-02	2.601368e-04	5.220023e-03	5.185449e-03	2.601368e-04	-2.601368e-04	2.267772e-02	-2.336921e-02
47            	1.043287e-02	5.974407e-23	-7.201648e-04	1.800412e-05	2.312394e-02	2.608217e-04	5.234439e-03	5.198430e-03	2.608217e-04	-2.608217e-04	2.276386e-02	-2.348402e-02
48            	1.043157e-02	1.290530e-22	-7.612465e-04	1.903116e-05	2.317833e-02	2.607893e-04	5.234817e-03	5.196755e-03	2.607893e-04	-2.607893e-04	2.279771e-02	-2.355896e-02
49            	1.042556e-02	3.237106e-22	-8.262634e-04	2.065659e-05	2.325876e-02	2.606391e-04	5.233438e-03	5.192125e-03	2.606391e-04	-2.606391e-04	2.284563e-02	-2.367189e-02
50            	1.042591e-02	7.028684e-22	-9.239110e-04	2.309778e-05	2.340453e-02	2.606478e-04	5.236054e-03	5.189858e-03	2.606478e-04	-2.606478e-04	2.294257e-02	-2.386648e-02
51            	1.042754e-02	7.735280e-22	-1.040753e-03	2.601882e-05	2.358686e-02	2.606884e-04	5.239788e-03	5.187750e-03	2.606884e-04	-2.606884e-04	2.306648e-02	-2.410723e-02
52            	1.046637e-02	9.335730e-22	-1.185761e-03	2.964403e-05	2.389447e-02	2.616592e-04	5.262827e-03	5.203539e-03	2.616592e-04	-2.616592e-04	2.330159e-02	-2.448735e-02
53            	1.056493e-02	1.122364e-21	-1.359187e-03	3.397967e-05	2.438204e-02	2.641233e-04	5.316446e-03	5.248487e-03	2.641233e-04	-2.641233e-04	2.370245e-02	-2.506164e-02
54            	1.071771e-02	1.290249e-21	-1.548148e-03	3.870370e-05	2.502035e-02	2.679428e-04	5.397560e-03	5.320153e-03	2.679428e-04	-2.679428e-04	2.424627e-02	-2.579442e-02
55            	1.090849e-02	1.372210e-21	-1.731899e-03	4.329747e-05	2.574047e-02	2.727123e-04	5.497543e-03	5.410948e-03	2.727123e-04	-2.727123e-04	2.487452e-02	-2.660642e-02
56            	1.113663e-02	1.345820e-21	-1.901269e-03	4.753172e-05	2.652832e-02	2.784157e-04	5.615846e-03	5.520782e-03	2.784157e-04	-2.784157e-04	2.557769e-02	-2.747895e-02
57            	1.140115e-02	1.205621e-21	-2.033563e-03	5.083907e-05	2.734574e-02	2.850287e-04	5.751414e-03	5.649736e-03	2.850287e-04	-2.850287e-04	2.632896e-02	-2.836252e-02
58            	1.165562e-02	9.398648e-22	-2.099831e-03	5.249578e-05	2.804224e-02	2.913906e-04	5.880308e-03	5.775316e-03	2.913906e-04	-2.913906e-04	2.699232e-02	-2.909216e-02
59            	1.186337e-02	5.752526e-22	-2.077250e-03	5.193124e-05	2.849679e-02	2.965843e-04	5.983618e-03	5.879755e-03	2.965843e-04	-2.965843e-04	2.745816e-02	-2.953541e-02
60            	1.201117e-02	2.147286e-22	-1.956386e-03	4.890965e-05	2.865961e-02	3.002793e-04	6.054496e-03	5.956676e-03	3.002793e-04	-3.002793e-04	2.768142e-02	-2.963780e-02
61            	1.208358e-02	-4.867849e-22	-1.738063e-03	4.345158e-05	2.848992e-02	3.020895e-04	6.085241e-03	5.998338e-03	3.020895e-04	-3.020895e-04	2.762089e-02	-2.935895e-02
62            	1.208675e-02	-1.159228e-21	-1.451239e-03	3.628097e-05	2.803680e-02	3.021687e-04	6.079654e-03	6.007093e-03	3.021687e-04	-3.021687e-04	2.731118e-02	-2.876242e-02
63            	1.203396e-02	-1.880703e-21	-1.125947e-03	2.814868e-05	2.736489e-02	3.008490e-04	6.045128e-03	5.988831e-03	3.008490e-04	-3.008490e-04	2.680192e-02	-2.792786e-02
64            	1.198492e-02	-2.267750e-21	-8.099171e-04	2.024793e-05	2.669179e-02	2.996230e-04	6.012708e-03	5.972212e-03	2.996230e-04	-2.996230e-04	2.628683e-02	-2.709675e-02
65            	1.193868e-02	-1.914666e-21	-6.246101e-04	1.561525e-05	2.624836e-02	2.984670e-04	5.984955e-03	5.953724e-03	2.984670e-04	-2.984670e-04	2.593605e-02	-2.656066e-02
66            	1.193244e-02	-1.374095e-21	-6.182346e-04	1.545587e-05	2.620136e-02	2.983110e-04	5.981675e-03	5.950764e-03	2.983110e-04	-2.983110e-04	2.589224e-02	-2.651048e-02
67            	1.192097e-02	-6.724695e-22	-7.445718e-04	1.861430e-05	2.635948e-02	2.980242e-04	5.979098e-03	5.941869e-03	2.980242e-04	-2.980242e-04	2.598720e-02	-2.673177e-02
68            	1.189660e-02	1.420233e-22	-9.673249e-04	2.418312e-05	2.664153e-02	2.974151e-04	5.972484e-03	5.924118e-03	2.974151e-04	-2.974151e-04	2.615787e-02	-2.712519e-02
69            	1.192188e-02	9.098541e-22	-1.271680e-03	3.179199e-05	2.716875e-02	2.980470e-04	5.992732e-03	5.929148e-03	2.980470e-04	-2.980470e-04	2.653291e-02	-2.780459e-02
70            	1.207237e-02	1.135003e-21	-1.657514e-03	4.143786e-05	2.811939e-02	3.018093e-04	6.077625e-03	5.994749e-03	3.018093e-04	-3.018093e-04	2.729063e-02	-2.894815e-02
71            	1.234875e-02	1.216769e-21	-2.065728e-03	5.164320e-05	2.939703e-02	3.087189e-04	6.226020e-03	6.122734e-03	3.087189e-04	-3.087189e-04	2.836417e-02	-3.042989e-02
72            	1.273379e-02	1.106094e-21	-2.409852e-03	6.024630e-05	3.081955e-02	3.183448e-04	6.427143e-03	6.306650e-03	3.183448e-04	-3.183448e-04	2.961462e-02	-3.202448e-02
73            	1.313026e-02	8.076509e-22	-2.619003e-03	6.547507e-05	3.206492e-02	3.282565e-04	6.630604e-03	6.499654e-03	3.282565e-04	-3.282565e-04	3.075542e-02	-3.337443e-02
74            	1.350231e-02	2.040727e-22	-2.642075e-03	6.605188e-05	3.296702e-02	3.375577e-04	6.817205e-03	6.685101e-03	3.375577e-04	-3.375577e-04	3.164598e-02	-3.428806e-02
75            	1.375367e-02	-4.235645e-22	-2.480249e-03	6.200623e-05	3.330745e-02	3.438419e-04	6.938844e-03	6.814831e-03	3.438419e-04	-3.438419e-04	3.206733e-02	-3.454758e-02
76            	1.381839e-02	-1.121138e-21	-2.173086e-03	5.432716e-05	3.299192e-02	3.454598e-04	6.963523e-03	6.854869e-03	3.454598e-04	-3.454598e-04	3.190538e-02	-3.407847e-02
77            	1.371093e-02	-1.869312e-21	-1.768098e-03	4.420245e-05	3.210870e-02	3.427733e-04	6.899668e-03	6.811263e-03	3.427733e-04	-3.427733e-04	3.122465e-02	-3.299275e-02
