# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.909284e-03	6.925638e-20	5.355574e-04	-1.338894e-05	4.933031e-03	7.273210e-05	1.441253e-03	1.468031e-03	7.273210e-05	-7.273210e-05	5.200810e-03	-4.665252e-03
2             	1.678319e-02	1.355156e-19	4.912609e-03	-1.228152e-04	2.528207e-02	4.195797e-04	8.268779e-03	8.514409e-03	4.195797e-04	-4.195797e-04	2.773838e-02	-2.282577e-02
3             	1.940975e-02	1.669036e-20	8.483297e-03	-2.120824e-04	2.468000e-02	4.852438e-04	9.492794e-03	9.916959e-03	4.852438e-04	-4.852438e-04	2.892165e-02	-2.043835e-02
4             	1.830368e-02	-1.300289e-20	9.297683e-03	-2.324421e-04	2.127675e-02	4.575920e-04	8.919398e-03	9.384282e-03	4.575920e-04	-4.575920e-04	2.592559e-02	-1.662791e-02
5             	1.838638e-02	-1.386732e-20	9.404795e-03	-2.351199e-04	2.127701e-02	4.596594e-04	8.958068e-03	9.428308e-03	4.596594e-04	-4.596594e-04	2.597941e-02	-1.657462e-02
6             	1.901826e-02	-1.037871e-20	1.013490e-02	-2.533726e-04	2.120835e-02	4.754564e-04	9.255755e-03	9.762501e-03	4.754564e-04	-4.754564e-04	2.627580e-02	-1.614090e-02
7             	1.982709e-02	-8.245128e-21	1.106789e-02	-2.766973e-04	2.115546e-02	4.956773e-04	9.636849e-03	1.019024e-02	4.956773e-04	-4.956773e-04	2.668941e-02	-1.562152e-02
8             	2.022543e-02	-5.322989e-21	1.191534e-02	-2.978835e-04	2.040552e-02	5.056357e-04	9.814830e-03	1.041060e-02	5.056357e-04	-5.056357e-04	2.636319e-02	-1.444785e-02
9             	2.050260e-02	-3.078646e-21	1.257063e-02	-3.142657e-04	1.970407e-02	5.125650e-04	9.937035e-03	1.056557e-02	5.125650e-04	-5.125650e-04	2.598939e-02	-1.341876e-02
10            	2.068638e-02	-2.985511e-21	1.305297e-02	-3.263242e-04	1.912497e-02	5.171594e-04	1.001686e-02	1.066951e-02	5.171594e-04	-5.171594e-04	2.565145e-02	-1.259849e-02
11            	2.080932e-02	-3.881767e-21	1.326001e-02	-3.315002e-04	1.893015e-02	5.202331e-04	1.007316e-02	1.073616e-02	5.202331e-04	-5.202331e-04	2.556016e-02	-1.230015e-02
12            	2.078916e-02	-5.096485e-21	1.308113e-02	-3.270284e-04	1.917868e-02	5.197289e-04	1.006755e-02	1.072161e-02	5.197289e-04	-5.197289e-04	2.571925e-02	-1.263811e-02
13            	2.055512e-02	-5.803271e-21	1.250478e-02	-3.126195e-04	1.976661e-02	5.138779e-04	9.964938e-03	1.059018e-02	5.138779e-04	-5.138779e-04	2.601900e-02	-1.351422e-02
14            	2.014680e-02	-5.770849e-21	1.173558e-02	-2.933894e-04	2.037232e-02	5.036701e-04	9.780012e-03	1.036679e-02	5.036701e-04	-5.036701e-04	2.624010e-02	-1.450453e-02
15            	1.953818e-02	-5.276583e-21	1.087464e-02	-2.718660e-04	2.073236e-02	4.884544e-04	9.497222e-03	1.004095e-02	4.884544e-04	-4.884544e-04	2.616968e-02	-1.529504e-02
16            	1.876960e-02	-3.990580e-21	1.006869e-02	-2.517172e-04	2.067116e-02	4.692400e-04	9.133083e-03	9.636518e-03	4.692400e-04	-4.692400e-04	2.570551e-02	-1.563682e-02
17            	1.799745e-02	-1.920651e-21	9.312717e-03	-2.328179e-04	2.051560e-02	4.499363e-04	8.765909e-03	9.231545e-03	4.499363e-04	-4.499363e-04	2.517196e-02	-1.585924e-02
18            	1.740191e-02	-4.411867e-22	8.698857e-03	-2.174714e-04	2.045055e-02	4.350477e-04	8.483483e-03	8.918426e-03	4.350477e-04	-4.350477e-04	2.479997e-02	-1.610112e-02
19            	1.706583e-02	7.113158e-22	8.207459e-03	-2.051865e-04	2.067098e-02	4.266457e-04	8.327727e-03	8.738100e-03	4.266457e-04	-4.266457e-04	2.477471e-02	-1.656725e-02
20            	1.694818e-02	1.598519e-21	7.828471e-03	-1.957118e-04	2.111328e-02	4.237045e-04	8.278377e-03	8.669801e-03	4.237045e-04	-4.237045e-04	2.502752e-02	-1.719905e-02
21            	1.699926e-02	1.526811e-21	7.554335e-03	-1.888584e-04	2.169468e-02	4.249815e-04	8.310771e-03	8.688488e-03	4.249815e-04	-4.249815e-04	2.547185e-02	-1.791751e-02
22            	1.719776e-02	1.292126e-21	7.355492e-03	-1.838873e-04	2.244705e-02	4.299440e-04	8.414992e-03	8.782767e-03	4.299440e-04	-4.299440e-04	2.612480e-02	-1.876931e-02
23            	1.744257e-02	1.438595e-21	7.195393e-03	-1.798848e-04	2.322616e-02	4.360643e-04	8.541400e-03	8.901170e-03	4.360643e-04	-4.360643e-04	2.682385e-02	-1.962846e-02
24            	1.763217e-02	1.788425e-21	7.056647e-03	-1.764162e-04	2.385445e-02	4.408044e-04	8.639671e-03	8.992503e-03	4.408044e-04	-4.408044e-04	2.738277e-02	-2.032613e-02
25            	1.773188e-02	2.511834e-21	6.961252e-03	-1.740313e-04	2.421550e-02	4.432970e-04	8.691908e-03	9.039971e-03	4.432970e-04	-4.432970e-04	2.769613e-02	-2.073488e-02
26            	1.777439e-02	3.650605e-21	6.932726e-03	-1.733181e-04	2.433555e-02	4.443597e-04	8.713877e-03	9.060513e-03	4.443597e-04	-4.443597e-04	2.780191e-02	-2.086918e-02
