# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.870346e-03	-5.671846e-22	3.154586e-03	-7.886465e-05	7.677836e-03	1.717587e-04	3.356308e-03	3.514038e-03	1.717587e-04	-1.717587e-04	9.255129e-03	-6.100543e-03
2             	1.631585e-02	1.865376e-19	4.431016e-03	-1.107754e-04	2.506624e-02	4.078963e-04	8.047151e-03	8.268701e-03	4.078963e-04	-4.078963e-04	2.728175e-02	-2.285073e-02
3             	1.418192e-02	1.891868e-19	3.949480e-03	-9.873700e-05	2.186057e-02	3.545479e-04	6.992221e-03	7.189695e-03	3.545479e-04	-3.545479e-04	2.383531e-02	-1.988583e-02
4             	1.070150e-02	6.466797e-20	4.505501e-03	-1.126375e-04	1.338110e-02	2.675376e-04	5.238114e-03	5.463389e-03	2.675376e-04	-2.675376e-04	1.563385e-02	-1.112835e-02
5             	8.470580e-03	6.895809e-21	5.363855e-03	-1.340964e-04	6.755968e-03	2.117645e-04	4.101193e-03	4.369386e-03	2.117645e-04	-2.117645e-04	9.437896e-03	-4.074041e-03
6             	7.701642e-03	1.868239e-21	5.952504e-03	-1.488126e-04	3.850437e-03	1.925411e-04	3.702009e-03	3.999634e-03	1.925411e-04	-1.925411e-04	6.826689e-03	-8.741850e-04
7             	7.695578e-03	1.253104e-20	6.243538e-03	-1.560885e-04	3.257116e-03	1.923894e-04	3.691701e-03	4.003877e-03	1.923894e-04	-1.923894e-04	6.378885e-03	-1.353473e-04
8             	8.105089e-03	2.248031e-20	6.476268e-03	-1.619067e-04	3.698216e-03	2.026272e-04	3.890638e-03	4.214451e-03	2.026272e-04	-2.026272e-04	6.936350e-03	-4.600819e-04
9             	8.476176e-03	2.862557e-20	6.705772e-03	-1.676443e-04	4.057166e-03	2.119044e-04	4.070444e-03	4.405732e-03	2.119044e-04	-2.119044e-04	7.410052e-03	-7.042795e-04
10            	8.621724e-03	3.144889e-20	6.907617e-03	-1.726904e-04	3.983054e-03	2.155431e-04	4.138172e-03	4.483552e-03	2.155431e-04	-2.155431e-04	7.436863e-03	-5.292459e-04
